Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;2.5296060017390594e-07;0.00019318092005637805;-4.6311041992829947e-07;-0.00011621225906896077;-250.0;249.99988378774094
0.004;0.0;-2.0;2.0;-3.0987820446155164e-08;0.00019271780963644975;-4.648490362758428e-07;-7.098710515501527e-05;-83.33333333333333;83.33326234622817
0.008;0.0;-2.0;2.0;-1.3196706459458777e-07;0.0001922529606001739;-2.83948420620072e-07;-2.5244811037108154e-05;-83.33333333333333;83.33330808852229
0.012;0.0;-2.0;2.0;-1.2063015624738336e-07;0.00019196901217955384;-1.0097924414841802e-07;2.8342270868011044e-06;0.0;2.8342270868011044e-06
0.016;0.0;-2.0;2.0;-6.899134783148545e-08;0.00019186803293540542;1.1336908347205424e-08;1.2909702103974478e-05;0.0;1.2909702103974478e-05
0.02;0.0;-2.0;2.0;-2.147466235067614e-08;0.00019187936984375263;5.1638808415904e-08;1.1879171370202326e-05;0.0;1.1879171370202326e-05
0.024;0.0;-2.0;2.0;5.83807002045957e-09;0.00019193100865216853;4.751668548081257e-08;6.8281830927839275e-06;0.0;6.8281830927839275e-06
0.028;0.0;-2.0;2.0;1.4434815322006684e-08;0.00019197852533764934;2.7312732371132312e-08;2.1491863253867785e-06;0.0;2.1491863253867785e-06
0.032;0.0;-2.0;2.0;1.221953623977357e-08;0.00019200583807002047;8.596745301546862e-09;-5.538197705582787e-07;0.0;-5.538197705582787e-07
0.036000000000000004;0.0;-2.0;2.0;6.563725745768899e-09;0.00019201443481532202;-2.2152790822441495e-09;-1.4139526235011677e-06;0.0;-1.4139526235011677e-06
0.04000000000000001;0.0;-2.0;2.0;1.7471524880071658e-09;0.00019201221953623978;-5.655810494015244e-09;-1.2041433144404332e-06;0.0;-1.2041433144404332e-06
0.04400000000000001;0.0;-2.0;2.0;-8.535959292574113e-10;0.00019200656372574576;-4.816573257750666e-09;-6.501871043161443e-07;0.0;-6.501871043161443e-07
0.048000000000000015;0.0;-2.0;2.0;-1.5558994442484434e-09;0.000192001747152488;-2.6007484172708203e-09;-1.7557587874775803e-07;0.0;-1.7557587874775803e-07
0.05200000000000002;0.0;-2.0;2.0;-1.2277834792589031e-09;0.00019199914640407074;-7.023035149852745e-10;8.202899124738508e-08;0.0;8.202899124738508e-08
0.05600000000000002;0.0;-2.0;2.0;-6.174764578945392e-10;0.00019199844410055576;3.281159649808508e-10;1.5257675534109097e-07;0.0;1.5257675534109097e-07
0.060000000000000026;0.0;-2.0;2.0;-1.332017706869051e-10;0.00019199877221652074;6.103070213645586e-10;1.2106867180190852e-07;0.0;1.2106867180190852e-07
0.06400000000000003;-815.0;-2.0;2.0;-0.20378642721640425;0.0001919993825235421;4.842746872187487e-10;-50.94660677080062;0.0;-50.94660677080062
0.06800000000000003;-8938.0;-2.0;-813.0;-2.0308688701442494;0.00019199986679822932;-0.2820264270832025;-456.7706107319613;0.0;-456.7706107319613
