Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-98.0;98.0;1.9955646129699624e-07;0.007680667690745279;-0.0018002057363569477;-6.55994817586936e-05;-500.0;499.9999344005182
0.004;0.0;-75.0;75.0;1.7098144193595724e-08;0.005880461954388331;-0.0013802623979270344;-4.561457927585013e-05;-416.6666666666667;416.6666210520874
0.008;0.0;-57.0;57.0;-6.224651670767568e-08;0.004500199556461297;-0.0010801824583171037;-1.983616522531785e-05;-333.3333333333333;333.3333134971681
0.012;0.0;-44.0;44.0;-6.952958956820413e-08;0.0034200170981441933;-0.0007800793446609009;-1.8207682151321136e-06;-166.66666666666666;166.66666484589845
0.016;0.0;-34.0;34.0;-4.5268559337291916e-08;0.0026399377534832924;-0.0006000072830728608;6.065257557728054e-06;-166.66666666666666;166.66667273192422
0.02;0.0;-26.0;26.0;-1.7922432954650924e-08;0.0020399304704104317;-0.00047997573896976916;6.836531595660248e-06;-83.33333333333333;83.33334016986493
0.024;0.0;-20.0;20.0;-3.036447992997502e-11;0.0015599547314406625;-0.0003599726538736172;4.473017118680238e-06;-166.66666666666666;166.66667113968379
0.028;0.0;-16.0;16.0;7.107074300513067e-09;0.0011999820775670453;-0.00023998210793152528;1.7843596951107606e-06;-83.33333333333333;83.33333511769303
0.032;0.0;-13.0;13.0;7.1732056066132024e-09;0.00095999996963552;-0.00017999286256121963;1.6532826525033826e-08;-83.33333333333333;83.33333334986615
0.036000000000000004;0.0;-10.0;10.0;4.397327438225242e-09;0.0007800071070743004;-0.00017999993386869377;-6.939695420969901e-07;0.0;-6.939695420969901e-07
0.04000000000000001;0.0;-8.0;8.0;1.5740043973175868e-09;0.0006000071732056066;-0.00012000277587816843;-7.058307602269137e-07;0.0;-7.058307602269137e-07
0.04400000000000001;0.0;-7.0;7.0;-1.6528230797500923e-10;0.00048000439732743817;-6.00028233230409e-05;-4.34821676323149e-07;0.0;-4.34821676323149e-07
0.048000000000000015;0.0;-6.0;6.0;-7.933941520501975e-10;0.00042000157400439727;-6.000173928670527e-05;-1.5702796101879708e-07;0.0;-1.5702796101879708e-07
0.05200000000000002;0.0;-5.0;5.0;-7.33603511028939e-10;0.000359999834717692;-6.000062811184405e-05;1.4947660255314623e-08;0.0;1.4947660255314623e-08
