Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.12400000000000008;9817497361.0;9817499996.0;3.0;-0.6593772174645316;0.00017999999999999998;0.0;-164.8443043661329;0.0;-164.8443043661329
0.12800000000000009;9817471076.0;9817499996.0;-2635.0;-6.571137648950489;0.00017999999999999998;-0.8176572174645316;-1477.9401078714893;0.0;-1477.9401078714893
0.1320000000000001;9817341883.0;9817496727.0;-25651.0;-32.29847403332858;-0.8174772174645316;-7.292720431485957;-6431.834096094523;0.0;-6431.834096094523
0.1360000000000001;9816990571.0;9817464287.0;-122404.0;-87.8278753848223;-8.11019764895049;-31.53251638437809;-13882.350337873431;0.0;-13882.350337873431
0.1400000000000001;9816046959.0;9817305717.0;-315146.0;-235.9029104068242;-39.64271403332858;-67.09392135149372;-37018.75875550047;-83.33333333333333;-36935.425422167136
0.1440000000000001;9813968662.0;9816878771.0;-831812.0;-519.5741898058484;-106.7366353848223;-179.07499502200187;-70917.81984975605;-333.3333333333333;-70584.48651642272
0.1480000000000001;9810088447.0;9815735525.0;-1766863.0;-970.0538352652595;-285.8116304068242;-339.77433939902426;-112619.91136485279;-1083.3333333333333;-111536.57803151944
0.1520000000000001;9803731479.0;9813233182.0;-3144735.0;-1589.241786818065;-625.5859698058484;-533.151965459411;-154796.98788820137;-2666.6666666666665;-152130.32122153472
0.1560000000000001;9794284119.0;9808598231.0;-4866752.0;-2361.840006740081;-1158.7379352652595;-722.5089715528056;-193149.55498050404;-5416.666666666667;-187732.88831383738
0.16000000000000011;9781219030.0;9801073244.0;-6789125.0;-3266.272083302114;-1881.246906818065;-887.940599922016;-226108.0191405082;-9583.333333333334;-216524.68580717486
0.16400000000000012;9764121291.0;9789996494.0;-8777464.0;-4274.434463385233;-2769.187506740081;-1023.732416562033;-252040.59502077985;-15083.333333333334;-236957.2616874465
0.16800000000000012;9742757938.0;9774824815.0;-10703524.0;-5340.838209374188;-3792.919923302114;-1123.7259800831193;-266600.93649723876;-22000.0;-244600.93649723876
0.17200000000000013;9717121125.0;9755158232.0;-12400294.0;-6409.202941289968;-4916.645903385233;-1168.209945988955;-267091.18297894497;-29916.666666666668;-237174.5163122783
0.17600000000000013;9687415155.0;9730818809.0;-13697684.0;-7426.491952571817;-6084.855849374188;-1146.2081319157796;-254322.25282046216;-38583.333333333336;-215738.91948712882
0.18000000000000013;9654035275.0;9701894554.0;-14479399.0;-8344.969786249969;-7231.063981289968;-1064.1919112818487;-229619.458419538;-47500.0;-182119.458419538
0.18400000000000014;9617536279.0;9668713531.0;-14678256.0;-9124.748370291283;-8295.255892571817;-930.4092536781518;-194944.6460103286;-56250.0;-138694.6460103286
0.18800000000000014;9578562491.0;9631810871.0;-14274592.0;-9743.446665642483;-9225.665146249969;-755.5587440413146;-154674.57383779992;-64416.666666666664;-90257.90717113327
0.19200000000000014;9537748253.0;9591885976.0;-13323485.0;-10203.558992313057;-9981.223890291283;-561.6318753512005;-115028.08166764362;-71583.33333333333;-43444.748334310294
0.19600000000000015;9495646717.0;9549714553.0;-11966300.0;-10525.38359672523;-10542.855765642484;-378.68122667057287;-80456.15110304335;-77500.0;-2956.1511030433394
0.20000000000000015;9452701354.0;9506028406.0;-10381689.0;-10736.340238734283;-10921.536992313057;-226.74794441217455;-52739.160502263076;-81916.66666666667;29177.506164403596
0.20400000000000015;9409227858.0;9461435267.0;-8733913.0;-10868.373472115289;-11148.284936725231;-112.09008200905191;-33008.30834525141;-84916.66666666667;51908.35832141526
0.20800000000000016;9365417089.0;9416393767.0;-7165909.0;-10952.691603399224;-11260.375018734283;-37.95299338100631;-21079.532820983786;-86750.0;65670.46717901621
0.21200000000000016;9321368578.0;9371200455.0;-5783366.0;-11012.127284115675;-11298.32801211529;-1.36555128393411;-14858.920179112829;-87750.0;72891.07982088717
