Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.3120000000000002;-5744265766.0;-5759391208.0;804198.0;3580.3108877264353;3543.01571624632;42.92227946476123;10656.193003838438;15000.0;-4343.806996161561
0.3160000000000002;-5729780591.0;-5745047457.0;781691.0;3621.2935353162816;3585.9379957110814;41.274352015354;10245.66189746156;14833.333333333334;-4587.6714358717745
0.32000000000000023;-5715138331.0;-5730538608.0;758017.0;3660.5648315784265;3627.2123477264354;39.562207589846366;9817.824065536228;14583.333333333334;-4765.509267797105
0.32400000000000023;-5700346360.0;-5715871510.0;733179.0;3697.992655857628;3666.7745553162817;37.78101626214493;9356.95606980039;14416.666666666666;-5059.710596866276
0.32800000000000024;-5685412364.0;-5701053288.0;706928.0;3733.4988391322117;3704.5555715784267;35.85276427920144;8876.545818645922;14166.666666666666;-5290.120848020743
0.33200000000000024;-5670344359.0;-5686091655.0;679291.0;3767.001037135044;3740.408335857628;33.847963274583435;8375.549500708075;14000.0;-5624.450499291925
0.33600000000000024;-5655150991.0;-5670994630.0;650271.0;3798.341841399445;3774.2562991322116;31.760998002832366;7835.20106610024;13666.666666666666;-5831.4656005664265
0.34000000000000025;-5639841279.0;-5655770561.0;619570.0;3827.4278175181776;3806.017297135044;29.49874426440101;7271.49402968314;13416.666666666666;-6145.172636983526
0.34400000000000025;-5624424635.0;-5640428497.0;587218.0;3854.1608212825954;3835.516041399445;27.144856118732605;6683.250941104461;13166.666666666666;-6483.415725562205
0.34800000000000025;-5608911219.0;-5624977854.0;553219.0;3878.353667966268;3862.6608975181775;24.69306376441773;6048.2116709181355;12916.666666666666;-6868.454995748531
0.35200000000000026;-5593311640.0;-5609428439.0;517220.0;3899.8945302522407;3887.3539612825953;22.032906683672536;5385.215571493177;12583.333333333334;-7198.117761840157
0.35600000000000026;-5577636974.0;-5593790892.0;479252.0;3918.666393596512;3909.386867966268;19.262782285972662;4692.965836067856;12250.0;-7557.034163932144
0.36000000000000026;-5561899184.0;-5578076294.0;439320.0;3934.4473623185863;3928.6496502522405;16.37594334427149;3945.2421805185622;12000.0;-8054.757819481438
0.36400000000000027;-5546110768.0;-5562296192.0;397008.0;3947.1036713665003;3945.025593596512;13.242248722074237;3164.077261978491;11666.666666666666;-8502.589404688175
0.36800000000000027;-5530284784.0;-5546463121.0;352353.0;3956.4960212164533;3958.267842318586;9.97700904791418;2348.0874624882517;11250.0;-8901.912537511747
0.3720000000000003;-5514435333.0;-5530590142.0;305358.0;3962.362554120636;3968.2448513665004;6.572649849952995;1466.6332260457011;10833.333333333334;-9366.700107287634
0.3760000000000003;-5498577157.0;-5514690872.0;255539.0;3964.5436773935494;3974.8175012164534;2.8773929041826705;545.2808182283206;10416.666666666666;-9871.385848438345
0.3800000000000003;-5482725660.0;-5498780093.0;202936.0;3962.8741603410804;3977.694894120636;-0.9750567270866668;-417.3792631172546;10000.0;-10417.379263117255
0.3840000000000003;-5466897471.0;-5482873214.0;147554.0;3957.046861399722;3976.7198373935494;-4.992437052469086;-1456.8247353396373;9583.333333333334;-11040.158068672972
0.3880000000000003;-5451109544.0;-5466986305.0;88834.0;3946.9817335901403;3971.7274003410803;-9.350498941358637;-2516.2819523953885;9083.333333333334;-11599.615285728723
0.3920000000000003;-5435381358.0;-5451136798.0;27254.0;3932.0461535834706;3962.3769013997216;-13.759927809581313;-3733.895001667406;8666.666666666666;-12400.561668334072
0.3960000000000003;-5419731200.0;-5435342331.0;-39027.0;3912.539421544336;3948.6169735901403;-18.91244000666984;-4876.683009783619;8083.333333333333;-12960.016343116953
0.4000000000000003;-5404179998.0;-5419623513.0;-107687.0;3887.800356672361;3929.7045335834705;-23.626332039134468;-6184.766217993797;7583.333333333333;-13768.09955132713
0.4040000000000003;-5388749154.0;-5403999201.0;-180797.0;3857.71068767269;3906.078201544336;-29.125664871975005;-7522.417249917794;6916.666666666667;-14439.08391658446
0.4080000000000003;-5373461719.0;-5388491391.0;-257763.0;3821.8587815692417;3876.952536672361;-34.707628999671215;-8962.976525862017;6333.333333333333;-15296.309859195351
0.4120000000000003;-5358341782.0;-5373122412.0;-339307.0;3779.98396392906;3842.24490767269;-40.7445461034481;-10468.704410045462;5666.666666666667;-16135.371076712128
0.4160000000000003;-5343414488.0;-5357916411.0;-425371.0;3731.8232346457;3801.5003615692417;-47.03865764018201;-12040.182320840016;5000.0;-17040.182320840016
0.4200000000000003;-5328706853.0;-5342898565.0;-515923.0;3676.9087416371235;3754.4617039290597;-53.59384928335976;-13728.623252144076;4250.0;-17978.623252144076
0.4240000000000003;-5314247090.0;-5328095094.0;-611759.0;3614.940386058804;3700.8678546457;-60.66465300857635;-15492.088894579865;3416.6666666666665;-18908.755561246533
0.4280000000000003;-5300064613.0;-5313534282.0;-712808.0;3545.619281868695;3640.2032016371236;-68.03129557831971;-17330.276047527263;2666.6666666666665;-19996.94271419393
0.43200000000000033;-5286190921.0;-5299245595.0;-819018.0;3468.4227461201785;3572.171906058804;-75.69370419010875;-19299.133937129114;1750.0;-21049.133937129114
0.43600000000000033;-5272658875.0;-5285259683.0;-931238.0;3383.01144179351;3496.478201868695;-83.92973574851658;-21352.826081667103;916.6666666666666;-22269.49274833377
0.44000000000000034;-5259502662.0;-5271609490.0;-1049385.0;3289.0529341321835;3412.5484661201785;-92.50012432666836;-23489.626915331653;-83.33333333333333;-23406.29358199832
0.44400000000000034;-5246758756.0;-5258329297.0;-1173365.0;3185.97633966102;3320.04834179351;-101.39730766132652;-25769.14861779085;-1000.0;-24769.14861779085
0.44800000000000034;-5234465128.0;-5245454693.0;-1304063.0;3073.4069987186263;3218.6510341321837;-110.91847447116334;-28142.335235598468;-2083.3333333333335;-26059.001902265132
0.45200000000000035;-5222661184.0;-5233023763.0;-1441365.0;2950.985741625747;3107.7325596610203;-120.8074609423943;-30605.314273219847;-3166.6666666666665;-27438.64760655318
0.45600000000000035;-5211388753.0;-5221076063.0;-1585121.0;2818.1077080748314;2986.925098718626;-131.0466170928794;-33219.50838772886;-4416.666666666667;-28802.8417210622
0.46000000000000035;-5200691263.0;-5209652550.0;-1736203.0;2674.372371849512;2855.8784816257466;-141.94295355091526;-35933.834056329826;-5583.333333333333;-30350.500722996498
0.46400000000000036;-5190613634.0;-5198796808.0;-1894455.0;2519.406977643705;2713.9355280748314;-153.23045622531936;-38741.34855145178;-6916.666666666667;-31824.68188478511
0.46800000000000036;-5181203245.0;-5188553988.0;-2059646.0;2352.597230450915;2560.705071849512;-164.87685420580692;-41702.43679819748;-8250.0;-33452.43679819748
0.47200000000000036;-5172509109.0;-5178970676.0;-2232569.0;2173.533872264871;2395.828217643705;-177.18512719278988;-44765.839546510964;-9750.0;-35015.839546510964
0.47600000000000037;-5164581700.0;-5170096104.0;-2413005.0;1981.8520804327284;2218.643090450915;-189.88951818604392;-47920.44795803571;-11333.333333333334;-36587.11462470237
0.48000000000000037;-5157473837.0;-5161981090.0;-2600610.0;1776.9657709641542;2028.7535722648713;-202.93809183214285;-51221.57736714354;-12916.666666666666;-38304.910700476874
0.4840000000000004;-5151239901.0;-5154677829.0;-2796008.0;1558.484001278234;1825.8154804327285;-216.61018946857416;-54620.44242148005;-14583.333333333334;-40037.10908814672
0.4880000000000004;-5145935574.0;-5148241008.0;-2998893.0;1326.0816373113103;1609.2052909641543;-230.65486968592018;-58100.59099173094;-16250.0;-41850.59099173094
0.4920000000000004;-5141618558.0;-5142726807.0;-3208767.0;1079.2537923956381;1378.5504212782341;-244.99480396692388;-61706.96122891803;-18166.666666666668;-43540.294562251365
0.4960000000000004;-5138347892.0;-5138192585.0;-3425973.0;817.6665404068629;1133.5556173113102;-259.86020491567206;-65396.81299719382;-20083.333333333332;-45313.47966386049
0.5000000000000003;-5136183694.0;-5134697804.0;-3650088.0;541.0495513458862;873.6954123956382;-275.0341519887753;-69154.24726524415;-22166.666666666668;-46987.580598577486
0.5040000000000003;-5135220688.0;-5132303159.0;-3880535.0;240.75137531020002;598.6612604068629;-290.4438090609766;-75074.54400892156;-24166.666666666668;-50907.87734225489
0.5080000000000003;-5135887638.0;-5131070290.0;-4150398.0;-166.7373176395904;308.2174513458863;-316.48995603568625;-101872.1732374476;-26416.666666666668;-75455.50657078094
0.5120000000000003;-5137482491.0;-5131103380.0;-4784258.0;-398.7132648068687;-8.272504689799973;-445.5202929497904;-57993.98679181958;-28666.666666666668;-29327.320125152914
0.5160000000000003;-5140367407.0;-5132918551.0;-4563940.0;-721.2290134073907;-453.7927976395904;-218.7568671672783;-80628.93715013048;-31500.0;-49128.937150130485
0.5200000000000004;-5144669496.0;-5135608749.0;-4758658.0;-1075.5223181999327;-672.5496648068687;-334.198828600522;-88573.3261981355;-33916.666666666664;-54656.65953146884
0.5240000000000004;-5150454179.0;-5139635742.0;-5033754.0;-1446.1706388604362;-1006.7484934073907;-370.7990647925419;-92662.08016512587;-36500.0;-56162.08016512587
0.5280000000000004;-5157783752.0;-5145145932.0;-5308247.0;-1832.393158167802;-1377.5475581999326;-387.11790066050344;-96555.62982684148;-38750.0;-57805.62982684148
0.5320000000000004;-5166719745.0;-5152204593.0;-5579159.0;-2233.9981292596804;-1764.665458860436;-402.47723930736583;-100401.24277296956;-41500.0;-58901.24277296957
0.5360000000000004;-5177322270.0;-5160873163.0;-5846582.0;-2650.631056575074;-2167.142698167802;-417.6503510918783;-104158.23182884844;-44333.333333333336;-59824.89849551511
0.5400000000000004;-5189648980.0;-5171212335.0;-6109935.0;-3081.677502859336;-2584.79304925968;-432.43410731539416;-107761.61157106548;-47250.0;-60511.611571065485
0.5440000000000004;-5203755570.0;-5183281243.0;-6367737.0;-3526.6473338301303;-3017.2271565750743;-446.5145662842615;-111242.45774269855;-50250.0;-60992.45774269855
0.5480000000000004;-5219695056.0;-5197136209.0;-6619361.0;-3984.8710736072335;-3463.741722859336;-460.0672709707942;-114555.93494427581;-53333.333333333336;-61222.60161094247
0.5520000000000004;-5237516077.0;-5212831444.0;-6863612.0;-4455.255275817318;-3923.80899383013;-472.87879977710327;-117596.05055252109;-56416.666666666664;-61179.383885854426
0.5560000000000004;-5257263895.0;-5230418195.0;-7097882.0;-4936.954138288788;-4396.687793607233;-484.44040221008436;-120424.71561786761;-59583.333333333336;-60841.382284534266
0.5600000000000004;-5278979705.0;-5249942707.0;-7321188.0;-5428.952288076434;-4881.128195817318;-495.09722247147056;-122999.53744691152;-62750.0;-60249.53744691152
0.5640000000000004;-5302698303.0;-5271447608.0;-7532097.0;-5929.649055215668;-5376.225418288788;-504.6526897876465;-125174.1917848085;-66083.33333333333;-59090.85845147517
0.5680000000000004;-5328449598.0;-5294971120.0;-7727183.0;-6437.823553037587;-5880.878108076435;-512.4019271392335;-127043.62445547963;-69250.0;-57793.62445547963
0.5720000000000004;-5356258081.0;-5320544240.0;-7905358.0;-6952.120482768271;-6393.280035215668;-518.8649978219182;-128574.23243267112;-72583.33333333333;-55990.899099337796
0.5760000000000004;-5386139928.0;-5348192820.0;-8065261.0;-7470.461285577186;-6912.1450330375865;-523.8911097306845;-129585.20070222858;-75750.0;-53835.200702228576
0.5800000000000004;-5418105032.0;-5377936964.0;-8202964.0;-7991.275726133691;-7436.036142768271;-526.6029828089149;-130203.61013912634;-79166.66666666667;-51036.943472459665
0.5840000000000004;-5452156722.0;-5409787520.0;-8317512.0;-8512.922012285026;-7962.639125577186;-527.6873205565053;-130411.57153783365;-82333.33333333333;-48078.238204500325
0.5880000000000004;-5488288492.0;-5443748825.0;-8407897.0;-9032.9420001844;-8490.326446133691;-527.0693861513337;-130004.99697484338;-85500.0;-44504.99697484338
0.5920000000000004;-5526486475.0;-5479818408.0;-8470084.0;-9549.495350181545;-9017.395832285025;-523.751207899375;-129138.33749928654;-88583.33333333333;-40555.00416595321
0.5960000000000004;-5566729506.0;-5517982996.0;-8503479.0;-10060.757356907428;-9541.1470401844;-518.5570499971454;-127815.50168147078;-91583.33333333333;-36232.16834813745
0.6000000000000004;-5608985733.0;-5558221812.0;-8507694.0;-10564.05630123673;-10059.704090181545;-511.5149067258826;-125824.73608232522;-94500.0;-31324.736082325217
0.6040000000000004;-5653215385.0;-5600506687.0;-8479046.0;-11057.412389778876;-10571.218996907428;-501.5800643293005;-123339.02213553665;-97250.0;-26089.022135536652
0.6080000000000004;-5699371239.0;-5644797883.0;-8417502.0;-11538.963016146454;-11072.799061236728;-489.6634485421473;-120387.65659189448;-99916.66666666667;-20470.989925227812
0.6120000000000004;-5747395398.0;-5691047733.0;-8323506.0;-12006.039217366084;-11562.462509778876;-475.9108663675779;-116769.05030490752;-102333.33333333333;-14435.716971574195
0.6160000000000004;-5797222156.0;-5739201226.0;-8194172.0;-12456.688876461236;-12038.373376146454;-459.3161612196309;-112662.41477378798;-104500.0;-8162.414773787987
0.6200000000000004;-5848778868.0;-5789191984.0;-8030172.0;-12889.177411680701;-12497.689537366085;-440.8096590951518;-108122.13380486629;-106500.0;-1622.1338048662801
0.6240000000000004;-5901983163.0;-5840945980.0;-7832888.0;-13301.072910484327;-12938.499196461236;-420.6514952194648;-102973.87470090644;-108333.33333333333;5359.458632426893
0.6280000000000004;-5956745678.0;-5894382582.0;-7600581.0;-13690.628297306856;-13359.150691680701;-397.95707880362534;-97388.8467056322;-109916.66666666667;12527.819961034467
0.6320000000000005;-6012971262.0;-5949411013.0;-7334665.0;-14056.395220042947;-13757.107770484326;-373.6004268225297;-91441.73068402278;-111083.33333333333;19641.602649310542
0.6360000000000005;-6070556826.0;-6005933845.0;-7037417.0;-14396.390245599056;-14130.708197306856;-347.9320427360908;-84998.75638902723;-112000.0;27001.24361097278
0.6400000000000005;-6129393737.0;-6063848405.0;-6708421.0;-14709.22704537931;-14478.640240042947;-320.2552655561085;-78209.19994506358;-112666.66666666667;34457.466721603094
0.6440000000000005;-6189369197.0;-6123043987.0;-6349750.0;-14993.86435934093;-14798.895505599055;-291.31653978025497;-71159.32849040518;-112666.66666666667;41507.33817626149
0.6480000000000005;-6250364867.0;-6183404835.0;-5964362.0;-15248.916885508712;-15090.21204537931;-261.51403396162095;-63763.13154194532;-112583.33333333333;48820.20179138801
0.6520000000000005;-6312258726.0;-6244811739.0;-5553128.0;-15473.46388179675;-15351.726079340931;-230.37848616777956;-56136.74907200948;-112250.0;56113.25092799052
0.6560000000000005;-6374926458.0;-6307140157.0;-5118569.0;-15666.9323070899;-15582.104565508711;-198.4734562880385;-48367.10632328777;-111916.66666666667;63549.5603433789
0.6600000000000005;-6438240847.0;-6370262469.0;-4663989.0;-15828.59662727438;-15780.57802179675;-166.19362529315185;-40416.08004611998;-110916.66666666667;70500.58662054669
0.6640000000000005;-6502073000.0;-6434049555.0;-4191292.0;-15958.037287567802;-15946.771647089901;-133.30250018447987;-32360.165073355347;-109333.33333333333;76973.16825997797
