Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.3040000000000002;-6314469505.0;-6316068078.0;180061.0;354.6281115022339;333.5541918003031;19.1594198325119;4800.088967354724;2250.0;2550.088967354725
0.3080000000000002;-6312971021.0;-6314657224.0;187719.0;374.620803039128;352.713611632815;19.935523869418887;4998.172884223535;2416.6666666666665;2581.506217556869
0.3120000000000002;-6311389317.0;-6313166628.0;195607.0;395.4260012969582;372.6491355022339;20.749939536894146;5201.299564457542;2583.3333333333335;2617.966231124209
0.3160000000000002;-6309721088.0;-6311593032.0;203715.0;417.05724354831295;393.39907503912804;21.58356625783017;5407.810562838691;2666.6666666666665;2741.143896172024
0.32000000000000023;-6307962885.0;-6309933102.0;212014.0;439.55081040986124;414.9826412969582;22.42794625135474;5623.391715387072;2750.0;2873.391715387072
0.32400000000000023;-6306111165.0;-6308183460.0;220575.0;462.9299166450813;437.41058754831295;23.315422861548313;5844.776558805009;2916.6666666666665;2928.1098921383423
0.32800000000000024;-6304162323.0;-6306340556.0;229391.0;487.21049911175646;460.72601040986126;24.225442235220044;6070.145616668796;3000.0;3070.1456166687963
0.33200000000000024;-6302112589.0;-6304400751.0;238428.0;512.433565976459;484.9514526450813;25.148134466675174;6305.76671617564;3250.0;3055.76671617564
0.33600000000000024;-6299958086.0;-6302360353.0;247764.0;538.6255471816396;510.0995871117565;26.119322864702553;6547.9953012951455;3333.3333333333335;3214.661967961812
0.34000000000000025;-6297694867.0;-6300215478.0;257392.0;565.8048730348974;536.218909976459;27.11626920518063;6794.831463314438;3500.0;3294.8314633144378
0.34400000000000025;-6295318796.0;-6297962138.0;267271.0;594.0177291151782;563.3351791816397;28.12770985325767;7053.214020070214;3666.6666666666665;3386.547353403548
0.34800000000000025;-6292825619.0;-6295596287.0;277491.0;623.2940914643706;591.4628890348973;29.19397608028089;7319.090587298092;3750.0;3569.090587298092
0.35200000000000026;-6290210999.0;-6293113660.0;288041.0;653.6551423704979;620.6568651151782;30.28916234919234;7590.262726531819;4000.0;3590.2627265318188
0.35600000000000026;-6287470387.0;-6290509876.0;298877.0;685.1528650060195;650.9460274643706;31.401306906127274;7874.430658880414;4083.3333333333335;3791.09732554708
0.36000000000000026;-6284599102.0;-6287780487.0;310100.0;717.8212862376822;682.3473343704978;32.575130635521646;8167.105307915676;4416.666666666667;3750.4386412490094
0.36400000000000027;-6281592363.0;-6284920798.0;321696.0;751.6847491167816;714.9224650060195;33.781637231662785;8465.865719774854;4500.0;3965.865719774854
0.36800000000000027;-6278445155.0;-6281925982.0;333619.0;786.80177950372;748.7041022376823;35.008070879099364;8779.257596734595;4750.0;4029.2575967345956
0.3720000000000003;-6275152311.0;-6278791134.0;345979.0;823.2110935755599;783.7121731167816;36.30359038693837;9102.32851795996;4916.666666666667;4185.661851293295
0.3760000000000003;-6271708548.0;-6275511071.0;358760.0;860.9407132086185;820.01576350372;37.63629007183988;9432.404908264658;5166.666666666667;4265.738241597991
0.3800000000000003;-6268108321.0;-6272080463.0;371915.0;900.0565178488978;857.6520535755599;38.99249963305863;9778.951160069824;5333.333333333333;4445.61782673649
0.3840000000000003;-6264345911.0;-6268493885.0;385564.0;940.6026496319724;896.6445532086185;40.42610864027927;10136.532945768664;5500.0;4636.532945768664
0.3880000000000003;-6260415465.0;-6264745603.0;399692.0;982.6114082339075;937.0706618488978;41.90241978307472;10502.189650483757;5750.0;4752.189650483757
0.3920000000000003;-6256310837.0;-6260829711.0;414246.0;1026.1568499858406;978.9730816319725;43.40594260193495;10886.360437983285;6000.0;4886.360437983285
0.3960000000000003;-6252025680.0;-6256740195.0;429358.0;1071.289354332293;1022.3790242339074;44.99619375193322;11283.126086613094;6250.0;5033.126086613094
0.4000000000000003;-6247553495.0;-6252470695.0;445015.0;1118.0461614993314;1067.3752179858407;46.63557634645235;11689.201791759615;6500.0;5189.201791759615
0.4040000000000003;-6242887453.0;-6248014652.0;461157.0;1166.5102814986087;1114.010794332293;48.306439167038434;12116.029999819319;6750.0;5366.029999819319
0.4080000000000003;-6238020496.0;-6243365384.0;477931.0;1216.7391934709829;1162.3172334993315;50.074423999277315;12557.227993093533;7000.0;5557.227993093534
0.4120000000000003;-6232945393.0;-6238515818.0;495322.0;1268.7757858896002;1212.3916574986088;51.898447972374015;13009.148104654343;7250.0;5759.148104654343
0.4160000000000003;-6227654542.0;-6233458658.0;513265.0;1322.7126707180578;1264.2901054709828;53.759120418617385;13484.221207114388;7500.0;5984.221207114388
0.4200000000000003;-6222140081.0;-6228186462.0;531920.0;1378.6153015614616;1318.0492258896002;55.727764828457566;13975.657710850954;7833.333333333333;6142.32437751762
0.4240000000000003;-6216393949.0;-6222691355.0;551274.0;1436.5329348224006;1373.7769907180577;57.7606148434038;14479.408315234763;8083.333333333333;6396.074981901431
0.4280000000000003;-6210407676.0;-6216965205.0;571256.0;1496.568181192622;1431.5376055614615;59.83590526093917;15008.811592555332;8416.666666666666;6592.144925888666
0.43200000000000033;-6204172494.0;-6210999711.0;592035.0;1558.7952875102267;1491.3735108224007;62.03003037022131;15556.776579401174;8666.666666666666;6890.109912734508
0.43600000000000033;-6197679412.0;-6204786097.0;613603.0;1623.270550140442;1553.403541192622;64.29763431760466;16118.815657553852;9083.333333333334;7035.482324220518
0.44000000000000034;-6190918985.0;-6198315293.0;635881.0;1690.1065396726053;1617.7011755102267;66.61395063021541;16708.99738304081;9416.666666666666;7292.330716374144
0.44400000000000034;-6183881437.0;-6191578033.0;659048.0;1759.3869422735486;1684.315126140442;69.06002153216332;17320.100650235814;9750.0;7570.100650235816
0.44800000000000034;-6176556734.0;-6184564533.0;683096.0;1831.1756159716883;1753.3751476726054;71.58901060094308;17947.168424534935;10083.333333333334;7863.835091201603
0.45200000000000035;-6168934357.0;-6177264677.0;707943.0;1905.5943456253362;1824.9641582735485;74.17398569813986;18604.682413411978;10416.666666666666;8188.015746745313
0.45600000000000035;-6161003410.0;-6169668125.0;733768.0;1982.7365385490496;1899.1381439716884;76.8979296536479;19285.54823092833;10833.333333333334;8452.214897594993
0.46000000000000035;-6152752714.0;-6161763981.0;760571.0;2062.673816333195;1976.0360736253363;79.71528092371341;19984.31944603641;11250.0;8734.319446036408
0.46400000000000036;-6144170573.0;-6153540976.0;788262.0;2145.5353333025632;2055.7513545490497;82.59561378414537;20715.37924234201;11666.666666666666;9048.712575675345
0.46800000000000036;-6135244877.0;-6144987589.0;817016.0;2231.423830269131;2138.346968333195;85.6219009693682;21472.124241641948;12083.333333333334;9388.790908308616
0.47200000000000036;-6125963203.0;-6136091714.0;846837.0;2320.418303518292;2223.9688693025632;88.75131296656764;22248.618312290204;12500.0;9748.618312290204
0.47600000000000037;-6116312596.0;-6126840834.0;877631.0;2412.651776256806;2312.720182269131;91.95069724916084;23058.368184628533;13000.0;10058.368184628534
0.48000000000000037;-6106279656.0;-6117222151.0;909555.0;2508.234791750219;2404.6708795182917;95.29817673851448;23895.753873353213;13500.0;10395.753873353215
0.4840000000000004;-6095850646.0;-6107222275.0;942619.0;2607.2523193522925;2499.969056256806;98.75715949341247;24754.381900518412;13916.666666666666;10837.715233851744
0.4880000000000004;-6085011304.0;-6096827371.0;976725.0;2709.8353236327443;2598.7262157502187;102.291703602074;25645.751070112965;14416.666666666666;11229.084403446299
0.4920000000000004;-6073746909.0;-6086023300.0;1011996.0;2816.0987574052865;2701.0179193522927;105.96902028045179;26565.85844313554;14916.666666666666;11649.191776468873
0.4960000000000004;-6062042386.0;-6074795353.0;1048444.0;2926.1305073849376;2806.9869396327445;109.76244177254193;27507.937494912767;15583.333333333334;11924.604161579433
0.5000000000000003;-6049882185.0;-6063128356.0;1085970.0;3040.0500888374017;2916.7493814052864;113.63424597965104;28479.895363116044;16083.333333333334;12396.562029782708
0.5040000000000003;-6037250303.0;-6051006822.0;1124637.0;3157.9705481228025;3030.3836273849374;117.63161345246453;29480.114821350184;16666.666666666668;12813.448154683516
0.5080000000000003;-6024130394.0;-6038414762.0;1164459.0;3279.977029165204;3148.015240837402;121.74337128540037;30501.62026060036;17250.0;13251.62026060036
0.5120000000000003;-6010505740.0;-6025335728.0;1205334.0;3406.1634100121096;3269.7586121228023;125.93048104240142;31546.595211726413;17916.666666666668;13629.928545059745
0.5160000000000003;-5996359219.0;-6011752972.0;1247232.0;3536.6300719246647;3395.6890931652038;130.20858884690597;32616.66547813877;18583.333333333332;14033.332144805438
0.5200000000000004;-5981673419.0;-5997649382.0;1290163.0;3671.4497828117464;3525.8976820121097;134.58803791255514;33704.927721770444;19250.0;14454.927721770446
0.5240000000000004;-5966430737.0;-5983007440.0;1334021.0;3810.6701869520234;3660.485719924665;139.03007888708134;34805.101035069245;19916.666666666668;14888.434368402573
0.5280000000000004;-5950613290.0;-5967809377.0;1378640.0;3954.361711314151;3799.515798811746;143.50382814027716;35922.88109053186;20583.333333333332;15339.547757198528
0.5320000000000004;-5934203012.0;-5952037299.0;1424009.0;4102.569236875935;3943.0196269520234;148.0469483621273;37051.88139044594;21333.333333333332;15718.54805711261
0.5360000000000004;-5917181949.0;-5935673033.0;1470021.0;4255.26541441789;4091.0665753141507;152.6246775617842;38174.04438548874;22083.333333333332;16090.71105215541
0.5400000000000004;-5899532092.0;-5918698268.0;1516319.0;4412.464193367664;4243.691252875935;157.14078554195476;39299.694737443584;22916.666666666668;16383.02807077692
0.5440000000000004;-5881235456.0;-5901094940.0;1562848.0;4574.1586385531955;4400.83203841789;161.66556294977454;40423.611296382885;23666.666666666668;16756.94462971622
0.5480000000000004;-5862274624.0;-5882844950.0;1609494.0;4740.207910283586;4562.497601367664;166.17246118553157;41512.31793259762;24500.0;17012.317932597623
0.5520000000000004;-5842632501.0;-5863930270.0;1655646.0;4910.530534988931;4728.670062553196;170.4798637303902;42580.656176336335;25333.333333333332;17247.322843003
0.5560000000000004;-5822292371.0;-5844333671.0;1701170.0;5085.032198235545;4899.149926283586;174.69292870534537;43625.41581165351;26250.0;17375.41581165351
0.5600000000000004;-5801238732.0;-5824038300.0;1745929.0;5263.409485693078;5073.842854988931;178.79852724661396;44594.32186438312;27166.666666666668;17427.65519771645
0.5640000000000004;-5779457007.0;-5803027735.0;1789003.0;5445.430956669029;5252.641382235545;182.51239145753243;45505.367743987794;28000.0;17505.36774398779
0.5680000000000004;-5756933551.0;-5781287120.0;1830113.0;5630.8638976011125;5435.153773693078;185.96803097595148;46358.23523302088;28916.666666666668;17441.56856635421
0.5720000000000004;-5733656817.0;-5758802633.0;1869082.0;5819.183086285929;5621.121804669029;189.17396493208344;47079.79717120406;29833.333333333332;17246.46383787073
0.5760000000000004;-5709617077.0;-5735561450.0;1904633.0;6009.934871026256;5810.295769601113;191.73208468481607;47687.94618508173;30750.0;16937.946185081728
0.5800000000000004;-5684806366.0;-5711553339.0;1936262.0;6202.6774343678;6002.027854285929;193.7881687403269;48185.64083538604;31666.666666666668;16518.97416871937
0.5840000000000004;-5659221372.0;-5686770075.0;1963709.0;6396.248123265473;6195.816023026256;195.3774753415446;48392.67222441822;32583.333333333332;15809.338891084888
0.5880000000000004;-5632868436.0;-5661205302.0;1983930.0;6588.2336425497015;6391.1934983678;195.51190489767214;47996.37982105719;33583.333333333336;14413.046487723854
0.5920000000000004;-5605741346.0;-5634858481.0;1990045.0;6781.772312862895;6586.705403265472;192.5725592842291;48384.66757829838;34500.0;13884.667578298377
0.5960000000000004;-5577822843.0;-5607741370.0;2000024.0;6979.625379731493;6779.277962549701;194.49665431319318;49463.26671714951;35416.666666666664;14046.600050482844
0.6000000000000004;-5549190612.0;-5579846272.0;2023429.0;7158.057230241778;6973.774616862895;200.09994686859864;44607.96262757117;36250.0;8357.962627571169
0.6040000000000004;-5519792965.0;-5551150774.0;1960162.0;7349.411391075257;7173.874563731493;172.35821851028413;47838.54020836975;37083.333333333336;10755.206875036414
0.6080000000000004;-5489674089.0;-5521765843.0;1972878.0;7529.718849534613;7346.232782241777;192.57489683347922;45076.864614838996;37916.666666666664;7160.197948172332
0.6120000000000004;-5458854762.0;-5491610613.0;1936524.0;7704.831398394353;7538.807679075257;176.81747445935616;43778.137214934985;38666.666666666664;5111.470548268322
0.6160000000000004;-5427371264.0;-5460748113.0;1893351.0;7870.873948887229;7715.625153534613;170.96794085973943;41510.63762321905;39333.333333333336;2177.3042898857184
0.6200000000000004;-5395274720.0;-5429201741.0;1830477.0;8024.135625274729;7886.593094394352;160.00664649287683;38315.41909687508;39916.666666666664;-1601.2475697915888
0.6240000000000004;-5362619450.0;-5397015343.0;1740623.0;8163.817092966159;8046.599740887229;144.63569238750006;34920.36692285751;40500.0;-5579.633077142489
0.6280000000000004;-5329469009.0;-5364250402.0;1630952.0;8287.610022706003;8191.235433274729;129.15305169142994;30948.232434961028;40833.333333333336;-9885.100898372308
0.6320000000000005;-5295898643.0;-5330968849.0;1499840.0;8392.590894061472;8320.388484966159;111.20617773984486;26245.21783886712;41166.666666666664;-14921.448827799544
0.6360000000000005;-5261995430.0;-5297242471.0;1343828.0;8475.80293286398;8431.594662706004;90.00371935546718;20803.00970062717;41250.0;-20446.99029937283
0.6400000000000005;-5227858810.0;-5263156078.0;1160648.0;8534.154630938692;8521.598382061471;65.62675880250936;14587.924518677937;41250.0;-26662.075481322063
0.6440000000000005;-5193602929.0;-5228807178.0;948368.0;8563.969867106493;8587.22514086398;37.97281807471154;7453.80904195008;40916.666666666664;-33462.857624716584
0.6480000000000005;-5159355864.0;-5194306387.0;703458.0;8561.765741061534;8625.197958938692;6.303876167799899;-551.0315112396711;40500.0;-41051.03151123967
0.6520000000000005;-5125259397.0;-5159780380.0;424516.0;8524.116477345802;8631.501835106492;-28.98255804495784;-9412.315928932912;39750.0;-49162.31592893291
0.6560000000000005;-5091471566.0;-5125370303.0;110906.0;8446.957249704787;8602.519277061534;-67.75582371573182;-19289.8069102539;38750.0;-58039.8069102539
0.6600000000000005;-5058143972.0;-5091231250.0;-240316.0;8331.898058614572;8534.763453345802;-110.87653964101628;-28764.79777255372;37416.666666666664;-66181.46443922038
0.6640000000000005;-5025471078.0;-5057535703.0;-608269.0;8168.223254499988;8423.886913704786;-150.38267909021488;-40918.701028645955;35750.0;-76668.70102864596
0.6680000000000005;-4993657975.0;-5024441687.0;-1029391.0;7953.275412970141;8273.504234614571;-204.10251611458352;-53736.9603824618;33750.0;-87486.96038246181
0.6720000000000005;-4962913930.0;-4992164081.0;-1493894.0;7686.010728680672;8069.4017184999875;-259.54012952984704;-66816.17107236707;31333.333333333332;-98149.5044057004
0.6760000000000005;-4933452774.0;-4960924635.0;-1989295.0;7365.28863541518;7809.8615889701405;-314.8231802894679;-80180.52331637318;28500.0;-108680.52331637318
0.6800000000000005;-4905494476.0;-4930944482.0;-2508292.0;6989.574179919954;7495.038408680673;-370.5458052654931;-93928.6138738064;25166.666666666668;-119095.28054047306
0.6840000000000005;-4879261920.0;-4902446512.0;-3047964.0;6558.138668686656;7124.4926034151795;-427.5229674952252;-107858.87780832445;21416.666666666668;-129275.54447499113
0.6880000000000005;-4854974895.0;-4875658634.0;-3603286.0;6071.756054015514;6696.969635919954;-484.7464232332977;-121595.65366778565;17250.0;-138845.65366778566
