Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5440981124.0;-5440981126.0;2.0;-1.4827077304251425e-06;0.0001865762194426441;1.8078430978493384e-06;0.000533307432270355;-1416.6666666666667;1416.667199974099
0.004;-5440981124.0;-5440981126.0;2.0;-5.4272982506665105e-08;0.00018838406254049345;2.1332297290814083e-06;0.0003571086869796193;-1166.6666666666667;1166.6670237753538
0.008;-5440981124.0;-5440981126.0;2.0;5.359457022533179e-07;0.00019051729226957485;1.428434747918479e-06;0.00014755467118999574;-916.6666666666666;916.6668142213379
0.012;-5440981124.0;-5440981126.0;2.0;5.618258744671444e-07;0.00019194572701749333;5.902186847599905e-07;6.470043053456621e-06;-583.3333333333334;583.3333398033765
0.016;-5440981124.0;-5440981126.0;2.0;3.52523122485422e-07;0.00019253594570225332;2.5880172213827227e-08;-5.2325687995430596e-05;-333.3333333333333;333.3332810076453
0.02;-5440981124.0;-5440981126.0;2.0;1.3141097153234188e-07;0.00019256182587446715;-2.0930275198172577e-07;-5.527803773827004e-05;-83.33333333333333;83.3332780552956
0.024;-5440981124.0;-5440981126.0;2.0;-8.040441852839275e-09;0.00019235252312248542;-2.211121509530854e-07;-3.4862853346295285e-05;0.0;-3.4862853346295285e-05
0.028;-5440981124.0;-5440981126.0;2.0;-6.030331389629457e-08;0.00019213141097153234;-1.3945141338518054e-07;-1.3065718010863825e-05;0.0;-1.3065718010863825e-05
0.032;-5440981124.0;-5440981126.0;2.0;-5.779067581728229e-08;0.00019199195955814716;-5.226287204344719e-08;6.281595197530717e-07;0.0;6.281595197530717e-07
0.036000000000000004;-5440981124.0;-5440981126.0;2.0;-3.4171877874566925e-08;0.0001919396966861037;2.5126380790178784e-09;5.904699485678841e-06;0.0;5.904699485678841e-06
0.04000000000000001;-5440981124.0;-5440981126.0;2.0;-1.1055607547654003e-08;0.00019194220932418273;2.3618797942719268e-08;5.77906758172823e-06;0.0;5.77906758172823e-06
0.04400000000000001;-5440981124.0;-5440981126.0;2.0;2.261374271111046e-09;0.00019196582812212545;2.311627032689943e-08;3.329245454691262e-06;0.0;3.329245454691262e-06
0.048000000000000015;-5440980992.0;-5440981126.0;2.0;0.03302664256453392;0.00019198894439245235;1.331698181876494e-08;8.256660075789913;0.0;8.256660075789913
0.05200000000000002;-5440979675.0;-5440981126.0;134.0;0.329132653744014;0.0001920022613742711;0.04569864030315965;74.02650279487003;0.0;74.02650279487003
0.05600000000000002;-5440908840.0;-5440980943.0;1268.0;17.70893254375121;0.04589064256453392;0.4049700111794801;4344.9499725017995;0.0;4344.9499725017995
0.060000000000000026;-5440783476.0;-5440979140.0;70300.0;31.340990743954684;0.450860653744014;24.006871890007197;3408.0145500508684;0.0;3408.0145500508684
0.06400000000000003;-5440552763.0;-5440881310.0;97834.0;57.67823768392201;24.45773254375121;16.275322200203473;6584.311734991832;0.0;6584.311734991832
0.06800000000000003;-5440196872.0;-5440718378.0;165615.0;88.97268028555811;40.73305474395468;32.84422293996734;7823.610650409025;166.66666666666666;7656.943983742358
0.07200000000000004;-5439731077.0;-5440424069.0;227197.0;116.44876966416335;73.57727768392202;37.206314601636095;6869.022344651309;333.3333333333333;6535.689011317976
0.07600000000000004;-5439142318.0;-5439980935.0;249858.0;147.1897436228252;110.78359228555811;29.65154537860525;7685.243489665463;583.3333333333334;7101.91015633213
0.08000000000000004;-5438405983.0;-5439419195.0;276877.0;184.08368471471545;140.43513766416336;33.33479795866185;9223.48527297256;833.3333333333334;8390.151939639227
0.08400000000000005;-5437490847.0;-5438724116.0;318133.0;228.78389114680306;173.76993562282522;40.854517091890244;11175.051608021902;1083.3333333333333;10091.71827468857
0.08800000000000005;-5436365486.0;-5437865619.0;374772.0;281.340335576298;214.62445271471546;50.13755043208761;13139.111107373736;1416.6666666666667;11722.44444070707
0.09200000000000005;-5435001713.0;-5436806571.0;441085.0;340.9432649039436;264.76200314680307;58.92249242949492;14900.7323319114;1666.6666666666667;13234.065665244732
0.09600000000000006;-5433373852.0;-5435511834.0;510121.0;406.96513659454854;323.684495576298;66.23038532764559;16505.467922651234;2083.3333333333335;14422.134589317902
0.10000000000000006;-5431463199.0;-5433952175.0;578323.0;477.663223894513;389.9148809039436;72.56926369060494;17674.521824991116;2500.0;15174.521824991118
0.10400000000000006;-5429255428.0;-5432102239.0;639040.0;551.9428462553852;462.4841445945485;76.52691929996445;18569.905590218055;3083.3333333333335;15486.572256884723
0.10800000000000007;-5426735048.0;-5429946195.0;690767.0;630.0950157483209;539.011063894513;79.24541436087225;19538.042373233908;3666.6666666666665;15871.37570656724
0.11200000000000007;-5423886723.0;-5427473170.0;738122.0;712.0811052966651;618.2564782553852;82.6982494929357;20496.52238708606;4250.0;16246.52238708606
0.11600000000000008;-5420698860.0;-5424669352.0;782629.0;796.9658325834525;700.9547277483209;86.25876154834418;21221.18182169686;4833.333333333333;16387.848488363525
0.12000000000000008;-5417164920.0;-5421520499.0;821639.0;883.4848051057319;787.2134892966651;88.62968728678743;21629.743130569834;5500.0;16129.743130569836
0.12400000000000008;-5413282502.0;-5418017127.0;852207.0;970.604502100332;875.8431765834525;89.45350052227934;21779.92424865002;6166.666666666667;15613.257581983353
0.12800000000000009;-5409051575.0;-5414155941.0;873439.0;1057.731711257141;965.2966771057319;89.15796899460008;21781.802289202235;6833.333333333333;14948.468955868899
0.1320000000000001;-5404472920.0;-5409938123.0;886548.0;1144.663790920442;1054.454646100332;88.38567315680893;21733.01991582525;7500.0;14233.019915825253
