Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.048000000000000015;3895731808.0;3895732056.0;16.0;-0.06604389620683712;0.001199987651894605;-0.00023998538097867034;-16.510974619438265;-83.33333333333333;66.82235871389507
0.05200000000000002;3895729175.0;3895732059.0;-251.0;-0.6581719298257142;0.0009600022709159346;-0.08206389847775306;-148.03200840471925;-83.33333333333333;-64.69867507138594
0.05600000000000002;3895716235.0;3895731735.0;-2560.0;-3.2350485269486966;-0.08110389620683713;-0.730668033618877;-644.2191492807456;0.0;-644.2191492807456
0.060000000000000026;3895673467.0;3895728488.0;-12253.0;-10.692062005123137;-0.8117719298257141;-3.1584565971229828;-1864.2533695436102;0.0;-1864.2533695436102
0.06400000000000003;3895564991.0;3895712608.0;-39141.0;-27.118787547972758;-3.9702285269486968;-9.07029347817444;-4106.681385712405;0.0;-4106.681385712405
0.06800000000000003;3895286244.0;3895660446.0;-95455.0;-69.68697592998267;-13.040522005123137;-19.80556554284962;-10642.047095502478;0.0;-10642.047095502478
0.07200000000000004;3894857692.0;3895529062.0;-242818.0;-107.13797312985054;-32.84608754797276;-51.40996838200991;-9362.749299966968;-83.33333333333333;-9279.415966633635
0.07600000000000004;3894188125.0;3895192038.0;-334346.0;-167.3916286167476;-84.25605592998267;-42.94267719986787;-15063.413871724264;-333.3333333333333;-14730.080538390932
0.08000000000000004;3893202439.0;3894683244.0;-495119.0;-246.42157504846008;-127.19873312985054;-69.90003548689707;-19757.486607928124;-666.6666666666666;-19090.819941261456
0.08400000000000005;3891822820.0;3893894849.0;-692410.0;-344.9047080561276;-197.0987686167476;-90.86740643171245;-24620.783251916884;-1083.3333333333333;-23537.44991858355
0.08800000000000005;3889975499.0;3892742985.0;-920165.0;-461.8301616861006;-287.96617504846006;-112.14843300766756;-29231.36340749325;-1583.3333333333333;-27648.030074159913
0.09200000000000005;3887594411.0;3891142527.0;-1167028.0;-595.2720858035779;-400.1146080561276;-131.73723362997293;-33360.48102936931;-2250.0;-31110.48102936931
0.09600000000000006;3884624390.0;3889015120.0;-1420709.0;-742.5050051251626;-531.8518416861006;-148.66278411747726;-36808.22983039619;-3166.6666666666665;-33641.56316372952
0.10000000000000006;3881023291.0;3886293062.0;-1668672.0;-900.2748061811384;-680.5146258035778;-162.11069932158478;-39442.450263993946;-4166.666666666667;-35275.78359732728
0.10400000000000006;3876763533.0;3882922561.0;-1899270.0;-1064.9394280675428;-842.6253251251626;-171.60568105597577;-41166.155471601116;-5416.666666666667;-35749.48880493445
0.10800000000000007;3871831782.0;3878865637.0;-2102104.0;-1232.9376420933138;-1014.2310061811384;-176.83466188640455;-41999.55350644274;-6583.333333333333;-35416.2201731094
0.11200000000000007;3866225821.0;3874101375.0;-2269593.0;-1401.4901670540453;-1191.065668067543;-178.04755402577098;-42138.13124018287;-7916.666666666667;-34221.464573516205
0.11600000000000008;3859950176.0;3868624923.0;-2399102.0;-1568.911379469487;-1369.1132220933139;-176.32306496073147;-41855.303103860424;-9250.0;-32605.30310386042
0.12000000000000008;3853012308.0;3862443178.0;-2493002.0;-1734.4667962371275;-1545.4362870540454;-173.0552124154417;-41388.854191910126;-10750.0;-30638.854191910126
0.12400000000000008;3845420273.0;3855569213.0;-2556905.0;-1898.0087769932436;-1718.491499469487;-169.38959676764034;-40885.49518902903;-12083.333333333334;-28802.161855695696
0.12800000000000009;3837181834.0;3848017689.0;-2597416.0;-2059.6095978632065;-1887.8810962371274;-165.97264075611633;-40400.20521749074;-13416.666666666666;-26983.53855082407
0.1320000000000001;3828304464.0;3839802275.0;-2620441.0;-2219.342484044786;-2053.8537369932437;-162.98232086996268;-39933.221545394874;-14666.666666666666;-25266.554878728206
0.1360000000000001;3818795679.0;3830934931.0;-2630467.0;-2377.1960596620856;-2216.8360578632064;-160.33444618157955;-39463.393904324905;-16083.333333333334;-23380.06057099157
0.1400000000000001;3808663451.0;3821426249.0;-2630570.0;-2533.056904778634;-2377.170504044786;-157.85975561729947;-38965.21127913707;-17333.333333333332;-21631.87794580373
0.1440000000000001;3797916459.0;3811286128.0;-2622677.0;-2686.7478860005235;-2535.0302596620854;-155.3872651165484;-38422.7453054724;-18583.333333333332;-19839.41197213907
0.1480000000000001;3786564185.0;3800524458.0;-2607999.0;-2838.0682129071047;-2690.417524778634;-152.81030122188986;-37830.08172664529;-19750.0;-18080.08172664529
0.1520000000000001;3774616978.0;3789151547.0;-2587362.0;-2986.8017522401237;-2843.2278260005237;-150.08210690658098;-37183.384833254764;-21000.0;-16183.384833254764
0.1560000000000001;3762086049.0;3777178308.0;-2561330.0;-3132.7320964152495;-2993.3099329071047;-147.17161933301895;-36482.586043781455;-22250.0;-14232.586043781452
0.16000000000000011;3748983455.0;3764616382.0;-2530333.0;-3275.648347807109;-3140.4815522401236;-144.07052417512614;-35729.06284796488;-23416.666666666668;-12312.396181298216
0.16400000000000012;3735322143.0;3751478174.0;-2494719.0;-3415.3276908959047;-3284.5520764152498;-140.7794113918594;-34919.835772198894;-24500.0;-10419.835772198894
0.16800000000000012;3721115988.0;3737776849.0;-2454706.0;-3551.538738865137;-3425.331487807109;-137.27856308879564;-34052.76199230809;-25666.666666666668;-8386.095325641425
0.17200000000000013;3706379806.0;3723526409.0;-2410421.0;-3684.0451347120775;-3562.610050895905;-133.553947969232;-33126.598961735115;-26750.0;-6376.598961735112
0.17600000000000013;3691129445.0;3708741754.0;-2361948.0;-3812.590090248879;-3696.163998865137;-129.5980158469406;-32136.23888420034;-27833.333333333332;-4302.905550867006
0.18000000000000013;3675381830.0;3693438706.0;-2309261.0;-3936.9035711565366;-3825.7620147120774;-125.3837355368014;-31078.370226914445;-28833.333333333332;-2245.036893581112
0.18400000000000014;3659154996.0;3677634123.0;-2252293.0;-4056.7083542810055;-3951.145750248879;-120.89540090765786;-29951.195781117236;-29833.333333333332;-117.86244778390301
0.18800000000000014;3642468176.0;3661345959.0;-2190963.0;-4171.704835792911;-4072.0411511565367;-116.12498312446905;-28749.120377976284;-30916.666666666668;2167.546288690385
0.19200000000000014;3625341860.0;3644593295.0;-2125119.0;-4281.578894203166;-4188.166134281006;-111.04584151190465;-27468.514602563802;-31750.0;4281.4853974361995
0.19600000000000015;3607797827.0;3627396448.0;-2054588.0;-4386.007828642659;-4299.21197579291;-105.64219841025533;-26107.23360987322;-32666.666666666668;6559.4330567934485
0.20000000000000015;3589859251.0;3609777032.0;-1979205.0;-4484.64382031388;-4404.854174203166;-99.90595443949314;-24658.99791780521;-33416.666666666664;8757.668748861455
0.20400000000000015;3571550761.0;3591757992.0;-1898741.0;-4577.122318657596;-4504.760128642659;-93.80815167122091;-23119.62458592916;-34083.333333333336;10963.708747404176
0.20800000000000016;3552898487.0;3573363719.0;-1812958.0;-4663.068297833126;-4598.56828031388;-87.3315183437162;-21486.494793882455;-34583.333333333336;13096.838539450879
0.21200000000000016;3533930172.0;3554620120.0;-1721633.0;-4742.078524780371;-4685.899798657596;-80.46647917553037;-19752.55673681113;-34833.333333333336;15080.776596522206
0.21600000000000016;3514675247.0;3535554655.0;-1624483.0;-4813.730954602963;-4766.366277833126;-73.18122694724389;-17913.10745564806;-35000.0;17086.89254435194
0.22000000000000017;3495164879.0;3516196465.0;-1521218.0;-4877.591749823936;-4839.54750478037;-65.45652982259253;-15965.19880524329;-34916.666666666664;18951.467861423374
0.22400000000000017;3475432094.0;3496576449.0;-1411570.0;-4933.196207822337;-4905.004034602963;-57.28191522097313;-13901.114499600226;-34583.333333333336;20682.21883373311
0.22800000000000017;3455511855.0;3476727306.0;-1295212.0;-4980.059368904058;-4962.285949823936;-48.62297799840053;-11715.790270430261;-34083.333333333336;22367.543062903074
0.23200000000000018;3435441117.0;3456683671.0;-1171816.0;-5017.684202692502;-5010.908927822336;-39.45940108172181;-9406.208447111112;-33333.333333333336;23927.124886222224
0.23600000000000018;3415258952.0;3436482198.0;-1041081.0;-5045.54109435918;-5050.368328904058;-29.780733788444195;-6964.222916669314;-32583.333333333332;25619.110416664018
0.24000000000000019;3395006632.0;3416161602.0;-902650.0;-5063.079876611641;-5080.149062692502;-19.551031666676863;-4384.695563115429;-31500.0;27115.304436884573
0.2440000000000002;3374727672.0;3395762802.0;-756170.0;-5069.739779612588;-5099.700094359179;-8.74998225246236;-1664.9757502366356;-30416.666666666668;28751.69091643003
0.2480000000000002;3354467960.0;3375329002.0;-601330.0;-5064.927594567997;-5108.450076611642;2.630496999053321;1203.0462611476196;-29083.333333333332;30286.379594480954
0.25200000000000017;3334275834.0;3354905724.0;-437764.0;-5048.031291179011;-5105.819579612588;14.626145044590885;4224.075847246695;-27833.333333333332;32057.409180580027
0.25600000000000017;3314202103.0;3334540951.0;-265117.0;-5018.432486930641;-5091.193434567997;27.25512338898716;7399.70106209239;-26416.666666666668;33816.367728759054
0.2600000000000002;3294300167.0;3314285198.0;-83095.0;-4975.4837089538305;-5063.93831117901;40.52012424836903;10737.19449420264;-25000.0;35737.19449420264
0.2640000000000002;3274626072.0;3294191526.0;108641.0;-4918.52358836347;-5023.418186930641;54.45293797681097;14240.030147590232;-23500.0;37740.03014759023
0.2680000000000002;3255238500.0;3274315666.0;310406.0;-4846.892698031619;-4968.96524895383;69.0660205903605;17907.722582962604;-21916.666666666668;39824.389249629276
0.2720000000000002;3236198857.0;3254716070.0;522430.0;-4759.910759115159;-4899.89922836347;84.35233033185068;21745.484729115105;-20250.0;41995.48472911511
0.2760000000000002;3217571283.0;3235453883.0;744974.0;-4656.893082648961;-4815.546898031619;100.33457891646049;25754.419116549343;-18416.666666666668;44171.08578321601
0.2800000000000002;3199422600.0;3216593034.0;978249.0;-4537.170552452774;-4715.212319115159;117.01417646619757;29930.63254904678;-16583.333333333332;46513.96588238011
0.2840000000000002;3181822327.0;3198200242.0;1222358.0;-4400.06813028711;-4598.198142648961;134.36907019618684;34275.605541416095;-14583.333333333334;48858.93887474943
0.2880000000000002;3164842639.0;3180344926.0;1477401.0;-4244.921690721367;-4463.829072452774;152.40500216566397;38786.60989143577;-12500.0;51286.60989143577
0.2920000000000002;3148558228.0;3163099230.0;1743409.0;-4071.1025210872426;-4311.42407028711;171.10691956574374;43454.79240853104;-10250.0;53704.79240853104
0.2960000000000002;3133046232.0;3146537962.0;2020266.0;-3877.9989431455515;-4140.3171507213665;190.43058963412386;48275.89448542278;-8000.0;56275.89448542278
0.3000000000000002;3118386103.0;3130738416.0;2307816.0;-3665.0319552484284;-3949.8865610872426;210.35657794169128;53241.74697428077;-5583.333333333333;58825.0803076141
0.3040000000000002;3104659368.0;3115780297.0;2605806.0;-3431.683711526907;-3739.5299831455513;230.8463878971229;58337.0609303804;-3000.0;61337.0609303804
0.3080000000000002;3091949430.0;3101745563.0;2913805.0;-3177.4842803656043;-3508.6835952484284;251.82818372152178;63549.85779032563;-250.0;63799.85779032563
0.3120000000000002;3080341335.0;3088718142.0;3231288.0;-2902.0236800417265;-3256.8554115269067;273.24841116130256;68865.15008096944;2583.3333333333335;66281.81674763611
0.3160000000000002;3069921405.0;3076783714.0;3557621.0;-2604.9823238811773;-2983.607000365604;295.04058032387775;74260.3390401373;5500.0;68760.3390401373
0.32000000000000023;3060776906.0;3066029449.0;3891956.0;-2286.124611550135;-2688.5664200417264;317.1014561605489;79714.4280827606;8500.0;71214.4280827606
0.32400000000000023;3052995689.0;3056543590.0;4233316.0;-1945.3043179943445;-2371.4649638811775;339.3393123310425;85205.0733889476;11750.0;73455.0733889476
0.32800000000000024;3046665716.0;3048415088.0;4580601.0;-1582.4931926418953;-2032.125651550135;361.65739355579035;90702.78133811228;15083.333333333334;75619.44800477895
0.33200000000000024;3041874587.0;3041733215.0;4932501.0;-1197.782057924745;-1670.4682579943446;383.9251253524492;96177.78367928759;18583.333333333332;77594.45034595425
0.33600000000000024;3038709083.0;3036587043.0;5287544.0;-791.3760169587177;-1286.5431326418955;406.0137147171504;101601.51024150681;22166.666666666668;79434.84357484015
0.34000000000000025;3037265574.0;3033064926.0;5644157.0;-360.8770876434276;-880.5294179247451;427.8028209660273;107624.73232882253;25916.666666666668;81708.06566215586
0.34400000000000025;3037787197.0;3031254020.0;6011554.0;130.40570320857574;-452.7265969587178;452.5427493152901;122820.69771300085;29833.333333333332;92987.3643796675
0.34800000000000025;3040059380.0;3031253285.0;6533912.0;568.045752039509;-0.18384764342766857;522.6242708520035;109410.01220773332;33750.0;75660.01220773332
0.35200000000000026;3044177924.0;3033343046.0;6716334.0;1029.635740861535;522.4404232085758;448.58536883093325;115397.49720550649;37916.666666666664;77480.83053883981
0.35600000000000026;3050374912.0;3037227149.0;6950775.0;1549.2469518663536;971.025792039509;475.6564488220258;129902.80275120465;42166.666666666664;87736.136084538
0.36000000000000026;3058670047.0;3043013877.0;7361035.0;2073.78373565093;1446.6822408615349;544.2268110048187;131134.1959461441;46416.666666666664;84717.52927947741
0.36400000000000027;3069129112.0;3050977513.0;7692534.0;2614.766180043041;1990.9090518663536;544.4267237845763;135245.6110980278;50666.666666666664;84578.94443136112
0.36800000000000027;3081812772.0;3061118856.0;8010256.0;3170.914726066378;2535.33577565093;560.0457643921109;139037.13650583426;55000.0;84037.13650583426
0.3720000000000003;3096776226.0;3073500382.0;8312390.0;3740.8634055107805;3095.381540043041;574.2765860233371;142487.16986110058;59500.0;82987.1698611006
0.3760000000000003;3114068918.0;3088179014.0;8597212.0;4323.172702200058;3669.658126066378;587.0379994444029;145577.32417231932;64000.0;81577.32417231932
0.3800000000000003;3133734197.0;3105205798.0;8863120.0;4916.319601688814;4256.696125510781;598.2637766892767;148286.7248721891;68583.33333333333;79703.39153885577
0.3840000000000003;3155809120.0;3124625637.0;9108560.0;5518.730569339162;4854.9599022000575;607.8732994887569;150602.7419125869;73166.66666666667;77436.07524592023
0.3880000000000003;3180324370.0;3146476969.0;9332151.0;6128.812103986726;5462.833201688814;615.8264276503469;152520.38366189096;77666.66666666667;74853.71699522427
0.3920000000000003;3207304159.0;3170791607.0;9532763.0;6744.947056936224;6078.659629339161;622.1182546475648;154033.73823737458;82166.66666666667;71867.07157070789
0.3960000000000003;3236766243.0;3197594718.0;9709441.0;7365.520547517435;6700.777883986726;626.7356329494978;155143.37264530285;86666.66666666667;68476.7059786362
0.4000000000000003;3268722052.0;3226904772.0;9861471.0;7988.951778049429;7327.513516936224;629.6952905812113;155857.8076329984;91166.66666666667;64691.14096633173
0.4040000000000003;3303176841.0;3258733607.0;9988445.0;8613.696826889749;7957.208807517435;631.0496705319938;156186.26221008002;95416.66666666667;60769.59554341336
0.4080000000000003;3340129890.0;3293086640.0;10090201.0;9238.261828887269;8588.258478049429;630.8504088403206;156141.25049938002;99666.66666666667;56474.58383271335
0.4120000000000003;3379624565.0;3329963075.0;10166815.0;9873.668364589797;9219.10888688975;629.1618419975202;158851.63392563208;103833.33333333333;55018.30059229876
0.4160000000000003;3421545672.0;3369356157.0;10268408.0;10480.276218589986;9848.27072888727;641.5021157025276;151651.96350004725;107916.66666666667;43735.29683338059
0.4200000000000003;3465929681.0;3411315248.0;10230424.0;11096.00170067484;10489.772844589797;604.3288140001896;153931.37052121345;111833.33333333333;42098.03718788014
0.4240000000000003;3512755265.0;3455691654.0;10238027.0;11706.395521882885;11094.101658589987;616.1816620848531;152598.4553020112;115500.0;37098.45530201119
0.4280000000000003;3561996897.0;3502532787.0;10222478.0;12310.407312693907;11710.28332067484;609.4608812080442;151002.9477027556;119000.0;32002.94770275559
0.43200000000000033;3613625223.0;3551811763.0;10185134.0;12907.080897106793;12319.744201882884;601.7711508110224;149168.3961032213;122250.0;26918.396103221312
0.43600000000000033;3667607543.0;3603497824.0;10127399.0;13495.579447380305;12921.515352693907;593.209484412886;147124.63756837815;125333.33333333333;21791.30423504482
0.44000000000000034;3723908195.0;3657556723.0;10050820.0;14075.162245287924;13514.724837106793;583.9038102735121;144895.6994769046;128333.33333333333;16562.366143571282
0.44400000000000034;3782488915.0;3713951237.0;9956958.0;14645.179342430161;14098.628647380305;573.951077907619;142504.2742855594;130916.66666666667;11587.607618892733
0.44800000000000034;3843309256.0;3772641555.0;9847360.0;15205.084527430685;14672.579725287924;563.4412171422373;139976.29625013086;133416.66666666666;6559.629583464215
0.45200000000000035;3906326930.0;3833585638.0;9723618.0;15754.417900896313;15236.020942430161;552.480665000523;137333.343366407;135500.0;1833.3433664070071
0.45600000000000035;3971498116.0;3896739644.0;9587286.0;16292.795489815324;15788.501607430684;541.1534534656294;134594.39722975277;137500.0;-2905.602770247242
0.46000000000000035;4038777771.0;3962058264.0;9439852.0;16819.91298540785;16329.655060896313;529.5315489190089;131779.37389813134;139166.66666666666;-7387.292768535332
0.46400000000000036;4108119909.0;4029495010.0;9282761.0;17335.533765294913;16859.186609815322;517.6920355925286;128905.19497176592;140583.33333333334;-11678.13836156742
0.46800000000000036;4179477821.0;4099002524.0;9117385.0;17839.477135389177;17376.87864540785;505.698219887061;125985.84252356613;141666.66666666666;-15680.824143100523
0.47200000000000036;4252860222.0;4170532831.0;8944990.0;18345.599309737678;17882.576865294912;493.5996700942669;126530.54358712507;142500.0;-15969.456412874933
0.47600000000000037;4328117960.0;4244037537.0;8822685.0;18814.433690657155;18376.17653538918;498.7838743484972;117208.59522986939;143083.33333333334;-25874.738103463955
0.48000000000000037;4405249371.0;4319537378.0;8580582.0;19282.85194905757;18874.960409737676;454.30820091948044;117104.56460010391;143416.66666666666;-26312.102066562744
0.4840000000000004;4484206625.0;4396854452.0;8394919.0;19739.31250737447;19329.268610657156;457.2784784004143;114115.1395792249;143500.0;-29384.860420775112
0.4880000000000004;4564941981.0;4476000640.0;8205985.0;20183.83803350366;19786.54708905757;445.12451831690123;111131.38153229738;143416.66666666666;-32285.285134369275
0.4920000000000004;4647407855.0;4556927326.0;8014655.0;20616.467485938512;20231.671607374472;433.04572612918855;108157.36310871306;143083.33333333334;-34925.97022462027
0.4960000000000004;4731556738.0;4639586195.0;7821660.0;21037.219856958727;20664.71733350366;421.04975243485023;105188.09275505373;142416.66666666666;-37228.573911612926
0.5000000000000003;4817341375.0;4723929263.0;7627475.0;21446.158226193915;21085.76708593851;409.1012710202158;102234.59230879688;141500.0;-39265.40769120311
0.5040000000000003;4904714769.0;4809908736.0;7432639.0;21843.347220907726;21494.868356958727;397.2482092351893;99297.24867845289;140500.0;-41202.75132154711
0.5080000000000003;4993630027.0;4897477202.0;7237567.0;22228.813671048378;21892.116566193916;385.4846747138108;96366.61253516286;139250.0;-42883.38746483714
0.5120000000000003;5084040510.0;4986587606.0;7042421.0;22602.619604187894;22277.601240907727;373.7576901406501;93451.48328487904;137750.0;-44298.51671512097
0.5160000000000003;5175899784.0;5077193041.0;6847469.0;22964.817465531207;22651.358931048377;362.1088131395154;90549.46533582825;136000.0;-45450.534664171755
0.5200000000000004;5269161418.0;5169246911.0;6652873.0;23315.40731082546;23013.467744187892;350.5221013433147;87647.46132356321;134166.66666666666;-46519.20534310344
0.5240000000000004;5363779098.0;5262702870.0;6458548.0;23654.41898577651;23363.989845531207;338.9303452942513;84752.91873776223;132250.0;-47497.08126223777
0.5280000000000004;5459706561.0;5357514550.0;6264548.0;23981.864580684578;23702.920190825458;327.3716749510495;81861.39872701734;130166.66666666667;-48305.26793964934
0.5320000000000004;5556897332.0;5453635717.0;6070844.0;24297.69150899115;24030.291865776508;315.8233549080687;78956.73207664277;127916.66666666667;-48959.934590023906
0.5360000000000004;5655304832.0;5551020177.0;5877155.0;24601.873928283476;24346.115220684576;304.2055883065732;76045.6048230817;125583.33333333333;-49537.728510251625
0.5400000000000004;5754882286.0;5649621460.0;5683372.0;24894.362240658716;24650.32080899115;292.5554392923259;73122.07809381015;123083.33333333333;-49961.25523952317
0.5440000000000004;5855582416.0;5749392964.0;5489322.0;25175.031366385207;24942.876248283475;280.8453123752406;70167.28143162254;120583.33333333333;-50416.05190171079
0.5480000000000004;5957357545.0;5850287850.0;5294566.0;25443.780961807184;25223.721560658716;268.9837657264907;67187.3988554944;117833.33333333333;-50645.934477838935
0.5520000000000004;6060159480.0;5952258671.0;5098874.0;25700.48243364776;25492.705326385207;257.008075421978;64175.367960144285;115166.66666666667;-50991.298706522386
0.5560000000000004;6163939172.0;6055257524.0;4901956.0;25944.92188908807;25749.713401807185;244.88639184057683;61109.863860076985;112416.66666666667;-51306.80280658969
0.5600000000000004;6268646808.0;6159235923.0;4703249.0;26176.907717506598;25994.59979364776;232.51703544030897;57996.4571046321;109666.66666666667;-51670.20956203457
0.5640000000000004;6374231680.0;6264144390.0;4502418.0;26396.216646962657;26227.11682908807;219.9359684185256;54827.23236401489;106833.33333333333;-52006.10096931844
0.5680000000000004;6480641810.0;6369932601.0;4299079.0;26602.53124710895;26447.052797506596;207.10858945606014;51578.65003657298;103916.66666666667;-52338.01663009369
0.5720000000000004;6587824022.0;6476549246.0;4092564.0;26795.551730866657;26654.161386962656;193.9237001462934;48255.12093942689;101000.0;-52744.87906057311
0.5760000000000004;6695723804.0;6583941586.0;3882436.0;26974.94421770501;26848.08508710895;180.41280375770657;44848.12170958867;98083.33333333333;-53235.21162374466
0.5800000000000004;6804284902.0;6692055577.0;3668227.0;27140.273352852302;27028.497890866656;166.5399468383548;41332.2837868227;95083.33333333333;-53751.04954651063
0.5840000000000004;6913449357.0;6800835728.0;3449174.0;27291.11241038493;27195.03783770501;152.18595514729168;37709.76438315665;92166.66666666667;-54456.90228351002
0.5880000000000004;7023157360.0;6910224623.0;3224734.0;27426.99941650209;27347.223792852303;137.37265753262545;33971.751529290486;89083.33333333333;-55111.58180404284
0.5920000000000004;7133346831.0;7020163008.0;2994352.0;27547.366565396165;27484.596450384928;122.06408611716324;30091.787223518622;86083.33333333333;-55991.546109814706
0.5960000000000004;7243953390.0;7130589650.0;2757181.0;27651.638378565527;27606.66053650209;106.13688889407422;26067.953292340462;83000.0;-56932.04670765954
0.6000000000000004;7354910216.0;7241440839.0;2512551.0;27739.205069789437;27712.797425396166;89.59401316936055;21891.672805977578;79916.66666666667;-58024.993860689094
0.6040000000000004;7466147630.0;7352650404.0;2259812.0;27809.352212397556;27802.391438565526;72.40235122391096;17536.78565202972;76833.33333333333;-59296.54768130361
0.6080000000000004;7577592956.0;7464149579.0;1998051.0;27861.33016653005;27874.793789789437;54.44148260811926;12994.48853312333;73583.33333333333;-60588.84480021
0.6120000000000004;7689170399.0;7575866520.0;1726436.0;27894.359524198706;27929.235272397556;35.681054132492136;8257.339417164076;70416.66666666667;-62159.327249502596
0.6160000000000004;7800800674.0;7687726185.0;1444214.0;27907.567260450112;27964.91632653005;16.09603766865621;3301.9340628516147;67083.33333333333;-63781.399270481714
0.6200000000000004;7912400683.0;7799650234.0;1150440.0;27900.001056874145;27981.012364198705;-4.418703748593543;-1891.5508939917345;63833.333333333336;-65724.88422732506
0.6240000000000004;8023883446.0;7911556608.0;844075.0;27870.689359925815;27976.59366045011;-25.948103575967252;-7327.924237082698;60500.0;-67827.9242370827
0.6280000000000004;8135157829.0;8023359190.0;524256.0;27818.594524368807;27950.645556874144;-48.50083694832938;-13023.708889251793;57083.333333333336;-70107.04222258512
0.6320000000000005;8246127963.0;8134967768.0;190061.0;27742.532193161886;27902.144719925815;-72.14653555700716;-19015.58280173049;53666.666666666664;-72682.24946839715
0.6360000000000005;8356693243.0;8246287760.0;-159797.0;27641.318724339748;27829.998184368807;-97.05381120692255;-25303.367205534414;50000.0;-75303.36720553442
0.6400000000000005;8466748282.0;8357219537.0;-526294.0;27513.758260669485;27732.944373161885;-123.20328882213653;-31890.11591756571;46416.666666666664;-78306.78258423237
0.6440000000000005;8576181925.0;8467658501.0;-910219.0;27358.409537856624;27609.74108433975;-150.5959636702646;-38837.18070321538;42583.333333333336;-81420.51403654872
0.6480000000000005;8684877393.0;8577495081.0;-1313156.0;27173.865653498207;27459.145120669484;-179.52494281285908;-46135.97108960403;38666.666666666664;-84802.63775627069
0.6520000000000005;8792712603.0;8686613561.0;-1736168.0;26958.80130379772;27279.620177856625;-209.92460435841713;-53766.08742512144;34666.666666666664;-88432.75409178811
0.6560000000000005;8899558641.0;8794892343.0;-2179740.0;26711.508312669685;27069.695573498208;-241.67866970048635;-61823.247782009275;30500.0;-92323.24778200928
0.6600000000000005;9005280104.0;8902204410.0;-2645769.0;26430.36427340549;26828.01690379772;-275.2547311280359;-70286.00981604905;26250.0;-96536.00981604905
0.6640000000000005;9109736024.0;9008415458.0;-3135354.0;26113.97888171568;26552.762172669685;-310.5191392641973;-79096.34792245197;21750.0;-100846.34792245197
0.6680000000000005;9212777628.0;9113384430.0;-3648406.0;25760.399886218205;26242.243033405488;-347.16851168980793;-88394.74887436882;17166.666666666668;-105561.41554103549
0.6720000000000005;9314248956.0;9216964728.0;-4187100.0;25367.830735815645;25895.07452171568;-385.90063549747356;-98142.28760063997;12416.666666666666;-110558.95426730665
0.6760000000000005;9413988682.0;9319001423.0;-4752467.0;24934.93037748823;25509.173886218206;-426.4911704025617;-108225.08958185426;7416.666666666667;-115641.75624852093
0.6800000000000005;9511827032.0;9419332153.0;-5343471.0;24459.586121213735;25082.682715815645;-468.3605983274174;-118836.06406862327;2166.6666666666665;-121002.73073528994
0.6840000000000005;9607586486.0;9517789441.0;-5962409.0;23939.862480719086;24614.322117488227;-512.4805362744919;-129930.91012366221;-3250.0;-126680.91012366221
