Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4037680146.0;-4037680148.0;2.0;-1.2186294683209527e-06;0.00018432602641098468;3.431384192603107e-06;0.0007559899820228175;-1833.3333333333333;1833.3340893233153
0.004;-4037680146.0;-4037680148.0;2.0;4.6169724701850527e-07;0.0001877574106035878;3.023959928091254e-06;0.0004200816788348645;-1416.6666666666667;1416.6670867483456
0.008;-4037680146.0;-4037680148.0;2.0;9.50530985290343e-07;0.00019078137053167904;1.6803267153394589e-06;0.00012220843456795942;-1083.3333333333333;1083.3334555417678
0.012;-4037680146.0;-4037680148.0;2.0;7.740181602397308e-07;0.0001924616972470185;4.888337382718481e-07;-4.412820626265305e-05;-666.6666666666666;666.6666225384604
0.016;-4037680146.0;-4037680148.0;2.0;4.0126830121826003e-07;0.00019295053098529035;-1.7651282505060616e-07;-9.31874647553677e-05;-333.3333333333333;333.33324014586856
0.02;-4037680146.0;-4037680148.0;2.0;9.610840652221947e-08;0.00019277401816023975;-3.727498590214769e-07;-7.628997367401014e-05;-166.66666666666666;166.666590376693
0.024;-4037680146.0;-4037680148.0;2.0;-6.306721578320807e-08;0.00019240126830121827;-3.0515989469603964e-07;-3.9793905576356887e-05;-83.33333333333333;83.33329353942776
0.028;-4037680146.0;-4037680148.0;2.0;-1.0163621029604646e-07;0.00019209610840652223;-1.5917562230544514e-07;-9.6422486282096e-06;-83.33333333333333;83.3333236910847
0.032;-4037680146.0;-4037680148.0;2.0;-7.764051664147926e-08;0.00019193693278421678;-3.856899451283092e-08;5.9989234136418015e-06;0.0;5.9989234136418015e-06
0.036000000000000004;-4037680146.0;-4037680148.0;2.0;-3.7312675473332265e-08;0.00019189836378970395;2.3995693654570594e-08;1.0081960292036748e-05;0.0;1.0081960292036748e-05
0.04000000000000001;-4037680146.0;-4037680148.0;2.0;-6.909754717283751e-09;0.00019192235948335852;4.0327841168146146e-08;7.600730189012129e-06;0.0;7.600730189012129e-06
