Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.5960000000000004;7721057765.0;7747396164.0;-7557267.0;-4695.282714155268;-4206.382407277452;-473.9819937264583;-117088.58328783936;-77166.66666666667;-39921.916621172684
0.6000000000000004;7700411923.0;7728674707.0;-7616942.0;-5161.460470850101;-4680.364401003911;-471.93483315135745;-116544.43917370826;-79833.33333333333;-36711.10584037494
0.6040000000000004;7677915868.0;7708065511.0;-7653588.0;-5624.013374506851;-5152.299234155268;-468.3765166948333;-115638.22591418738;-82500.0;-33138.22591418739
0.6080000000000004;7653589623.0;7685582808.0;-7666940.0;-6081.560959624046;-5620.675750850101;-463.35402365674963;-114386.89627929876;-85083.33333333333;-29303.562945965423
0.6120000000000004;7627458198.0;7661246689.0;-7657066.0;-6532.855866462647;-6084.029774506851;-456.95514511719466;-112823.72670965038;-87500.0;-25323.72670965037
0.6160000000000004;7599551118.0;7635082750.0;-7624552.0;-6976.769823369431;-6540.984919624046;-449.34406683860107;-110978.48922669595;-89833.33333333333;-21145.15589336263
0.6200000000000004;7569901886.0;7607121435.0;-7570317.0;-7412.307677775444;-6990.328986462647;-440.6598569067837;-108884.46360150329;-91916.66666666667;-16967.796934836613
0.6240000000000004;7538547252.0;7577397480.0;-7495594.0;-7838.65801229838;-7430.9888433694305;-431.05447440601347;-106587.58363073389;-94000.0;-12587.583630733889
0.6280000000000004;7505526490.0;7545949307.0;-7402055.0;-8255.190210015844;-7862.043317775444;-420.73799452293497;-104133.0494293661;-95916.66666666667;-8216.382762699439
0.6320000000000005;7470880717.0;7512818182.0;-7291692.0;-8661.442805823475;-8282.781312298379;-409.91041771746495;-101563.1489519078;-97666.66666666667;-3896.4822852411344
0.6360000000000005;7434652126.0;7478047416.0;-7166699.0;-9057.147129708983;-8692.691730015844;-398.7530158076315;-98926.08097137691;-99250.0;323.9190286230951
0.6400000000000005;7396883198.0;7441681638.0;-7029512.0;-9442.231654594883;-9091.444745823475;-387.47310388550795;-96271.13122147511;-100666.66666666667;4395.5354451915555
0.6440000000000005;7357616043.0;7403765967.0;-6882769.0;-9816.788349607801;-9478.917849708983;-376.2799448859005;-93639.17375322944;-101833.33333333333;8194.159580103886
0.6480000000000005;7316891783.0;7364345176.0;-6729133.0;-10181.064545459029;-9855.197794594884;-365.3385350129174;-91069.04896280685;-102833.33333333333;11764.284370526482
0.6520000000000005;7274749902.0;7323463031.0;-6571248.0;-10535.469644533636;-10220.536329607801;-354.8030958512263;-88601.27476865181;-103583.33333333333;14982.058564681509
0.6560000000000005;7231227782.0;7281161674.0;-6411772.0;-10880.529511773642;-10575.339425459028;-344.8365390746076;-86264.96681000163;-104250.0;17985.033189998376
0.6600000000000005;7186360378.0;7237480971.0;-6253189.0;-11216.850501413695;-10920.175964533635;-335.5448872400066;-84080.24741001327;-104583.33333333333;20503.085923320057
0.6640000000000005;7140179882.0;7192458088.0;-6097710.0;-11545.123501626065;-11255.720851773642;-326.99224964005407;-82068.25005309247;-104833.33333333333;22765.08328024086
0.6680000000000005;7092715562.0;7146127236.0;-5947354.0;-11866.079459892113;-11582.713101413696;-319.25164021236924;-80238.98956651191;-104833.33333333333;24594.34376682141
0.6720000000000005;7043993815.0;7098519378.0;-5803816.0;-12180.436106252626;-11901.964741626065;-312.3436782660483;-78589.16159012823;-104750.0;26160.838409871758
0.6760000000000005;6994038234.0;7049662145.0;-5668330.0;-12488.89454444176;-12214.308419892113;-306.22748636051256;-77114.60954728363;-104416.66666666667;27302.057119383036
0.6800000000000005;6942869799.0;6999580002.0;-5541768.0;-12792.10824197975;-12520.535906252626;-300.8647181891338;-75803.42438449725;-104000.0;28196.575615502752
0.6840000000000005;6890507293.0;6948294400.0;-5424601.0;-13090.625838615913;-12821.40062444176;-296.18367753799066;-74629.39915904099;-103333.33333333333;28703.934174292343
