Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;6168276741.0;6168276945.0;-204.0;-5.127053902997196e-07;-0.016080243757699206;0.003839638434560982;2.315443698127768e-05;1083.3333333333333;-1083.3333101788962
0.004;6168276741.0;6168276897.0;-156.0;-2.7530880015101563e-07;-0.012240605323138224;0.0028800926177479265;5.934914753717599e-05;833.3333333333334;-833.3332739841858
0.008;6168276741.0;6168276860.0;-119.0;-7.353442074273894e-08;-0.009360512705390298;0.002220237396590147;5.044359485206918e-05;583.3333333333334;-583.3332828897385
0.012;6168276741.0;6168276832.0;-91.0;3.5876655102858794e-08;-0.007140275308800151;0.0016802017743794088;2.7352768961399433e-05;500.0;-499.99997264723106
0.016;6168276741.0;6168276811.0;-70.0;6.513775678249539e-08;-0.005460073534420742;0.001260109411075845;7.315275419909148e-06;333.3333333333333;-333.3333260180579
0.02;6168276741.0;6168276795.0;-54.0;5.1397761211187775e-08;-0.004199964123344897;0.00096002926110168;-3.4349988928269036e-06;333.3333333333333;-333.33333676833223
0.024;6168276741.0;6168276783.0;-42.0;2.620776933045713e-08;-0.0032399348622432172;0.0007199862600044287;-6.297497970182661e-06;250.0;-250.00000629749798
0.028;6168276741.0;6168276773.0;-32.0;5.5977759734956985e-09;-0.0025199486022387885;0.000599974810008119;-5.152498339240358e-06;166.66666666666666;-166.666671819165
0.032;6168276741.0;6168276766.0;-25.0;-4.579998523769208e-09;-0.0019199737922306695;0.0004199793900066431;-2.5444436243162266e-06;83.33333333333333;-83.33333587777695
0.036000000000000004;6168276741.0;6168276761.0;-20.0;-7.1244421480854335e-09;-0.0014999944022240264;0.0002999898222255028;-6.361109060790564e-07;83.33333333333333;-83.33333396944424
0.04000000000000001;6168276741.0;6168276757.0;-16.0;-5.343331611064075e-09;-0.0012000045799985236;0.00023999745555637554;4.452776342553396e-07;83.33333333333333;-83.3333328880557
0.04400000000000001;6168276741.0;6168276754.0;-13.0;-2.289999261884604e-09;-0.000960007124442148;0.0001800017811105371;7.633330872948679e-07;83.33333333333333;-83.33333257000024
0.048000000000000015;6168276741.0;6168276751.0;-10.0;-2.544443624316226e-10;-0.0007800053433316109;0.00018000305333234915;5.088887248632453e-07;0.0;5.088887248632453e-07
0.05200000000000002;6168276789.0;6168276749.0;-8.0;0.01205141856112741;-0.0006000022899992618;0.00012000203555489938;3.012854703892943;0.0;3.012854703892943
0.05600000000000002;6168277269.0;6168276748.0;41.0;0.12010049520905974;-0.0004800002544443624;0.014991418815571773;27.012269161983085;0.0;27.012269161983085
0.060000000000000026;6168279630.0;6168276806.0;463.0;0.5903182859878795;0.01451141856112741;0.13336907664793232;117.55444769470493;0.0;117.55444769470493
0.06400000000000003;6168287436.0;6168277397.0;2233.0;1.9513913624062322;0.14788049520905974;0.5764177907788197;340.26826910458817;0.0;340.26826910458817
0.06800000000000003;6168307242.0;6168280294.0;7142.0;4.951470973875748;0.7242982859878795;1.6556130764183525;750.0199028673788;0.0;750.0199028673788
0.07200000000000004;6168348679.0;6168289813.0;17429.0;10.359286506730841;2.379911362406232;3.617299611469515;1351.9538832137735;0.0;1351.9538832137735
0.07600000000000004;6168423551.0;6168313801.0;34878.0;18.717991017340633;5.997210973875747;6.454755532855094;2089.676127652448;0.0;2089.676127652448
0.08000000000000004;6168544669.0;6168363608.0;59943.0;30.2796181843871;12.451966506730841;9.862604510609792;2890.4067917616167;0.0;2890.4067917616167
0.08400000000000005;6168725272.0;6168452866.0;91803.0;45.15060105392127;22.314571017340633;13.473227167046467;3717.745717383543;83.33333333333333;3634.4123840502093
0.08800000000000005;6168978882.0;6168596017.0;129255.0;63.40258964318773;35.7877981843871;17.11810286953417;4562.997147316615;166.66666666666666;4396.330480649948
0.09200000000000005;6169318903.0;6168807640.0;171242.0;85.00506681440943;52.90590105392127;20.771208589266465;5400.619292805425;333.3333333333333;5067.285959472092
0.09600000000000006;6169757784.0;6169102348.0;216555.0;109.72029274038944;73.67710964318773;24.321257171221703;6178.806481495002;416.6666666666667;5762.139814828335
0.10000000000000006;6170306257.0;6169494341.0;263443.0;137.11840348565426;97.99836681440944;27.52850592598;6849.527686316204;583.3333333333334;6266.19435298287
0.10400000000000006;6170972869.0;6169996448.0;309809.0;166.65301353418107;125.52687274038944;30.180070745264814;7383.652512131704;750.0;6633.652512131704
0.10800000000000007;6171763727.0;6170619275.0;353594.0;197.7143707950282;155.70694348565425;32.16171004852683;7765.339315211783;1000.0;6765.339315211783
0.11200000000000007;6172682581.0;6171370749.0;392978.0;229.71353146266466;187.86865353418108;33.424397260847115;7999.790166909115;1250.0;6749.790166909115
0.11600000000000008;6173731376.0;6172255921.0;426660.0;262.1986631697568;221.2930507950282;34.02008066763648;8121.282926773034;1500.0;6621.282926773034
0.12000000000000008;6174911035.0;6173277173.0;454203.0;294.91472728252563;255.31313146266467;34.13771170709214;8179.016028192208;1750.0;6429.016028192208
0.12400000000000008;6176222150.0;6174434976.0;476059.0;327.7786828202904;289.4508431697568;34.02742411276881;8215.988884441189;2000.0;6215.988884441188
0.12800000000000009;6177665405.0;6175728889.0;493261.0;360.8139565472534;323.4782672825256;33.89607553776477;8258.81843174075;2250.0;6008.8184317407495
0.1320000000000001;6179241758.0;6177158386.0;507019.0;394.08811349092036;357.3743428202904;33.86075372696297;8318.539235916745;2500.0;5818.539235916745
0.1360000000000001;6180952444.0;6178723326.0;518432.0;427.67137669417144;391.23509654725336;33.95893694366697;8395.81580081277;2750.0;5645.815800812769
0.1400000000000001;6182798920.0;6180424102.0;528342.0;461.6189812587853;425.19403349092033;34.17786320325109;8486.901141153467;3000.0;5486.9011411534675
0.1440000000000001;6184782804.0;6182261589.0;537331.0;495.9709666272397;459.3718966941714;34.48694456461391;8587.996342113598;3333.3333333333335;5254.663008780265
0.1480000000000001;6186905832.0;6184237024.0;545780.0;530.7571861080003;493.85884125878533;34.85892536845438;8696.55487019014;3583.3333333333335;5113.221536856808
0.1520000000000001;6189169844.0;6186351895.0;553937.0;566.0029081806366;528.7177666272397;35.27563948076056;8811.430518159084;3916.6666666666665;4894.763851492418
0.1560000000000001;6191576780.0;6188607868.0;561976.0;601.7339021315273;563.9934061080003;35.72806207263636;8932.748487722676;4083.3333333333335;4849.415154389343
0.16000000000000011;6194128690.0;6191006753.0;570027.0;637.9775468653952;599.7214681806366;36.21405395089073;9060.911183466971;4416.666666666667;4644.244516800303
0.16400000000000012;6196827740.0;6193550495.0;578195.0;674.762381179732;635.9355221315274;36.7337247338678;9196.20857858419;4666.666666666667;4529.541911917524
0.16800000000000012;6199676215.0;6196241171.0;586569.0;712.1186391561922;672.6692468653952;37.28727431433674;9339.064494115064;5000.0;4339.064494115064
0.17200000000000013;6202676523.0;6199080997.0;595218.0;750.0771089170713;709.9565211797319;37.8751979764603;9489.617440219774;5250.0;4239.617440219774
0.17600000000000013;6205831196.0;6202072323.0;604200.0;788.6682138081374;747.8317191561922;38.49738976087906;9647.77622276651;5583.333333333333;4064.442889433177
0.18000000000000013;6209142888.0;6205217639.0;613557.0;827.9229915995177;786.3291089170713;39.15252489106604;9813.69444784508;5833.333333333333;3980.361114511747
0.18400000000000014;6212614379.0;6208519565.0;623323.0;867.8725381069682;825.4816338081373;39.84073779138032;9987.386626862644;6166.666666666667;3820.7199601959774
0.18800000000000014;6216248569.0;6211980854.0;633525.0;908.5474989710657;865.3223715995176;40.56166650745058;10168.74021602436;6416.666666666667;3752.073549357694
0.19200000000000014;6220048486.0;6215604390.0;644179.0;949.9792597466692;905.8840381069682;41.31420086409753;10357.940193900873;6750.0;3607.940193900873
0.19600000000000015;6224017284.0;6219393182.0;655304.0;992.1994008149055;947.1982389710657;42.0992607756034;10555.035267059082;7083.333333333333;3471.7019337257498
0.20000000000000015;6228158240.0;6223350371.0;666913.0;1035.2391114983072;989.2974997466691;42.91668106823647;10759.927670850431;7416.666666666667;3343.2610041837634
0.20400000000000015;6232474762.0;6227479227.0;679013.0;1079.1303258546468;1032.2141808149056;43.76571068340172;10972.80358908489;7750.0;3222.80358908489
0.20800000000000016;6236970383.0;6231783146.0;691616.0;1123.9051267921573;1075.9798914983073;44.64739435633942;11193.700234377615;8000.0;3193.7002343776157
0.21200000000000016;6241648763.0;6236265655.0;704728.0;1169.595118216874;1120.6272858546467;45.56152093751052;11422.497856179178;8250.0;3172.4978561791772
0.21600000000000016;6246513694.0;6240930410.0;718353.0;1216.2325609508891;1166.1888067921573;46.50749142471659;11659.360683503792;8583.333333333334;3076.027350170458
0.22000000000000017;6251569093.0;6245781195.0;732499.0;1263.8497817644575;1212.6962982168739;47.48620273401525;11904.305203392085;8833.333333333334;3070.9718700587505
0.22400000000000017;6256819008.0;6250821925.0;747168.0;1312.4785284539364;1260.182500950889;48.49736081356832;12157.186672369733;9083.333333333334;3073.8533390363987
0.22800000000000017;6262267612.0;6256056644.0;762364.0;1362.1510988027699;1308.6798617644574;49.54050668947889;12418.142587208366;9250.0;3168.142587208365
0.23200000000000018;6267919211.0;6261489525.0;778087.0;1412.8997581751369;1358.2203684539363;50.61595034883362;12687.16484309175;9416.666666666666;3270.4981764250842
0.23600000000000018;6273778236.0;6267124870.0;794341.0;1464.7560724437465;1408.83631880277;51.723899372366986;12964.078567152399;9583.333333333334;3380.7452338190647
