Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4687206097.0;-4687205891.0;-206.0;-4.3944627835713173e-07;-0.016260209335702526;0.003899690108139885;1.994532107119939e-05;1083.3333333333333;-1083.3333133880121
0.004;-4687206097.0;-4687205940.0;-157.0;-2.3631418383091977e-07;-0.012360519227562641;0.0029400797812842838;5.078302363155299e-05;833.3333333333334;-833.3332825503097
0.008;-4687206097.0;-4687205977.0;-120.0;-6.304596967894502e-08;-0.009420439446278357;0.0022202031320945267;4.3317053537993685e-05;583.3333333333334;-583.3332900162799
0.012;-4687206097.0;-4687206005.0;-92.0;3.044096018823203e-08;-0.0072002363141838305;0.0016801732682141515;2.3371732466794263e-05;500.0;-499.9999766282675
0.016;-4687206097.0;-4687206027.0;-70.0;5.56882020505098e-08;-0.005520063045969679;0.0013200934869298676;6.311810465569442e-06;333.3333333333333;-333.33332702152285
0.02;-4687206097.0;-4687206043.0;-54.0;4.443514567760885e-08;-0.004199969559039811;0.0009600252472418622;-2.813264093225237e-06;333.3333333333333;-333.3333361465974
0.024;-4687206097.0;-4687206055.0;-42.0;2.2361842792303155e-08;-0.0032399443117979492;0.0007199887469436271;-5.518325721326424e-06;166.66666666666666;-166.66667218499236
0.028;-4687206097.0;-4687206065.0;-32.0;4.905178418956822e-09;-0.002519955564854322;0.0005999779266971147;-4.364166093336583e-06;166.66666666666666;-166.66667103083276
0.032;-4687206097.0;-4687206072.0;-25.0;-4.183828651463171e-09;-0.0019199776381572074;0.00041998254333562666;-2.2722517676049982e-06;83.33333333333333;-83.33333560558509
0.036000000000000004;-4687206097.0;-4687206077.0;-20.0;-6.0593380469466606e-09;-0.0014999950948215808;0.0002999909109929295;-4.6887734887087233e-07;166.66666666666666;-166.666667135544
0.04000000000000001;-4687206097.0;-4687206081.0;-16.0;-4.6166385119593606e-09;-0.0012000041838286513;0.0002399981244906044;3.6067488374682497e-07;83.33333333333333;-83.33333297265844
0.04400000000000001;-4687206097.0;-4687206084.0;-13.0;-1.87550939548349e-09;-0.0009600060593380469;0.00018000144269953507;6.852822791189676e-07;83.33333333333333;-83.33333264805106
0.048000000000000015;-4687206097.0;-4687206087.0;-10.0;-2.8853990699746004e-10;-0.0007800046166385118;0.00018000274112911637;3.9674237212150753e-07;0.0;3.9674237212150753e-07
0.05200000000000002;-4687206021.0;-4687206089.0;-8.0;0.019183735423564656;-0.0006000018755093954;0.00012000158696948848;4.795933928026141;0.0;4.795933928026141
0.05600000000000002;-4687205256.0;-4687206090.0;69.0;0.1911788259537842;-0.00048000028853990693;0.023803735712104562;42.99877263255488;0.0;42.99877263255488
0.060000000000000026;-4687201497.0;-4687205997.0;741.0;0.9396826962973304;0.023323735423564654;0.21231509053021952;187.12596758588654;0.0;187.12596758588654
0.06400000000000003;-4687079172.0;-4687205055.0;3558.0;30.581255973389226;0.2356388259537842;0.9175238703435461;7410.393319272974;0.0;7410.393319272974
0.06800000000000003;-4686941836.0;-4687200443.0;121271.0;34.333945777151946;1.1531626962973303;36.7043532770919;938.1724509406802;0.0;938.1724509406802
0.07200000000000004;-4686737185.0;-4687049013.0;107177.0;51.16286932024023;37.857515973389226;2.9070498037627175;4207.230885772072;83.33333333333333;4123.897552438739
0.07600000000000004;-4686460663.0;-4686885955.0;148770.0;69.13042801971669;40.764565777151944;19.32450354308829;4491.889674869114;166.66666666666666;4325.223008202447
0.08000000000000004;-4686101570.0;-4686645599.0;184936.0;89.77333120287993;60.089069320240235;20.137518699476452;5160.7257957908105;333.3333333333333;4827.392462457477
0.08400000000000005;-4685645181.0;-4686324693.0;223123.0;114.09714210890436;80.22658801971669;22.934123183163237;6080.952726506109;416.6666666666667;5664.286059839442
0.08800000000000005;-4685080516.0;-4685912051.0;266870.0;141.16624852445517;103.16071120287992;26.948630906024448;6767.276603887702;666.6666666666666;6100.609937221035
0.09200000000000005;-4684400957.0;-4685391614.0;311098.0;169.88993361496182;130.10934210890437;29.722786415550786;7180.921272626662;833.3333333333334;6347.587939293329
0.09600000000000006;-4683596076.0;-4684752286.0;351329.0;201.2200797904026;159.83212852445516;31.13754509050665;7832.536543860194;1083.3333333333333;6749.20321052686
0.10000000000000006;-4682651324.0;-4683988408.0;392332.0;236.18810373352818;190.9696736149618;33.79032617544078;8742.005985781398;1250.0;7492.005985781397
0.10400000000000006;-4681555399.0;-4683089369.0;438045.0;273.98119825603675;224.7599997904026;37.71080394312557;9448.273630627142;1500.0;7948.273630627142
0.10800000000000007;-4680299211.0;-4682039486.0;484087.0;314.0470103853182;262.47080373352816;40.55561452250856;10016.453032320356;1750.0;8266.453032320356
0.11200000000000007;-4678873075.0;-4680827381.0;528170.0;356.5339370385107;303.0264182560367;42.71079212928146;10621.731663298135;2000.0;8621.731663298135
0.11600000000000008;-4677268722.0;-4679444433.0;571358.0;401.0883416783168;345.7372103853182;45.078206653192524;11138.60115995152;2333.3333333333335;8805.267826618187
0.12000000000000008;-4675481336.0;-4677881172.0;612450.0;446.846423651127;390.8154170385107;47.019924639806106;11439.52049320255;2666.6666666666665;8772.853826535884
0.12400000000000008;-4673509963.0;-4676129831.0;648495.0;492.84327285633316;437.8353416783168;47.920781972810175;11499.21230130154;3083.3333333333335;8415.878967968207
