Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1440000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1480000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1520000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1560000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.16000000000000011;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.16400000000000012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.16800000000000012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.17200000000000013;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.17600000000000013;-3438.0;2.0;-2.0;-0.859538370147962;-0.000192;0.0;-214.88459253699048;0.0;-214.88459253699048
0.18000000000000013;-217834.0;2.0;-3440.0;-53.599041190220646;-0.000192;-1.189586370147962;-13184.87570501817;0.0;-13184.87570501817
0.18400000000000014;-923645.0;-4757.0;-213077.0;-176.45273435299012;-1.189778370147962;-72.86465482007269;-30713.423290692368;0.0;-30713.423290692368
0.18800000000000014;-2470442.0;-300974.0;-622671.0;-386.6993232842493;-74.05443319022065;-162.17471716276947;-52561.6472328148;-166.66666666666666;-52394.98056614813
0.19200000000000014;-5288200.0;-1245890.0;-1224552.0;-704.4394088486088;-236.22915035299013;-268.0271649312592;-79435.02139108986;-750.0;-78685.02139108986
0.19600000000000015;-10026815.0;-3262915.0;-2025285.0;-1184.6537516136684;-504.25631528424935;-394.61045356435943;-120053.58569126492;-2083.3333333333335;-117970.25235793157
0.20000000000000015;-17384903.0;-6858382.0;-3168433.0;-1839.5219195260534;-898.8667688486088;-589.9565507650597;-163717.04197809624;-4250.0;-159467.04197809624
0.20400000000000015;-28129558.0;-12813675.0;-4571228.0;-2686.1636439868457;-1488.8233196136684;-789.5364879123849;-211660.4311151981;-7583.333333333333;-204077.09778186475
0.20800000000000016;-43161439.0;-21927114.0;-6202444.0;-3757.96999498017;-2278.3598075260534;-1003.2384604607923;-267951.58774833113;-12166.666666666666;-255784.92108166445
