Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;54932.0;-54932.0;-0.0;-0.8117721067477849;-1.5503038932522153;0.0;0.0;0.0
0.004;0.0;54932.0;-54932.0;-0.0;-0.606830176491871;-1.7552458235081292;0.0;0.0;0.0
0.008;0.0;54932.0;-54932.0;-0.0;0.1500454796615001;-2.5121214796615003;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;54932.0;-54932.0;-0.0;-1.0853887349332756;-1.2766872650667245;0.0;0.0;0.0
0.016;0.0;60425.0;-60425.0;-0.0;0.7875864451117612;-3.385861445111762;0.0;0.0;0.0
0.02;0.0;60425.0;-60425.0;-0.0;1.2614185446688884;-3.8596935446688887;0.0;0.0;0.0
0.024;0.0;54932.0;-54932.0;-0.0;-1.414076165887756;-0.947999834112244;0.0;0.0;0.0
0.028;0.0;60425.0;-60425.0;-0.0;0.44779344966547485;-3.0460684496654755;0.0;0.0;0.0
0.032;0.0;49438.0;-49438.0;-0.0;-1.767997200408436;-0.35783679959156367;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;54932.0;-54932.0;-0.0;1.1879150982685087;-3.549991098268509;0.0;0.0;0.0
0.04000000000000001;0.0;43945.0;-43945.0;-0.0;-2.3618414118147015;0.4722064118147016;0.0;0.0;0.0
0.04400000000000001;0.0;43945.0;-43945.0;-0.0;-4.162320043092845;2.272685043092845;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;49438.0;-49438.0;4.973961458043354e-15;0.9674826520232397;-3.0933166520232396;1.2434903645108385e-12;-83.33333333333333;83.33333333333458
0.05200000000000002;0.0;43945.0;-43945.0;4.9568872787085954e-14;-3.9456950686282823;2.056060068628284;1.114872783226065e-11;0.0;1.114872783226065e-11
0.05600000000000002;0.0;43945.0;-43945.0;2.43641061256989e-13;-0.9009674070979119;-0.9886675929020659;4.851804711747576e-11;-83.33333333333333;83.33333333338184
0.060000000000000026;0.0;43945.0;-43945.0;7.605511293523615e-13;-0.3741484397575203;-1.5154865602423533;1.2922751702384313e-10;83.33333333333333;-83.3333333332041
0.06400000000000003;0.0;49438.0;-49438.0;1.6639834275131994e-12;2.1951707799345024;-4.321004779934055;2.2585807454020948e-10;0.0;2.2585807454020948e-10
0.06800000000000003;0.0;49438.0;-49438.0;2.6820730567781823e-12;2.5040086860727584;-4.629842686071643;2.5452240731624574e-10;83.33333333333333;-83.33333333307881
0.07200000000000004;0.0;43945.0;-43945.0;3.2412068618367343e-12;-0.0917470532408639;-1.7978879467570736;1.39783451264638e-10;0.0;1.39783451264638e-10
0.07600000000000004;0.0;43945.0;-43945.0;2.8576051444699785e-12;0.7167908096282737;-2.606425809625376;-9.590042934168895e-11;0.0;-9.590042934168895e-11
0.08000000000000004;0.0;43945.0;-43945.0;1.5366396713457564e-12;2.551807756975277;-4.441442756972191;-3.3024136828105555e-10;0.0;-3.3024136828105555e-10
0.08400000000000005;0.0;32959.0;-32959.0;-2.2461941880461096e-13;-0.1108925252344599;-1.306344474763204;-4.4031477253759186e-10;-83.33333333333333;83.33333333289302
0.08800000000000005;0.0;21973.0;-21973.0;-1.7846635126902344e-12;-3.419763602767916;2.474924602768762;-3.9001102347140584e-10;0.0;-3.9001102347140584e-10
0.09200000000000005;0.0;16479.0;-16479.0;-2.700349103488415e-12;-2.514630847024639;1.8060338470238058;-2.289213976995452e-10;-83.33333333333333;83.3333333331044
