Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;3.457677473409705e-24;0.22308384780980914;-0.8822438478098092;1.2966290525286394e-21;0.0;1.2966290525286394e-21
0.004;0.0;10986.0;-10986.0;2.881397894508087e-24;0.024862731299040087;-0.6840227312990401;-1.4406989472540457e-22;0.0;-1.4406989472540457e-22
0.008;0.0;10986.0;-10986.0;1.152559157803235e-24;0.0027709554668219525;-0.661930955466822;-4.322096841762129e-22;0.0;-4.322096841762129e-22
0.012;0.0;10986.0;-10986.0;0.0;-0.13666608733428445;-0.5224939126657157;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.016;0.0;5493.0;-5493.0;0.0;-1.2942368981591803;0.9646568981591803;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;0.0;0.6576468883236957;-1.3168068883236956;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;0.7669023302123709;-1.426062330212371;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;0.0;1.4547480283697332;-2.113908028369733;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;0.0;0.13182727355673457;-0.7909872735567347;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;0.0;-0.25018031113315636;-0.4089796888668437;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;-0.027882636565050363;-0.6312773634349497;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;0.0;-0.9753116966091759;0.645731696609176;0.0;0.0;0.0
0.048000000000000015;-10553.0;5493.0;-5493.0;-2.6384668024761413;-0.9864308967518786;0.6568508967518785;-659.6167006190353;0.0;-659.6167006190353
0.05200000000000002;-115730.0;10986.0;-15170.0;-26.294097046844385;1.5152020548244156;-3.4715129159624167;-5913.907561092061;0.0;-5913.907561092061
0.05600000000000002;-632693.0;10986.0;-63178.0;-129.24081886640022;0.2213187128311424;-16.014093521555967;-25736.68045488896;0.0;-25736.68045488896
