Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-7.16785115766617e-31;0.6094789167437822;-0.6094789167437822;-1.0870692318244048e-27;0.0;-1.0870692318244048e-27
0.004;0.0;0.0;0.0;-2.2224590159487524e-30;0.6308356923517986;-0.6308356923517986;-3.7641847504553384e-28;0.0;-3.7641847504553384e-28
0.008;0.0;0.0;0.0;-1.9840563042407143e-30;0.004617115586726878;-0.004617115586726878;5.960067792700952e-29;0.0;5.960067792700952e-29
0.012;0.0;0.0;0.0;-1.129856503610364e-30;0.45826785798870834;-0.45826785798870834;2.1354995015758757e-28;0.0;2.1354995015758757e-28
0.016;0.0;0.0;0.0;-3.561336459288726e-31;-0.517104083145098;0.517104083145098;1.9343071442037285e-28;0.0;1.9343071442037285e-28
0.02;0.0;5493.0;-5493.0;8.744614176163121e-32;1.7020215348381555;-1.9382205348381556;1.1089494692262595e-28;0.0;1.1089494692262595e-28
0.024;0.0;0.0;0.0;2.2831601200442175e-31;-0.6097027270970542;0.6097027270970542;3.5217467560697635e-29;0.0;3.5217467560697635e-29
0.028;0.0;0.0;0.0;1.9456010569942384e-31;-0.14349831420211076;0.14349831420211076;-8.438976576249479e-30;0.0;-8.438976576249479e-30
0.032;0.0;0.0;0.0;1.0486764430330867e-31;0.5770205375085211;-0.5770205375085211;-2.242311534902879e-29;0.0;-2.242311534902879e-29
0.036000000000000004;0.0;5493.0;-5493.0;2.810825684036351e-32;2.8817529051958997;-3.1179519051958997;-1.918984686573629e-29;0.0;-1.918984686573629e-29
0.04000000000000001;0.0;0.0;0.0;-1.3452233536003122e-32;-1.6308114361871204;1.6308114361871204;-1.0390122594091658e-29;0.0;-1.0390122594091658e-29
0.04400000000000001;0.0;0.0;0.0;-2.474102380882368e-32;-0.5302132548448756;0.5302132548448756;-2.82219756820514e-30;0.0;-2.82219756820514e-30
0.048000000000000015;-326.0;0.0;0.0;-0.08152060808969819;-0.13650612210729632;0.13650612210729632;-20.380152022424546;0.0;-20.380152022424546
0.05200000000000002;-3575.0;5493.0;-5622.0;-0.8124077128492416;2.8541373347223593;-3.1282049820704234;-182.72177618988587;0.0;-182.72177618988587
0.05600000000000002;-19548.0;0.0;-1612.0;-3.993148647582709;-0.2123506869887972;-0.2277935782140225;-795.1852336833668;0.0;-795.1852336833668
0.060000000000000026;-72340.0;0.0;-9889.0;-13.19815432230405;0.16922796520043562;-2.6636942179649417;-2301.2514186803355;0.0;-2301.2514186803355
0.06400000000000003;-206253.0;0.0;-40385.0;-33.47818249881569;-0.0993680109132032;-9.261339404568396;-5070.00704412791;0.0;-5070.00704412791
0.06800000000000003;-486290.0;0.0;-125125.0;-70.00910209330793;0.12262674278080479;-26.687934781506137;-9132.72989862306;0.0;-9132.72989862306
0.07200000000000004;-991994.0;-5493.0;-311006.0;-126.426059824127;-0.8016163287902197;-60.41493470352623;-14104.239432704766;0.0;-14104.239432704766
0.07600000000000004;-1809496.0;-27466.0;-657687.0;-204.37546234991734;-7.621400977717017;-112.82263598389714;-19487.350631447585;-166.66666666666666;-19320.68396478092
0.08000000000000004;-3027468.0;-71411.0;-1241747.0;-304.4930453148072;-12.882466064769384;-197.513866789715;-25029.395741222466;-666.6666666666666;-24362.7290745558
0.08400000000000005;-4736099.0;-170288.0;-2117325.0;-427.157832502566;-28.59554896434951;-306.06321091348826;-30666.1967969397;-1333.3333333333333;-29332.86346360637
0.08800000000000005;-7024249.0;-390015.0;-3307762.0;-572.037482897256;-57.08003405635285;-437.69482227841604;-36219.912598672505;-3166.6666666666665;-33053.24593200584
0.09200000000000005;-9973739.0;-922852.0;-4710451.0;-737.372289900863;-147.79078474181694;-538.640219410278;-41333.70175090175;-6416.666666666667;-34917.03508423509
0.09600000000000006;-13654081.0;-2708130.0;-5472139.0;-920.0855724919732;-474.95387885410986;-397.08934446218547;-45678.320647777524;-21250.0;-24428.320647777524
0.10000000000000006;-18119295.0;-5894165.0;-5521490.0;-1116.3032991500368;-803.5113961277136;-242.75916679069746;-49054.431664515905;-49750.0;695.5683354840971
0.10400000000000006;-23406139.0;-10184326.0;-5218578.0;-1321.7109959644652;-1071.473015028188;-149.73808854154595;-51351.9242036071;-71833.33333333333;20481.40912972623
0.10800000000000007;-29534662.0;-15265503.0;-4923780.0;-1532.1306314900464;-1281.3158021345305;-127.0012660650275;-52604.90888139532;-75166.66666666667;22561.757785271355
0.11200000000000007;-36511920.0;-21247559.0;-4557466.0;-1744.3145222281375;-1515.5492103854856;-84.35736053454548;-53045.97268452278;-61750.0;8704.027315477219
0.11600000000000008;-44337298.0;-28064575.0;-4200551.0;-1956.3443161846958;-1712.501925005755;-83.14706923674385;-53007.44848913956;-55333.333333333336;2325.884844193773
