Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-4.51983983452249e-25;0.4197148061420172;-0.7492948061420173;-1.412449948288278e-22;0.0;-1.412449948288278e-22
0.004;0.0;5493.0;-5493.0;-5.649799793153112e-25;-0.406266879922858;0.076686879922858;-2.824899896576555e-23;0.0;-2.824899896576555e-23
0.008;0.0;10986.0;-10986.0;-3.3898798758918677e-25;2.624424691081876;-3.283584691081876;5.64979979315311e-23;0.0;5.64979979315311e-23
0.012;0.0;5493.0;-5493.0;-1.1299599586306224e-25;0.8586463808654206;-1.1882263808654205;5.649799793153113e-23;0.0;5.649799793153113e-23
0.016;0.0;0.0;0.0;-0.0;-1.0505407383867138;1.0505407383867138;2.824899896576556e-23;0.0;2.824899896576556e-23
0.02;0.0;5493.0;-5493.0;-0.0;-0.5313864071720679;0.20180640717206788;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-3.500897501609725;3.500897501609725;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;1.1299599586306224e-25;0.8180439079033882;-1.1476239079033883;2.824899896576556e-23;0.0;2.824899896576556e-23
0.032;0.0;0.0;0.0;-0.0;-2.2745129951585437;2.2745129951585437;-2.824899896576556e-23;0.0;-2.824899896576556e-23
0.036000000000000004;0.0;0.0;0.0;-0.0;-1.334060924523351;1.334060924523351;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;0.6554596024673157;-0.9850396024673157;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;3.252032765976611;-3.911192765976611;0.0;0.0;0.0
