Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817728882.0;-228883.0;0.0;-2.2148422259241345;-11.518137774073551;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817723389.0;-223390.0;0.0;-1.2418443576097489;-12.161555642394084;0.0;0.0;0.0
0.008;9817499999.0;9817717896.0;-217897.0;0.0;-2.7523285751193765;-10.321491424890601;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817712402.0;-212403.0;0.0;-0.1932566239386797;-12.55092337606843;0.0;-83.33333333333333;83.33333333333333
0.016;9817499999.0;9817706909.0;-206910.0;0.0;-1.7848889115303754;-10.629711088414753;0.0;166.66666666666666;-166.66666666666666
0.02;9817499999.0;9817706909.0;-206910.0;0.0;0.20296537679433824;-12.617565376739467;0.0;0.0;0.0
0.024;9817499999.0;9817701416.0;-201417.0;0.0;0.4233466653600335;-12.508366665447564;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817679443.0;-179444.0;0.0;-5.495920952916145;-5.2707190471188285;0.0;-166.66666666666666;166.66666666666666
0.032;9817499999.0;9817684937.0;-184938.0;0.0;0.7776981093138456;-11.873978109283561;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817679443.0;-179444.0;0.0;0.3725206880345941;-11.139160688069568;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817657471.0;-157472.0;0.0;-4.716309458367527;-4.732010541623906;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;9817499999.0;9817657471.0;-157472.0;0.0;0.8851901567578316;-10.333510156749265;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;9817499999.0;9817646484.0;-146485.0;0.0;-0.7881268167570233;-8.000973183237688;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817640991.0;-140992.0;-8.515934755133369e-10;0.19950554966181516;-8.659025549662674;-2.1289836887833425e-07;166.66666666666666;-166.666666879565
