Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817465210.0;34789.0;0.0;-4.513052759334445;6.600392759386352;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817492676.0;7323.0;0.0;5.481997371464968;-5.04261737145947;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;9.632446610145271;-9.193066610139773;0.0;0.0;0.0
0.012;9817499999.0;9817465210.0;34789.0;0.0;-8.691691622123122;10.77903162217503;0.0;166.66666666666666;-166.66666666666666
0.016;9817499999.0;9817476196.0;23803.0;0.0;-9.106716649897397;10.534896649961597;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;4.512836728751659;-4.732616728801995;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;5.880974900998175;-6.100754901048511;0.0;-166.66666666666666;166.66666666666666
0.028;9817499999.0;9817492676.0;7323.0;0.0;-3.028359203130007;3.467739203135505;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.3605279783830047;-2.580307978433341;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-3.640789836473763;4.080169836479261;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.6876671671941876;-3.907447167244524;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.34453733480721715;0.45433733481886185;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;4.902180402874946;-5.121960402925282;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817487183.0;12816.0;-8.515934755133369e-10;-4.249412696607411;5.018372696606763;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;3.591984731003642;-3.8117647313916216;7.096612295944474e-08;0.0;7.096612295944474e-08
0.060000000000000026;9817416599.0;9817503662.0;-3663.0;-20.850165160573244;3.915127433426678;-4.13490743421107;-5212.541290001379;0.0;-5212.541290001379
0.06400000000000003;9817342577.0;9817481689.0;-14758.0;-18.50553187718596;-5.687521226063371;-3.4647234766164097;586.1583208468213;0.0;586.1583208468213
0.06800000000000003;9817252117.0;9817459717.0;-71979.0;-22.615021416122033;-4.139947151899338;-19.977178610307156;-1027.3723847340186;-500.0;-527.3723847340186
0.07200000000000004;9817156865.0;9817393799.0;-86655.0;-23.81296418157177;-10.784110004492105;-14.563808349779295;-299.4856913624337;-1000.0;700.5143086375663
0.07600000000000004;9817061179.0;9817349854.0;-134974.0;-23.921397713644513;-10.87381419505924;-20.290533769551576;-27.10838301818619;-916.6666666666666;889.5582836484805
0.08000000000000004;9816964331.0;9817289429.0;-169945.0;-24.21209309109197;-9.822192372024059;-24.22344481481348;-72.67384436186397;-833.3333333333334;760.6594889714694
0.08400000000000005;9816868822.0;9817267456.0;-244116.0;-23.877190120155564;-5.15062313349545;-33.53235540245159;83.72574273410116;416.6666666666667;-332.9409239325655
0.08800000000000005;9816782779.0;9817239990.0;-312960.0;-21.51068135138299;-4.553059708513319;-38.30214629431568;591.627192193144;416.6666666666667;174.96052552647728
0.09200000000000005;9816712634.0;9817207031.0;-371765.0;-17.53627179889535;-12.29755622573942;-32.94921246639876;993.6023881219098;1000.0;-6.397611878090181
0.09600000000000006;9816660931.0;9817130127.0;-374656.0;-12.925678015729881;-12.885714027263225;-29.542402299138246;1152.648445791367;-916.6666666666666;2069.3151124580336
0.10000000000000006;9816630325.0;9817080688.0;-388143.0;-7.651578666494308;-14.46749738174677;-24.552613578585692;1318.5248373088932;-416.6666666666667;1735.1915039755597
0.10400000000000006;9816620839.0;9817075195.0;-426097.0;-2.3714226073294427;1.2708965430557728;-37.69831177263596;1320.0390147912165;-500.0;1820.0390147912165
0.10800000000000007;9816628139.0;9817042236.0;-415494.0;1.824909318542824;-7.70165752966702;-22.816964687675544;1049.0829814680667;1333.3333333333333;-284.25035186526657
0.11200000000000007;9816646810.0;9817047729.0;-423940.0;4.667844533625155;0.6709705264493823;-26.845951507375503;710.7338037705828;666.6666666666666;44.06713710391619
0.11600000000000008;9816672260.0;9817058716.0;-423217.0;6.362362383429649;0.27480971357226375;-22.740328885417313;423.6294624511234;1083.3333333333333;-659.7038708822098
0.12000000000000008;9816702640.0;9817014771.0;-357980.0;7.594980655336987;-11.246783345930279;-4.9089800934234695;308.15456797683447;-250.0;558.1545679768345
0.12400000000000008;9816739757.0;9817025757.0;-341601.0;9.27935772379005;4.956380821846426;-18.611293368817535;421.0942671132656;-333.3333333333333;754.427600446599
0.12800000000000009;9816785649.0;9817020264.0;-303086.0;11.472844590251784;-7.30874654443562;-2.620825983632648;548.3717166154336;333.3333333333333;215.03838328210028
0.1320000000000001;9816841681.0;9817020264.0;-262529.0;14.008097083089664;8.864021921113133;-14.476590324920807;633.8131232094702;-500.0;1133.8131232094702
