Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-115356.0;115356.0;0.0;0.170710510534042;6.750649489465958;0.0;0.0;0.0
0.004;0.0;-115356.0;115356.0;0.0;0.7639904189647573;6.157369581035242;0.0;0.0;0.0
0.008;0.0;-115356.0;115356.0;0.0;-1.1494872328626446;8.070847232862645;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-115356.0;115356.0;0.0;-0.2528239476048566;7.174183947604856;0.0;0.0;0.0
0.016;0.0;-104370.0;104370.0;0.0;1.809031796962697;4.453168203037304;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-109863.0;109863.0;0.0;1.0457734154867517;5.546006584513249;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-104370.0;104370.0;0.0;1.7416716844184235;4.520528315581577;0.0;0.0;0.0
0.028;0.0;-115356.0;115356.0;0.0;-5.12970473120538;12.05106473120538;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-104370.0;104370.0;0.0;0.2822638212808452;5.979936178719155;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;-7.116135576548484e-13;0.40680530944780247;5.855394690552198;-1.779033894137121e-10;0.0;-1.779033894137121e-10
0.04000000000000001;0.0;-104370.0;104370.0;-7.0917079294910724e-12;-0.4329103261442091;6.695110326143927;-1.595023592959056e-09;-83.33333333333333;83.3333333317383
0.04400000000000001;0.0;-104370.0;104370.0;-3.485718252031852e-11;0.28826922584741316;5.97393077414935;-6.941368647706861e-09;0.0;-6.941368647706861e-09
0.048000000000000015;0.0;-104370.0;104370.0;-1.088103515683923e-10;0.06935355158297012;6.192846448398966;-1.8488292262018446e-08;0.0;-1.8488292262018446e-08
0.05200000000000002;0.0;-104370.0;104370.0;-2.3806239286748136e-10;-0.32465621772448694;6.586856217660472;-3.231301032477227e-08;0.0;-3.231301032477227e-08
0.05600000000000002;0.0;-104370.0;104370.0;-3.8371820246806416e-10;-1.670101817312946;7.932301817153323;-3.64139524001457e-08;0.0;-3.64139524001457e-08
0.060000000000000026;0.0;-104370.0;104370.0;-4.6371222726690003e-10;-1.2551158107534421;7.517315810458387;-1.999850619970897e-08;0.0;-1.999850619970897e-08
0.06400000000000003;0.0;-98877.0;98877.0;-4.0883118624542617e-10;0.3675734187607219;5.565046580824695;1.3720260255368466e-08;83.33333333333333;-83.33333331961308
0.06800000000000003;0.0;-104370.0;104370.0;-2.1984360606425913e-10;-1.7179841114983785;7.980184111056895;4.724689504529176e-08;0.0;4.724689504529176e-08
0.07200000000000004;0.0;-104370.0;104370.0;3.2135798614920254e-11;-3.580709248352636;9.842909248018413;6.299485116979484e-08;83.33333333333333;-83.33333327033847
0.07600000000000004;0.0;-104370.0;104370.0;2.553278231438105e-10;-4.114701035345572;10.376901035224526;5.579800613222256e-08;-83.33333333333333;83.33333338913134
0.08000000000000004;0.0;-93384.0;93384.0;3.863329156557419e-10;2.9815152205130544;2.6215247796060974;3.275127312798285e-08;0.0;3.275127312798285e-08
0.08400000000000005;0.0;-104370.0;104370.0;4.088331066357283e-10;-2.1597023752301254;8.421902375536087;5.6250477449966014e-09;-83.33333333333333;83.33333333895838
0.08800000000000005;0.0;-93384.0;93384.0;3.462724724326645e-10;3.255537050207219;2.347502950187267;-1.5640158550765956e-08;0.0;-1.5640158550765956e-08
0.09200000000000005;0.0;-98877.0;98877.0;2.422614274132315e-10;0.5821617787658758;5.35045822161802;-2.600276125485825e-08;0.0;-2.600276125485825e-08
0.09600000000000006;0.0;-98877.0;98877.0;1.3864704861002444e-10;-1.1115852077757515;7.04420520808115;-2.5903594700801763e-08;83.33333333333333;-83.33333335923692
0.10000000000000006;0.0;-93384.0;93384.0;6.069338301264116e-11;1.7026945457920144;3.9003454544097753;-1.948841639934582e-08;0.0;-1.948841639934582e-08
0.10400000000000006;0.0;-93384.0;93384.0;1.4815630968642334e-11;0.8121268708479531;4.790913129260394;-1.1469438010999706e-08;0.0;-1.1469438010999706e-08
