Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;2.564122196123004;-2.78390219617334;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-1.5157031494081021;1.9550831494136;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-2.4769094043672086;2.916289404372707;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.6803306977897883;-1.9001106978401243;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.6525759927257897;-2.872355992776126;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-2.57721955755353;3.016599557559028;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;3.2299318573474887;-3.449711857397825;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.5694062217399478;-1.7891862217902839;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.9795499125942588;-2.199329912644595;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-4.655742983341217;5.095122983346715;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.3363196861669422;-1.5560996862172782;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.173235028795898;-1.393015028846234;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;-3.209552009932697;3.648932009938195;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817492676.0;7323.0;0.0;-2.5990184721425176;3.0383984721480157;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.8618727690875531;0.9716727690991978;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817498169.0;1830.0;0.0;1.763908084206283;-1.6541080841946385;0.0;0.0;0.0
0.06400000000000003;9817437033.0;9817492676.0;7323.0;-15.741676903668852;-0.6260922654271126;1.0654722654326105;-3935.4192259172128;0.0;-3935.4192259172128
0.06800000000000003;9817423114.0;9817476196.0;-1163.0;-3.4796901067801658;-10.423815693549813;4.1127067650213815;3065.4966992221716;0.0;3065.4966992221716
0.07200000000000004;9817409401.0;9817465210.0;-33328.0;-3.428345300424729;-5.940097078688443;-6.847337265479074;12.83620158885923;-416.6666666666667;429.5028682555259
0.07600000000000004;9817397068.0;9817465210.0;-47452.0;-3.0831711070094627;-0.7154429529234767;-5.662857319185548;86.29354835381653;-250.0;336.2935483538165
0.08000000000000004;9817387041.0;9817470703.0;-66112.0;-2.5068468194991245;1.0357830553501846;-8.294293029965504;144.08107187758458;0.0;144.08107187758458
0.08400000000000005;9817379671.0;9817465210.0;-72046.0;-1.8422737795881394;-1.0949867358282208;-6.084463301230231;166.14325997774625;416.6666666666667;-250.52340668892043
0.08800000000000005;9817375307.0;9817459717.0;-75540.0;-1.091157559256995;-2.6639427399635314;-4.115188153388834;187.77905508278607;250.0;-62.22094491721391
0.09200000000000005;9817373907.0;9817465210.0;-87227.0;-0.3500845923860926;1.3299337765723467;-8.111915693583438;185.26824171772563;-83.33333333333333;268.60157505105894
0.09600000000000006;9817374740.0;9817459717.0;-84940.0;0.20829233140270798;-1.135577293418348;-4.762557485440793;139.59423094720015;0.0;139.59423094720015
0.10000000000000006;9817376820.0;9817459717.0;-85472.0;0.5200490546925826;-2.049786258339882;-3.2115728329438538;77.93918082246864;0.0;77.93918082246864
0.10400000000000006;9817379328.0;9817465210.0;-89651.0;0.6271288054947964;2.3542107489928603;-7.404643487714745;26.76993770055347;83.33333333333333;-56.56339563277986
0.10800000000000007;9817381787.0;9817465210.0;-87408.0;0.614773744284345;1.4662105512470007;-6.15001274796731;-3.0887653026128725;0.0;-3.0887653026128725
0.11200000000000007;9817384026.0;9817459717.0;-79429.0;0.5597300919120312;-1.0632011671215296;-3.080936036666742;-13.760913093078447;0.0;-13.760913093078447
0.11600000000000008;9817386060.0;9817465210.0;-82550.0;0.5083599117612624;1.1116917621791362;-5.471669573009228;-12.842545037692194;0.0;-12.842545037692194
