Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;0.0;-1.93769930249332;8.199899302493321;0.0;0.0;0.0
0.004;0.0;-104370.0;104370.0;0.0;-0.7646939934735484;7.026893993473549;0.0;0.0;0.0
0.008;0.0;-93384.0;93384.0;0.0;3.9891397348861855;1.6139002651138146;0.0;0.0;0.0
0.012;0.0;-104370.0;104370.0;0.0;-3.0056297467925983;9.2678297467926;0.0;0.0;0.0
0.016;0.0;-93384.0;93384.0;0.0;1.0231802080349477;4.5798597919650526;0.0;0.0;0.0
0.02;0.0;-93384.0;93384.0;0.0;0.9457012436782739;4.657338756321726;0.0;0.0;0.0
0.024;0.0;-93384.0;93384.0;0.0;0.05407229169179857;5.548967708308202;0.0;0.0;0.0
0.028;0.0;-93384.0;93384.0;0.0;0.45880358283167694;5.144236417168323;0.0;0.0;0.0
0.032;0.0;-98877.0;98877.0;0.0;-2.6815949751934145;8.614214975193413;0.0;0.0;0.0
0.036000000000000004;0.0;-93384.0;93384.0;0.0;-0.119525339364658;5.722565339364658;0.0;0.0;0.0
0.04000000000000001;0.0;-93384.0;93384.0;0.0;-0.013321118607312258;5.616361118607312;0.0;0.0;0.0
0.04400000000000001;0.0;-93384.0;93384.0;0.0;0.08327516075002166;5.519764839249978;0.0;0.0;0.0
0.048000000000000015;0.0;-87891.0;87891.0;-2.2976486881346315e-13;1.811327686252337;3.462132313747663;-5.744121720336579e-11;0.0;-5.744121720336579e-11
0.05200000000000002;0.0;-87891.0;87891.0;-2.2897615209189863e-12;0.2018727666746998;5.071587233325209;-5.149991630263807e-10;83.33333333333333;-83.33333333384833
0.05600000000000002;0.0;-87891.0;87891.0;-1.1254642190035417e-11;-0.6557406935600257;5.929200693558981;-2.2412201672791076e-09;0.0;-2.2412201672791076e-09
