Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;-3.932260656034566e-23;-2.54474884336728;0.5672088433672797;-3.785365861412584e-21;0.0;-3.785365861412584e-21
0.004;0.0;38452.0;-38452.0;-3.005693489957455e-23;1.2361020418728654;-3.5432220418728653;2.3164179151927776e-21;0.0;2.3164179151927776e-21
0.008;0.0;38452.0;-38452.0;-1.4576483466335028e-23;0.35430535344927383;-2.661425353449274;3.870112858309881e-21;0.0;3.870112858309881e-21
0.012;0.0;32959.0;-32959.0;-2.5989079048504316e-24;-2.251428720394494;0.27388872039449397;2.994393890371149e-21;0.0;2.994393890371149e-21
0.016;0.0;38452.0;-38452.0;2.9378958924396186e-24;0.4460540280071915;-2.7531740280071912;1.3842009493225125e-21;0.0;1.3842009493225125e-21
0.02;0.0;32959.0;-32959.0;4.180851846933303e-24;-2.531873725131583;0.5543337251315827;3.1073898862342115e-22;0.0;3.1073898862342115e-22
0.024;0.0;32959.0;-32959.0;2.9378958924396186e-24;-1.8085597542768581;-0.16898024572314196;-3.1073898862342115e-22;0.0;-3.1073898862342115e-22
0.028;0.0;32959.0;-32959.0;1.355951950356747e-24;-0.9146590668763351;-1.0628809331236648;-3.9548598552071786e-22;0.0;-3.9548598552071786e-22
0.032;0.0;32959.0;-32959.0;1.1299599586306224e-25;-0.026820215422404575;-1.9507197845775954;-3.107389886234212e-22;0.0;-3.107389886234212e-22
0.036000000000000004;6762.0;27466.0;-27466.0;1.6906328032402995;-1.5786655335235957;-0.06929446647640414;422.6582008100749;0.0;422.6582008100749
0.04000000000000001;74155.0;27466.0;-24785.0;16.848293470003348;-1.3983628002401745;0.5815722905874023;3789.4151666907624;0.0;3789.4151666907624
0.04400000000000001;405406.0;27466.0;5977.0;82.81277887905165;-2.1105681123809927;10.159690479963437;16491.121352262075;0.0;16491.121352262075
0.048000000000000015;1499388.0;32959.0;172137.0;273.49549074415376;0.6068245126721602;52.634762308965;47670.67796627553;0.0;47670.67796627553
0.05200000000000002;4269209.0;60425.0;776787.0;692.4550068997452;6.563367582311269;198.07283647718685;104739.87903889785;250.0;104489.87903889785
0.05600000000000002;10045919.0;225220.0;2365949.0;1444.177449592092;51.175275755410865;529.2707753871604;187930.61067308672;1416.6666666666667;186513.94400642003
0.060000000000000026;20443267.0;1499634.0;5043721.0;2599.33702650372;392.19378082215127;898.4758480269682;288789.89422790706;11500.0;277289.89422790706
