Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-27466.0;27466.0;-0.0;0.1380708139929222;1.0429671860070777;0.0;0.0;0.0
0.004;0.0;-32959.0;32959.0;-0.0;-1.398703230186877;2.815940230186877;0.0;0.0;0.0
0.008;0.0;-27466.0;27466.0;-0.0;2.417326046973755;-1.2362880469737552;0.0;0.0;0.0
0.012;0.0;-21973.0;21973.0;-0.0;3.2704896841744477;-2.3256506841744478;0.0;0.0;0.0
0.016;0.0;-32959.0;32959.0;-0.0;-1.7696482138723044;3.1868852138723045;0.0;0.0;0.0
0.02;0.0;-27466.0;27466.0;-0.0;1.2561412575427442;-0.07510325754274416;0.0;0.0;0.0
0.024;0.0;-27466.0;27466.0;-0.0;0.4093477870312214;0.7716902129687786;0.0;0.0;0.0
0.028;0.0;-38452.0;38452.0;-0.0;-4.419117021044027;6.072553021044026;0.0;0.0;0.0
0.032;0.0;-27466.0;27466.0;-0.0;0.5922939360923729;0.5887440639076271;0.0;0.0;0.0
0.036000000000000004;-3234.0;-27466.0;27466.0;-0.8086186799974566;0.8839697681594145;0.2970682318405855;-202.15466999936416;0.0;-202.15466999936416
0.04000000000000001;-35468.0;-27466.0;26184.0;-8.05842924602674;0.8511574790196649;-0.0458501509717818;-1812.452641507321;0.0;-1812.452641507321
0.04400000000000001;-193903.0;-27466.0;11471.0;-39.608813821520044;0.3839366434564181;-3.5690009345162816;-7887.596143873326;0.0;-7887.596143873326
0.048000000000000015;-717350.0;-27466.0;-70630.0;-130.86186987131072;0.2067841151795778;-23.76905851184509;-22813.264012447667;0.0;-22813.264012447667
0.05200000000000002;-2043856.0;-43945.0;-356568.0;-331.6263993801082;-4.737999988947127;-86.19878319269212;-50191.13237719936;-83.33333333333333;-50107.799043866034
0.05600000000000002;-4814033.0;-82397.0;-1157825.0;-692.5442363445886;-10.158888295656014;-249.5547697048275;-90229.45924112012;-583.3333333333334;-89646.12590778677
0.060000000000000026;-9804662.0;-296631.0;-2837784.0;-1247.6571027516804;-60.65040071285116;-534.9226390173803;-138778.21660177296;-2166.6666666666665;-136611.54993510628
0.06400000000000003;-17831666.0;-1131592.0;-5644916.0;-2006.750870104684;-244.0135248636267;-909.2409244218726;-189773.4418382509;-9333.333333333334;-180440.10850491756
0.06800000000000003;-29679781.0;-4542847.0;-8415155.0;-2962.0287132145595;-920.3435423926762;-986.8814288227513;-238819.46077746886;-40416.666666666664;-198402.7941108022
0.07200000000000004;-46067528.0;-12046509.0;-10435716.0;-4096.936433348628;-1930.6994671864136;-899.0921144519534;-283726.9300335172;-111666.66666666667;-172060.26336685053
0.07600000000000004;-67607190.0;-24136963.0;-11970881.0;-5384.915409935743;-3086.3251907862573;-834.8272524163622;-321994.74414677866;-195000.0;-126994.74414677866
0.08000000000000004;-94743917.0;-41489868.0;-13021777.0;-6784.181243634358;-4412.2542631513315;-748.6322708199168;-349816.4584246538;-266000.0;-83816.45842465377
0.08400000000000005;-127709106.0;-64396362.0;-13843907.0;-8241.296917179525;-5813.7744483505285;-713.6692503021222;-364278.9183862917;-306416.6666666667;-57862.25171962502
0.08800000000000005;-166506669.0;-93619995.0;-14035100.0;-9699.390317578222;-7397.214695821005;-560.0006216972861;-364523.3500996742;-339416.6666666667;-25106.683433007503
0.09200000000000005;-210917930.0;-129534302.0;-13364276.0;-11102.814643820588;-9038.359825916286;-347.17442266226135;-350856.0815605915;-374500.0;23643.91843940848
0.09600000000000006;-260527565.0;-171447144.0;-12440567.0;-12402.40818169407;-10550.767075552028;-231.45992385823047;-324898.38446837076;-392666.6666666667;67768.28219829593
0.10000000000000006;-314778605.0;-219331055.0;-10996098.0;-13562.759429748698;-12009.624878850558;-73.06732117626052;-290087.8120136567;-394916.6666666667;104828.85465300996
0.10400000000000006;-373039869.0;-272702637.0;-9043936.0;-14565.315246227558;-13377.695833189333;133.95207001583367;-250638.95411971497;-375750.0;125111.04588028502
0.10800000000000007;-434664024.0;-330227051.0;-7333357.0;-15406.038055427478;-14404.54411027502;135.75154632115118;-210180.7022999801;-345833.3333333333;135652.63103335322
0.11200000000000007;-499032559.0;-391470337.0;-5661172.0;-16092.132904110904;-15349.275646434831;213.0708971405802;-171523.71217085648;-299583.3333333333;128059.62116247685
0.11600000000000008;-565589730.0;-456042480.0;-3781583.0;-16639.29198133409;-16196.041233650523;360.2953321622281;-136789.7693057962;-254333.33333333334;117543.56402753714
0.12000000000000008;-633858363.0;-523509521.0;-1534757.0;-17067.157411902313;-16857.024615351198;485.97722248588434;-106966.35764205622;-220750.0;113783.64235794378
0.12400000000000008;-703435099.0;-592229004.0;-38189.0;-17394.183415677115;-17193.0731666169;385.7031106779723;-81756.5009437003;-181666.66666666666;99910.16572296635
0.12800000000000009;-773974795.0;-661766968.0;722528.0;-17634.92305336553;-17391.778880376747;228.5364957662714;-60184.90942210428;-129583.33333333333;69398.42391122904
0.1320000000000001;-845176010.0;-732167358.0;1172048.0;-17800.302838494517;-17621.2252587739;183.90657030104558;-41344.94628224638;-77916.66666666667;36571.72038442029
0.1360000000000001;-916779859.0;-803040161.0;1248515.0;-17900.961492639202;-17709.8456348458;64.44880955034023;-25164.663536171247;-53500.0;28335.336463828753
