Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-248.0;642700.0;-645885.0;0.39238764065031434;-16.38738677778947;-21.86735816927197;-42.43359361561004;-250.0;207.56640638438995
0.004;457.0;582275.0;-583483.0;0.17657779230826534;-15.52016705193733;-18.99456987536019;-53.95246208551225;1166.6666666666667;-1220.619128752179
0.008;553.0;483398.0;-483376.0;0.02401381220171991;-25.367730838308866;-3.327012216529198;-38.14099502663636;333.3333333333333;-371.47432835996966
0.012;373.0;401001.0;-400511.0;-0.045091818344845894;-18.24537489477628;-5.667932036385384;-17.27640763664145;0.0;-17.27640763664145
0.016;154.0;335083.0;-334603.0;-0.054579803394090194;-17.457110918209455;-2.621560642754126;-2.3719962623110753;-166.66666666666666;164.29467040435557
0.02;7.0;263672.0;-263386.0;-0.036886598848351236;-20.33158886099337;4.47998012063025;4.423301136434739;250.0;-245.57669886356527
0.024;-54.0;214233.0;-214137.0;-0.01538793553869803;-13.571190429297136;0.6754612987115038;5.374665827413302;750.0;-744.6253341725867
0.028;-57.0;170288.0;-170304.0;-0.0008103726912561336;-11.499061477596536;1.2523550917134632;3.644390711860474;333.3333333333333;-329.68894262147285
0.032;-36.0;137329.0;-137384.0;0.00530562252622701;-9.880517923541877;1.62774379516744;1.5289988043707858;583.3333333333334;-581.8043345289626
0.036000000000000004;-13.0;93384.0;-93432.0;0.005661756760527384;-12.178306212349717;6.573915320792458;0.08903355857509337;500.0;-499.91096644142493
0.04000000000000001;0.0;71411.0;-71437.0;0.0035866596886346028;-7.223484693258291;2.9426756815343422;-0.5187742679731953;416.6666666666667;-417.18544093463987
0.04400000000000001;6.0;43945.0;-43952.0;0.001355850169727632;-8.220260154709022;5.587977081179906;-0.5577023797267427;250.0;-250.55770237972675
0.048000000000000015;5.0;32959.0;-32957.0;-6.408526639984483e-05;-3.391056170368935;1.416350507711627;-0.3549838590318692;333.3333333333333;-333.68831719236516
0.05200000000000002;3.0;21973.0;-21968.0;-0.000605252456857845;-4.698155617900986;3.3808815570063055;-0.13529179761450003;500.0;-500.1352917976145
0.05600000000000002;1.0;5493.0;-5490.0;-0.000583524519523457;-5.344128789458811;5.014458459791328;0.0054319843335969955;166.66666666666666;-166.66123468233306
0.060000000000000026;0.0;0.0;1.0;-0.00034355951381137177;-3.6151796405092713;3.614646173741574;0.05999125142802131;333.3333333333333;-333.2733420819053
0.06400000000000003;0.0;-5493.0;5493.0;-0.00010719150162788045;-1.54717024422535;1.8762617347690056;0.05909200304587283;-83.33333333333333;83.3924253363792
0.06800000000000003;0.0;-16479.0;16479.0;3.7583358457711656e-05;-4.59602678559431;5.584515536259124;0.03619371502139803;333.3333333333333;-333.2971396183119
0.07200000000000004;0.0;-21973.0;21973.0;8.863322357970946e-05;-4.165339188168432;5.4836680126679;0.012762466280499452;0.0;0.012762466280499452
0.07600000000000004;0.0;-21973.0;21973.0;7.877851791036777e-05;-0.9055455366530587;2.2239825121951875;-0.0024636764173354224;83.33333333333333;-83.33579700975066
0.08000000000000004;0.0;-27466.0;27466.0;4.372832007672705e-05;-2.4094748695825072;4.057519296448965;-0.008762549458410181;0.0;-0.008762549458410181
