Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;65918.0;-65918.0;-1.0152690228296144e-22;1.1939479185704918;-5.149027918570492;-9.377255206685879e-20;166.66666666666666;-166.66666666666666
0.004;0.0;60425.0;-60425.0;-2.1118951626806334e-22;-0.2073780813908738;-3.418121918609127;-2.741565349627548e-20;0.0;-2.741565349627548e-20
0.008;0.0;60425.0;-60425.0;-1.72431889687033e-22;-0.29998450556281736;-3.325515494437184;9.689406645257583e-21;0.0;9.689406645257583e-21
0.012;0.0;60425.0;-60425.0;-8.966232271733989e-23;1.0689043516956025;-4.694404351695604;2.069239174242328e-20;0.0;2.069239174242328e-20
0.016;0.0;60425.0;-60425.0;-2.1582235209844892e-23;0.5510606575665521;-4.1765606575665535;1.702002187687375e-20;0.0;1.702002187687375e-20
0.02;0.0;60425.0;-60425.0;1.3898507491156656e-23;0.8761325025428577;-4.501632502542859;8.870185675250387e-21;0.0;8.870185675250387e-21
0.024;0.0;60425.0;-60425.0;2.2655697170543983e-23;0.5164034842885507;-4.141903484288552;2.189297419846832e-21;0.0;2.189297419846832e-21
0.028;0.0;49438.0;-49438.0;1.7175391371185463e-23;-4.725976472300475;1.759696472300475;-1.37007644983963e-21;0.0;-1.37007644983963e-21
0.032;0.0;38452.0;-38452.0;8.418201691798138e-24;-7.7658680781187845;5.458748078118784;-2.1892974198468312e-21;-83.33333333333333;83.33333333333333
0.036000000000000004;9606.0;43945.0;-43945.0;2.4017451710117173;-2.431591597034545;-0.2051084029654553;600.4362927529293;-83.33333333333333;683.7696260862626
0.04000000000000001;105347.0;49438.0;-45629.0;23.935006705070645;0.19786196424673042;-1.9833475312088815;5383.315383514732;0.0;5383.315383514732
0.04400000000000001;575928.0;43945.0;3564.0;117.6454114634567;-0.863000808662595;12.00211499510581;23427.601189596513;83.33333333333333;23344.26785626318
0.048000000000000015;2129622.0;60425.0;230939.0;388.42352768632986;2.1518297114817537;72.66805680091348;67694.52905571829;250.0;67444.52905571829
0.05200000000000002;6060778.0;87891.0;1101295.0;982.7888239375915;9.616465406781666;280.9168538280971;148591.3240628154;250.0;148341.3240628154
0.05600000000000002;14251735.0;428467.0;3250693.0;2047.7393027654275;101.96274663551108;715.5723235319468;266237.619706959;3000.0;263237.619706959
0.060000000000000026;28965001.0;3114624.0;6170706.0;3678.3162174172107;794.4583376825946;977.3264621012803;407644.2286629458;24833.333333333332;382810.8953296125
0.06400000000000003;52534199.0;11760864.0;8276457.0;5892.299274039993;2254.6869888900073;929.8980585586783;553495.7641556956;116750.0;436745.7641556956
0.06800000000000003;87123699.0;27833862.0;10389747.0;8647.374410024027;4146.926461694322;1023.0301025792751;688768.7839960086;253333.33333333334;435435.4506626752
0.07200000000000004;134599276.0;53937378.0;12172916.0;11868.893692558911;6701.9705521956885;1000.0753682405775;805379.820633721;412250.0;393129.820633721
0.07600000000000004;196395053.0;92373047.0;13371304.0;15448.94367870482;9779.587416748627;931.2042741867845;895012.4965364771;556833.3333333334;338179.16320314375
0.08000000000000004;273322660.0;144409790.0;14412369.0;19231.900766456558;13219.990751536283;914.2028727023462;945739.2719379346;686833.3333333334;258905.93860460114
0.08400000000000005;365440201.0;212475586.0;14057977.0;23029.38428004204;17202.614387111444;568.7144327948699;949370.8783963702;817000.0;132370.87839637024
0.08800000000000005;472056033.0;296218872.0;13176206.0;26653.956584205782;21079.395573511272;426.5546662159795;906143.0760409357;914666.6666666666;-8523.590625730889
0.09200000000000005;591813718.0;395024414.0;12147547.0;29939.419974416454;24877.196405206938;295.8760995313605;821365.8475526681;962750.0;-141384.15244733187
0.09600000000000006;722839310.0;508683472.0;10229910.0;32756.3963516342;28528.99676589535;20.15158881878233;704244.0943044367;966833.3333333334;-262589.2390288967
0.10000000000000006;862980549.0;635405273.0;7656340.0;35035.307995779745;31754.711960194076;-258.2752295186947;569727.9110363862;923166.6666666666;-353438.75563028053
0.10400000000000006;1010091641.0;772459717.0;5175676.0;36777.771457212846;34370.350239796506;-416.36619021329534;435615.8653582752;847666.6666666666;-412050.80130839144
0.10800000000000007;1162255938.0;917627563.0;2859095.0;38041.072280560504;36315.60309527935;-431.2428609478811;315825.20583691436;727833.3333333334;-412008.127496419
0.11200000000000007;1317910257.0;1068810425.0;750003.0;38913.57795454355;37804.320131986286;-490.8792042358036;218126.41849576175;580166.6666666666;-362040.2481709049
0.11600000000000008;1475901352.0;1224151611.0;-1072755.0;39497.7719066013;38811.53465314528;-496.29495901345945;146048.48801443767;444000.0;-297951.51198556233
0.12000000000000008;1635471929.0;1381821899.0;-2182678.0;39892.6423065523;39409.65551918826;-400.5268086178112;98717.59998774905;314000.0;-215282.40001225093
0.12400000000000008;1796169640.0;1541079712.0;-2836849.0;40174.42583064178;39834.13989948401;-353.4420005899883;70445.8810223714;209666.66666666666;-139220.78564429528
0.12800000000000009;1957721508.0;1701436157.0;-3185080.0;40387.96505824018;40096.125857235565;-285.17927999908716;53384.806899599425;133583.33333333334;-80198.52643373392
0.1320000000000001;2119928618.0;1862402344.0;-3121501.0;40551.77549746592;40308.82432840093;-238.67466590325057;40952.60980643434;82666.66666666667;-41714.05686023233
0.1360000000000001;2282611754.0;2024005737.0;-2918237.0;40670.782306835805;40410.01062071721;-133.44270927384787;29751.702342471617;61250.0;-31498.297657528383
0.1400000000000001;2445605378.0;2186114502.0;-2634995.0;40748.403829545314;40539.083512867124;-99.1832017597917;19405.380677377252;41083.333333333336;-21677.952655956084
0.1440000000000001;2608771883.0;2348827515.0;-2544558.0;40791.624342146686;40654.07654729427;-105.88930506409088;10805.12815034308;39333.333333333336;-28528.205182990256
0.1480000000000001;2772012048.0;2511551514.0;-2208207.0;40810.039385345895;40671.56803427465;-38.97518041299918;4603.76079980233;27250.0;-22646.23920019767
0.1520000000000001;2935265967.0;2674638062.0;-2100058.0;40813.477722250806;40746.31211885389;-73.64322500477283;859.5842262275255;21583.333333333332;-20723.749107105807
0.1560000000000001;3098506404.0;2837636719.0;-1853528.0;40810.10729973734;40724.40751028966;-24.324458728726313;-842.6056283660728;12416.666666666666;-13259.272295032739
0.16000000000000011;3261727659.0;3000734253.0;-1702569.0;40805.312006109845;40782.15327724015;-72.18616135836783;-1198.8234068739985;4750.0;-5948.8234068739985
0.16400000000000012;3424934359.0;3163760376.0;-1495782.0;40801.672958780684;40748.27103738488;-29.792168074993242;-909.7618322903145;4416.666666666667;-5326.4284989569815
0.16800000000000012;3588133486.0;3326786499.0;-1306308.0;40799.779931772995;40795.47140655646;-69.95260842895368;-473.2567519222357;-3083.3333333333335;2610.076581411098
0.17200000000000013;3751330405.0;3489818115.0;-1134141.0;40799.227675534596;40775.6685404479;-42.77327475428319;-138.06405959985568;2833.3333333333335;-2971.397392933189
0.17600000000000013;3914527884.0;3652728882.0;-846612.0;40799.36794290271;40770.314338687705;-21.538995929120574;35.06684202875476;-3833.3333333333335;3868.4001753620882
0.18000000000000013;4077726681.0;3815908813.0;-829389.0;40799.69723450302;40793.02171971512;-43.49853448433714;82.32290007799747;4250.0;-4167.6770999220025
0.18400000000000014;4240926514.0;3978759155.0;-481733.0;40799.95638601199;40719.06152422862;51.532175769309106;64.78787724154245;-1416.6666666666667;1481.4545439082092
0.18800000000000014;4404126834.0;4141939087.0;-462465.0;40800.07803828716;40774.29141492501;-2.2412603408956784;30.413068792768172;2166.6666666666665;-2136.2535978738983
0.19200000000000014;4567327216.0;4304965210.0;-288569.0;40800.09349550394;40733.56202336624;49.12693740614486;3.8643041953037027;-166.66666666666666;170.53097086197036
0.19600000000000015;4730527459.0;4468211060.0;-334077.0;40800.058892054585;40777.08030603628;2.9585279894890846;-8.650862338981824;2250.0;-2258.650862338982
0.20000000000000015;4893727536.0;4631237183.0;-159873.0;40800.01716045392;40731.77142942894;58.71587577842001;-10.432900166051695;2166.6666666666665;-2177.099566832718
0.20400000000000015;5056927498.0;4794439087.0;-161599.0;40799.98863228176;40800.68565268574;-10.339043804167886;-7.13204303974635;-2000.0;1992.8679569602537
0.20800000000000016;5220127411.0;4957635498.0;-157978.0;40799.976429519695;40787.190422800806;3.33699119969242;-3.0506905168294907;2583.3333333333335;-2586.384023850163
0.21200000000000016;5383327321.0;5120820923.0;-143459.0;40799.975484296556;40823.77206421406;-32.39564297952893;-0.2363057847105665;-666.6666666666666;666.4303608819561
0.21600000000000016;5546527246.0;5284055786.0;-178410.0;40799.97939978971;40814.1488383699;-24.87731211584469;0.9788732877495931;5250.0;-5249.02112671225
0.22000000000000017;5709727189.0;5447131348.0;-54056.0;40799.98373195509;40798.925270921834;-2.1915886549832067;1.083041346646496;-2916.6666666666665;2917.749708013313
0.22400000000000017;5872927143.0;5610388184.0;-110960.0;40799.98654575937;40796.7398137473;-3.416319264055346;0.703451069057337;3083.3333333333335;-3082.629882264276
0.22800000000000017;6036127102.0;5773441772.0;35399.0;40799.987660840416;40759.03718813238;43.07157406839542;0.27877026150235906;-3000.0;3000.2787702615024
0.23200000000000018;6199327060.0;5936824951.0;-147824.0;40799.987666805864;40811.77015909318;-20.652627708659566;0.0014913621271261945;3083.3333333333335;-3083.3318419712064
0.23600000000000018;6362527017.0;6099895020.0;-17934.0;40799.98723036101;40736.291197652834;62.620419019098335;-0.10911121353274211;-416.6666666666667;416.55755545313394
0.24000000000000019;6525726972.0;6263234253.0;-157210.0;40799.986789055;40796.48429647291;-5.92940274560533;-0.11032650218112394;916.6666666666666;-916.7769931688478
0.2440000000000002;6688926925.0;6426425171.0;-148172.0;40799.98651861092;40768.552630645274;22.54410730213567;-0.0676110212225467;250.0;-250.06761102122255
0.2480000000000002;6852126879.0;6589720459.0;-243505.0;40799.98642204598;40823.92322406545;-38.54683965149161;-0.02414123446214944;-1666.6666666666667;1666.6425254322046
0.25200000000000017;7015326832.0;6752922363.0;-245456.0;40799.98643253138;40794.42277134983;-9.163649440852168;0.0026213510864181444;2250.0;-2249.9973786489136
0.25600000000000017;7178526786.0;6916146240.0;-269379.0;40799.986481582906;40841.00226336766;-57.178576598642394;0.01226288077305071;-3000.0;3000.012262880773
0.2600000000000002;7341726740.0;7079392090.0;-315276.0;40799.98652684398;40809.11551877208;-28.045626853963768;0.011315269148326479;3416.6666666666665;-3416.655351397518
0.2640000000000002;7504926694.0;7242539063.0;-262295.0;40799.98655291562;40816.07245494162;-31.823655700922245;0.006517910151160322;-2916.6666666666665;2916.6731845768177
0.2680000000000002;7668126648.0;7405812378.0;-335656.0;40799.98656116064;40811.77645381685;-31.92927690110082;0.002061253326246515;3166.6666666666665;-3166.6646054133403
0.2720000000000002;7831326602.0;7568827515.0;-150839.0;40799.986559083605;40759.32214116359;31.614074868237367;-0.0005192578100832179;-4083.3333333333335;4083.3328140755234
0.2760000000000002;7994526556.0;7732161255.0;-284625.0;40799.986553707706;40805.73093633079;-22.821876042035;-0.0013439748727250844;1416.6666666666667;-1416.6680106415395
0.2800000000000002;8157726510.0;7895181885.0;-105301.0;40799.98654911651;40742.6950830645;50.9734138997228;-0.0011477986845420673;-2166.6666666666665;2166.665518867982
0.2840000000000002;8320926464.0;8058466187.0;-189649.0;40799.986546632885;40796.997292528686;-8.389680609783682;-0.0006209065759321675;-83.33333333333333;83.3327124267574
0.2880000000000002;8484126418.0;8221607666.0;-131174.0;40799.98654595682;40766.397689501166;25.718418657510483;-0.0001690168573986739;500.0;-500.0001690168574
0.2920000000000002;8647326371.0;8384908447.0;-232001.0;40799.986546264954;40834.910074477324;-48.843588097952306;7.703420124016702e-05;-1000.0;1000.0000770342012
0.2960000000000002;8810526325.0;8548110352.0;-233952.0;40799.9865468456;40806.74288879195;-20.793462708956213;0.00014516081137116998;3750.0;-3749.9998548391886
0.3000000000000002;8973726279.0;8711213379.0;-137026.0;40799.98654730665;40825.48594627597;-33.72095978263678;0.00011526390153449029;-3833.3333333333335;3833.333448597235
0.3040000000000002;9136926233.0;8874437256.0;-160949.0;40799.98654754048;40816.418973970525;-26.08936694556178;5.845686246175319e-05;2583.3333333333335;-2583.333274876471
0.3080000000000002;9300126187.0;9037523804.0;-47543.0;40799.9865475929;40815.23183589008;-18.097868493430724;1.310399966314435e-05;-4083.3333333333335;4083.333346437333
0.3120000000000002;9463326141.0;9200802612.0;-126397.0;40799.9865475527;40820.81718927838;-28.41446171849384;-1.0049916454590857e-05;4250.0;-4250.000010049916
0.3160000000000002;9626526095.0;9363839722.0;36447.0;40799.98654749061;40764.05991316026;38.11345441624144;-1.5521436580456793e-05;-1833.3333333333333;1833.3333178118967
0.32000000000000023;9789726049.0;9527151489.0;-75366.0;40799.98654744329;40802.830031267826;-7.365443739428883;-1.183070708066225e-05;2000.0;-2000.000011830707
0.32400000000000023;9952926003.0;9690249023.0;27054.0;40799.98654742242;40757.56210619518;44.047681277072115;-5.216861609369516e-06;-1000.0;999.9999947831384
0.32800000000000024;10116125957.0;9853549805.0;-73774.0;40799.986547419365;40807.75631107605;-12.196203640778549;-7.639755494892597e-07;-83.33333333333333;83.33333256935778
