Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-27466.0;27466.0;-0.0;-0.72094321580811;3.35767921580811;0.0;0.0;0.0
0.004;0.0;-27466.0;27466.0;-0.0;-0.051610006135027746;2.6883460061350277;0.0;0.0;0.0
0.008;0.0;-32959.0;32959.0;-0.0;-2.68593973457131;5.85000373457131;0.0;0.0;0.0
0.012;0.0;-27466.0;27466.0;-0.0;-0.033620836656119236;2.670356836656119;0.0;0.0;0.0
0.016;0.0;-21973.0;21973.0;-0.0;2.2850490550089138;-0.17564105500891403;0.0;0.0;0.0
0.02;0.0;-27466.0;27466.0;-0.0;-1.9216550505485916;4.558391050548591;0.0;0.0;0.0
0.024;0.0;-27466.0;27466.0;-0.0;-0.6842080279917044;3.3209440279917044;0.0;0.0;0.0
0.028;0.0;-32959.0;32959.0;-0.0;-2.8889413490621068;6.053005349062107;0.0;0.0;0.0
0.032;0.0;-27466.0;27466.0;-0.0;-0.34949420959432875;2.9862302095943285;0.0;0.0;0.0
0.036000000000000004;0.0;-27466.0;27466.0;-0.0;0.16231178104061747;2.4744242189593826;0.0;0.0;0.0
0.04000000000000001;0.0;-27466.0;27466.0;-0.0;-0.9722718837386639;3.6090078837386637;0.0;0.0;0.0
0.04400000000000001;0.0;-27466.0;27466.0;-0.0;0.09187089270783949;2.5448651072921606;0.0;0.0;0.0
0.048000000000000015;-2187.0;-21973.0;21973.0;-0.5468696740294771;3.0470871476175763;-0.9376791476175765;-136.71741850736927;0.0;-136.71741850736927
0.05200000000000002;-125676.0;-27466.0;26599.0;-30.872353695160374;0.2781289784560627;2.0585497406299065;-7581.371005282725;0.0;-7581.371005282725
0.05600000000000002;-548240.0;-27466.0;-23670.0;-105.64084387187988;0.6307175786082054;-15.470283516831987;-18692.122544179878;0.0;-18692.122544179878
0.060000000000000026;-1538814.0;-71411.0;-221081.0;-247.64355076328485;-11.23345815991062;-70.3295212497237;-35500.67672285124;-333.3333333333333;-35167.34338951791
0.06400000000000003;-3275378.0;-302124.0;-636387.0;-434.1408612245253;-68.92210469404533;-153.67564904585225;-46624.32761531011;-2250.0;-44374.32761531011
0.06800000000000003;-6138033.0;-1395264.0;-826266.0;-715.6639408784735;-293.74298710034833;-106.33332212965058;-70380.76991348705;-12750.0;-57630.76991348704
0.07200000000000004;-10616741.0;-3290405.0;-1109796.0;-1119.6768333601735;-477.7699521998847;-173.43806963082744;-101003.22312042501;-31916.666666666668;-69086.55645375836
0.07600000000000004;-17229685.0;-6168823.0;-1728174.0;-1653.2358846110521;-752.9621773620206;-287.14171738915456;-133389.76281271965;-46083.333333333336;-87306.42947938632
0.08000000000000004;-26550617.0;-11085205.0;-2127222.0;-2330.2328445996554;-1267.2709126171785;-265.7997966619075;-169249.2399971508;-67666.66666666667;-101582.57333048416
0.08400000000000005;-39164811.0;-18369141.0;-2517400.0;-3153.548396613068;-1852.9862031979317;-307.2124754051781;-205828.8880033531;-95333.33333333333;-110495.55467001976
0.08800000000000005;-55600745.0;-28438110.0;-3059223.0;-4108.983379129962;-2577.6825178806043;-368.70070772443523;-238858.74562922344;-131666.66666666666;-107192.07896255678
0.09200000000000005;-76320499.0;-42160034.0;-3447457.0;-5179.938239042368;-3470.1165353866;-388.37866056023495;-267738.7149781016;-168416.66666666666;-99322.04831143495
0.09600000000000006;-101728673.0;-59869995.0;-3849504.0;-6352.043249701507;-4476.96023825584;-420.5941413090186;-293026.2526647848;-200166.66666666666;-92859.58599811816
0.10000000000000006;-132141923.0;-82078857.0;-4194181.0;-7603.312055992726;-5611.503661138328;-429.5221503572966;-312817.2015728046;-236333.33333333334;-76483.86823947127
0.10400000000000006;-167777806.0;-109187622.0;-4450553.0;-8908.97028836846;-6866.5907143473105;-401.94635117673624;-326414.5580939337;-264333.3333333333;-62081.22476060038
0.10800000000000007;-208782120.0;-141806030.0;-4286761.0;-10251.077963025455;-8231.490969447144;-293.6915776108144;-335526.91866424854;-296166.6666666667;-39360.25199758189
0.11200000000000007;-255246622.0;-179252930.0;-4573642.0;-11616.12499274757;-9421.473541123807;-451.04076060840634;-341261.75743052864;-316833.3333333333;-24428.42409719532
0.11600000000000008;-307215010.0;-221621704.0;-5342605.0;-12992.09636500162;-10679.583629628454;-617.7403196657888;-343992.84306351276;-317916.6666666667;-26076.17639684605
0.12000000000000008;-364668100.0;-270049438.0;-5529585.0;-14363.271968397643;-12144.275092561174;-540.2428872926539;-342793.9008490057;-324833.3333333333;-17960.56751567238
0.12400000000000008;-427488728.0;-324299927.0;-5389833.0;-15705.156144209033;-13623.587386034356;-421.52031683567657;-335471.0439528476;-337416.6666666667;1945.6227138190916
0.12800000000000009;-495467973.0;-383505249.0;-5733609.0;-16994.810368812978;-14802.523704805586;-635.1766043098796;-322413.5561509861;-356416.6666666667;34003.110515680586
0.1320000000000001;-568332247.0;-447819214.0;-6254133.0;-18216.067735587923;-16189.957886588401;-619.060172236188;-305314.34169373644;-333750.0;28435.658306263576
0.1360000000000001;-645731673.0;-518615112.0;-5344091.0;-19349.85550648383;-17706.794991328472;-277.7010095421283;-283446.94272397645;-342083.3333333333;58636.39060935685
0.1400000000000001;-727233658.0;-592415771.0;-6177200.0;-20375.495230100456;-18464.96408544307;-786.4881809877115;-256409.93090415667;-324250.0;67840.06909584333
0.1440000000000001;-812347457.0;-671605225.0;-5987199.0;-21278.448973215527;-19946.803601024138;-377.82984653290623;-225738.43577876777;-303166.6666666667;77428.23088789891
0.1480000000000001;-900545104.0;-755161743.0;-5340656.0;-22049.41058568628;-20813.073368109828;-427.1222807279373;-192740.4031176884;-296000.0;103259.5968823116
0.1520000000000001;-991268851.0;-840921021.0;-5896711.0;-22680.93556264797;-21537.823570244396;-607.0931474520148;-157881.24424042235;-246333.33333333334;88452.08909291099
0.1560000000000001;-1083964623.0;-930717773.0;-5281096.0;-23173.942061876045;-22386.43039890082;-415.83783537491763;-123251.62480701874;-250083.33333333334;126831.7085263146
0.16000000000000011;-1178145745.0;-1022294312.0;-5195380.0;-23545.27939280538;-22949.25650770056;-422.20456700291106;-92834.33273233369;-178083.33333333334;85249.00060099966
0.16400000000000012;-1273406550.0;-1115930786.0;-4832041.0;-23815.199954555264;-23410.580541813888;-371.5781956734172;-67480.14043747116;-174500.0;107019.85956252884
0.16800000000000012;-1369402431.0;-1211242676.0;-4120647.0;-23998.96925786269;-23803.972673556775;-241.7323118002205;-45942.32582685618;-134416.66666666666;88474.34083981048
0.17200000000000013;-1465867785.0;-1306417236.0;-4492012.0;-24116.33740332551;-23833.239031737485;-484.4741663922723;-29342.0363657051;-97083.33333333333;67741.29696762824
0.17600000000000013;-1562623132.0;-1403052979.0;-4033982.0;-24188.835480399513;-24111.035458576793;-320.65393382307957;-18124.51926850099;-67416.66666666667;49292.14739816568
0.18000000000000013;-1659545534.0;-1499699707.0;-3964835.0;-24230.599444392854;-24191.455493922007;-333.562720203583;-10440.99099833511;-41916.666666666664;31475.675668331554
