Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-1.105880511912204e-21;-0.42997017766525836;0.7595501776652585;-1.021455553603117e-18;83.33333333333333;-83.33333333333333
0.004;0.0;-5493.0;5493.0;-2.2993555198174538e-21;-0.33473266739559593;0.6643126673955959;-2.9836875197631244e-19;0.0;-2.9836875197631244e-19
0.008;0.0;-5493.0;5493.0;-1.8786714272192732e-21;-0.2126025249762782;0.5421825249762783;1.0517102314954514e-19;0.0;1.0517102314954514e-19
0.012;0.0;-5493.0;5493.0;-9.756413270804382e-22;-0.10283734834036747;0.4324173483403675;2.2575752503470876e-19;-83.33333333333333;83.33333333333333
0.016;0.0;-5493.0;5493.0;-2.3512206819185994e-22;-0.16084019621672757;0.4904201962167276;1.8512981472214458e-19;0.0;1.8512981472214458e-19
0.02;0.0;-5493.0;5493.0;1.515615292511254e-22;-0.21404954214116814;0.5436295421411682;9.667089936074634e-20;0.0;9.667089936074634e-20
0.024;0.0;-5493.0;5493.0;2.454951006120891e-22;-0.36469331512690206;0.694273315126902;2.348339284024092e-20;0.0;2.348339284024092e-20
0.028;0.0;-5493.0;5493.0;1.8786714272192731e-22;-0.28304024343446804;0.6126202434344681;-1.440698947254044e-20;0.0;-1.440698947254044e-20
0.032;0.0;-5493.0;5493.0;9.105217346645556e-23;-0.0315448813906313;0.36112488139063137;-2.420374231386794e-20;0.0;-2.420374231386794e-20
0.036000000000000004;0.0;-5493.0;5493.0;-7.116135576369836e-13;-0.17850852417000906;0.508088524170009;-1.7790338943200894e-10;0.0;-1.7790338943200894e-10
0.04000000000000001;0.0;-5493.0;5493.0;-7.091707929510089e-12;1.895585306430544;-1.5660053064308261;-1.5950235929682762e-09;0.0;-1.5950235929682762e-09
0.04400000000000001;0.0;-5493.0;5493.0;-3.485718252034445e-11;-0.30854819840607706;0.63812819840284;-6.9413686477085906e-09;83.33333333333333;-83.33333334027469
0.048000000000000015;0.0;-5493.0;5493.0;-1.0881035156841074e-10;-0.07708526739701273;0.4066652673789498;-1.8488292262016573e-08;0.0;-1.8488292262016573e-08
0.05200000000000002;0.0;-5493.0;5493.0;-2.3806239286749464e-10;-0.4873439088117121;0.8169239087476963;-3.231301032477098e-08;0.0;-3.231301032477098e-08
0.05600000000000002;0.0;-5493.0;5493.0;-3.8371820246806705e-10;-0.05431455828814474;0.38389455812852136;-3.6413952400143105e-08;-83.33333333333333;83.33333329691938
0.060000000000000026;0.0;-5493.0;5493.0;-4.63712227266904e-10;-0.9451026855967141;1.2746826853016588;-1.999850619970924e-08;0.0;-1.999850619970924e-08
0.06400000000000003;0.0;-27466.0;27466.0;-4.08831186245425e-10;-5.348357422777862;6.99631742236328;1.3720260255369758e-08;-250.0;250.00000001372027
0.06800000000000003;0.0;-60425.0;60425.0;-2.1984360606425913e-10;-6.525848192233208;10.151348191791724;4.724689504529146e-08;-583.3333333333334;583.3333333805803
0.07200000000000004;0.0;-104370.0;104370.0;3.2135798614920254e-11;-12.12433955381788;18.386539553483658;6.299485116979484e-08;-666.6666666666666;666.6666667296615
0.07600000000000004;0.0;-131836.0;131836.0;2.5532782314381163e-10;-6.606665844371847;14.5168258442508;5.5798006132222845e-08;-583.3333333333334;583.3333333891313
0.08000000000000004;0.0;-87891.0;87891.0;3.8633291565574537e-10;14.667937804547375;-9.394477804428224;3.2751273127983433e-08;583.3333333333334;-583.3333333005821
0.08400000000000005;0.0;65918.0;-65918.0;4.088331066357317e-10;37.04465699460755;-40.999736994301585;5.625047744996588e-09;2916.6666666666665;-2916.6666666610413
0.08800000000000005;0.0;142822.0;-142822.0;3.462724724326685e-10;16.417669177662965;-24.986989177268477;-1.56401585507658e-08;3500.0;-3500.00000001564
0.09200000000000005;0.0;-43945.0;43945.0;2.4226142741323325e-10;-46.65463749716954;49.291337497553435;-2.6002761254858818e-08;-1083.3333333333333;1083.3333333073306
0.09600000000000006;0.0;-71411.0;71411.0;1.3864704861002676e-10;3.707496069191201;0.5771639311141996;-2.590359470080162e-08;-5416.666666666667;5416.666666640764
0.10000000000000006;0.0;148315.0;-148315.0;6.069338301264116e-11;40.638117496469405;-49.537017496267616;-1.94884163993464e-08;416.6666666666667;-416.6666666861551
0.10400000000000006;0.0;-60425.0;60425.0;1.4815630968644063e-11;-54.79851928461583;58.424019284724174;-1.1469438010999274e-08;1333.3333333333333;-1333.3333333448027
0.10800000000000007;0.0;38452.0;-38452.0;-4.972452157758627e-12;41.589245242853806;-43.896365242810845;-4.947020781600673e-09;250.0;-250.00000000494703
0.11200000000000007;0.0;82397.0;-82397.0;-8.970458724041981e-12;-12.040512156903066;7.096692156910305;-9.995016415708383e-10;750.0;-750.0000000009995
0.11600000000000008;0.0;-76904.0;76904.0;-6.234488858591675e-12;-12.025002176462833;16.639242176456392;6.839924663625764e-10;-3666.6666666666665;3666.6666666673505
0.12000000000000008;0.0;148315.0;-148315.0;-2.390225589532273e-12;30.630102404446138;-39.529002404454;9.610658172648504e-10;5416.666666666667;-5416.666666665706
0.12400000000000008;0.0;-104370.0;104370.0;1.8061594922694388e-13;-45.960539918062395;52.22273991805767;6.427103846898043e-10;-5083.333333333333;5083.333333333976
0.12800000000000009;0.0;142822.0;-142822.0;1.1582206573260389e-12;53.85901155378353;-62.42833155378493;2.4440117702477375e-10;3333.3333333333335;-3333.3333333330893
0.1320000000000001;0.0;-71411.0;71411.0;1.0926773148643995e-12;-56.92939308092445;61.214053080925;-1.6385835615409846e-11;-1250.0;1249.9999999999836
0.1360000000000001;0.0;87891.0;-87891.0;6.315094084441258e-13;51.94210780511396;-57.21556780511283;-1.1529197660506841e-10;-1166.6666666666667;1166.6666666665515
0.1400000000000001;0.0;0.0;0.0;1.9386813751445375e-13;-42.290594151308866;42.290594151309776;-1.0941031773241802e-10;3250.0;-3250.0000000001096
0.1440000000000001;0.0;10986.0;-10986.0;-6.114400778938818e-14;31.01590637709137;-31.675066377090907;-6.375303632596048e-11;-4916.666666666667;4916.666666666603
0.1480000000000001;0.0;65918.0;-65918.0;-1.41829551833066e-13;-17.00507682876729;13.049996828767386;-2.0171386010919455e-11;6083.333333333333;-6083.333333333353
0.1520000000000001;0.0;-71411.0;71411.0;-1.2023458802045108e-13;-5.377370396873147;9.662030396873055;5.398740953153729e-12;-6583.333333333333;6583.3333333333385
0.1560000000000001;0.0;120850.0;-120850.0;-6.55418179099795e-14;16.17034326496998;-23.421343264970112;1.3673192527617894e-11;6500.0;-6499.999999999986
0.16000000000000011;0.0;-104370.0;104370.0;-1.8590143124306063e-14;-31.896950662688774;38.159150662688674;1.173791869641836e-11;-5750.0;5750.000000000012
0.16400000000000012;0.0;142822.0;-142822.0;7.167704958718406e-15;44.88168521511927;-53.45100521511932;6.439462020756117e-12;4416.666666666667;-4416.666666666661
0.16800000000000012;0.0;-104370.0;104370.0;1.453637786816845e-14;-51.84005713575286;58.10225713575285;1.842168227362511e-12;-2833.3333333333335;2833.3333333333353
0.17200000000000013;0.0;120850.0;-120850.0;1.1755878472690081e-14;57.3855104266228;-64.63651042662279;-6.95124848869592e-13;1000.0;-1000.0000000000007
0.17600000000000013;0.0;-65918.0;65918.0;6.042831532785323e-15;-56.36209692988299;60.317176929883004;-1.4282617349761896e-12;1000.0;-1000.0000000000015
0.18000000000000013;0.0;65918.0;-65918.0;1.4030799142489022e-15;51.87949922627741;-55.8345792262774;-1.1599379046341051e-12;-2833.3333333333335;2833.333333333332
0.18400000000000014;0.0;5493.0;-5493.0;-9.933310712755679e-16;-38.15324204737028;37.823662047370284;-5.991027463811175e-13;4500.0;-4500.000000000001
0.18800000000000014;0.0;-16479.0;16479.0;-1.5592044154090178e-15;23.497687583592583;-22.508947583592583;-1.4146833603336248e-13;-5666.666666666667;5666.666666666667
0.19200000000000014;0.0;82397.0;-82397.0;-1.1748987105957015e-15;-7.07160223213846;2.1277822321384585;9.607642620332909e-14;6500.0;-6500.0
0.19600000000000015;0.0;-87891.0;87891.0;-5.624447906773989e-16;-13.506346144456051;18.77980614445605;1.5311347997957564e-13;-6666.666666666667;6666.666666666667
0.20000000000000015;0.0;142822.0;-142822.0;-9.85395222009483e-17;30.413946937088603;-38.98326693708861;1.1597631711911265e-13;6250.0;-6250.0
0.20400000000000015;0.0;-109863.0;109863.0;1.2486576847606247e-16;-38.64759600451137;45.23937600451137;5.585132266925269e-14;-5333.333333333333;5333.333333333333
0.20800000000000016;0.0;148315.0;-148315.0;1.6514462736925884e-16;51.34341698021444;-60.24231698021444;1.0069714723299091e-14;3833.3333333333335;-3833.3333333333335
0.21200000000000016;0.0;-104370.0;104370.0;1.167156290722834e-16;-55.25558089705461;61.51778089705461;-1.210724957424386e-14;-2250.0;2250.0
0.21600000000000016;0.0;115356.0;-115356.0;5.185455970945294e-17;57.102759787075925;-64.02411978707593;-1.6215267340707617e-14;333.3333333333333;-333.3333333333333
0.22000000000000017;0.0;-49438.0;49438.0;5.77588828476924e-18;-52.560542201675986;55.526822201675984;-1.1519667856170925e-14;1750.0;-1750.0
0.22400000000000017;0.0;49438.0;-49438.0;-1.4827458612855688e-17;45.16105164740312;-48.12733164740312;-5.150836724406232e-15;-3416.6666666666665;3416.6666666666665
0.22800000000000017;0.0;16479.0;-16479.0;-1.723892471451182e-17;-35.210305695426975;34.221565695426975;-6.028665254140334e-16;4916.666666666667;-4916.666666666667
0.23200000000000018;0.0;-21973.0;21973.0;-1.1464395873269208e-17;22.085657239096932;-20.76727723909693;1.4436322103106532e-15;-6083.333333333333;6083.333333333333
0.23600000000000018;0.0;93384.0;-93384.0;-4.685977056267979e-18;-1.7665997308629464;-3.8364402691370536;1.6946047042503073e-15;6666.666666666667;-6666.666666666667
0.24000000000000019;0.0;-93384.0;93384.0;-1.558772870175196e-19;-17.15880318669554;22.76184318669554;1.132524942312615e-15;-6750.0;6750.0
0.2440000000000002;0.0;142822.0;-142822.0;1.7091115341598922e-18;32.908698620786154;-41.47801862078616;4.662472052943529e-16;6083.333333333333;-6083.333333333333
0.2480000000000002;0.0;-104370.0;104370.0;1.784154084644882e-18;-38.42826765564301;44.69046765564301;1.8760637621247463e-17;-4916.666666666667;4916.666666666667
0.25200000000000017;0.0;142822.0;-142822.0;1.1170361320005814e-18;50.775694642654855;-59.34501464265486;-1.6677948816107517e-16;3500.0;-3500.0
0.25600000000000017;0.0;-93384.0;93384.0;4.149673991754767e-19;-54.034582133263605;59.637622133263605;-1.7551718320627617e-16;-1750.0;1750.0
0.2600000000000002;0.0;104370.0;-104370.0;-2.6747440375139672e-20;55.3686533888811;-61.6308533888811;-1.1042870988765409e-16;-333.3333333333333;333.3333333333333
0.2640000000000002;0.0;-49438.0;49438.0;-1.9221978238137122e-19;-53.78790295159417;56.75418295159417;-4.136808550155789e-17;2166.6666666666665;-2166.6666666666665
0.2680000000000002;0.0;43945.0;-43945.0;-1.8303100449578493e-19;45.67091343091459;-48.307613430914586;2.297194471396573e-18;-3833.3333333333335;3833.3333333333335
0.2720000000000002;0.0;32959.0;-32959.0;-1.0787089297669926e-19;-28.313979054597212;26.33643905459721;1.8790027879771418e-17;5333.333333333333;-5333.333333333333
0.2760000000000002;0.0;-43945.0;43945.0;-3.579906372094738e-20;10.207431032148651;-7.570731032148651;1.8017957313937972e-17;-6166.666666666667;6166.666666666667
0.2800000000000002;0.0;93384.0;-93384.0;6.888269806611033e-21;-0.3858714115769982;-5.217168588423002;1.0671833381889602e-17;6666.666666666667;-6666.666666666667
0.2840000000000002;0.0;-104370.0;104370.0;2.1198444309895998e-20;-23.360458041970322;29.622658041970322;3.577543625821241e-18;-6583.333333333333;6583.333333333333
0.2880000000000002;0.0;142822.0;-142822.0;1.861555923725895e-20;35.566630825606644;-44.13595082560664;-6.45721268159262e-19;5750.0;-5750.0
0.2920000000000002;0.0;-109863.0;109863.0;1.031482818276005e-20;-42.86652927247749;49.45830927247749;-2.075182763624725e-18;-4500.0;4500.0
0.2960000000000002;0.0;142822.0;-142822.0;2.979941702500264e-21;54.98208971687682;-63.55140971687682;-1.8337216200649468e-18;3000.0;-3000.0
0.3000000000000002;0.0;-93384.0;93384.0;-1.105880511912204e-21;-58.24851068674934;63.85155068674934;-1.021455553603117e-18;-1083.3333333333333;1083.3333333333333
0.3040000000000002;0.0;104370.0;-104370.0;-2.2993555198174538e-21;58.79895218799165;-65.06115218799165;-2.9836875197631244e-19;-833.3333333333334;833.3333333333334
0.3080000000000002;0.0;-38452.0;38452.0;-1.8786714272192732e-21;-51.4076223323794;53.714742332379394;1.0517102314954514e-19;2666.6666666666665;-2666.6666666666665
0.3120000000000002;0.0;27466.0;-27466.0;-9.756413270804382e-22;39.02400690401061;-40.67196690401061;2.2575752503470876e-19;-4333.333333333333;4333.333333333333
0.3160000000000002;0.0;38452.0;-38452.0;-2.3512206819185994e-22;-26.881353046571547;24.57423304657155;1.8512981472214458e-19;5583.333333333333;-5583.333333333333
0.32000000000000023;0.0;-49438.0;49438.0;1.515615292511254e-22;7.94536913611918;-4.97908913611918;9.667089936074634e-20;-6416.666666666667;6416.666666666667
0.32400000000000023;0.0;115356.0;-115356.0;2.454951006120891e-22;11.582867597537327;-18.504227597537326;2.348339284024092e-20;6666.666666666667;-6666.666666666667
0.32800000000000024;0.0;-104370.0;104370.0;1.8786714272192731e-22;-25.87895050100455;32.14115050100455;-1.440698947254044e-20;-6333.333333333333;6333.333333333333
0.33200000000000024;0.0;142822.0;-142822.0;9.105217346645556e-23;37.396957269524954;-45.96627726952495;-2.420374231386794e-20;5500.0;-5500.0
0.33600000000000024;0.0;-115356.0;115356.0;1.786466694595014e-23;-47.85359270962902;54.77495270962902;-1.8296876630126355e-20;-4166.666666666667;4166.666666666667
0.34000000000000025;0.0;137329.0;-137329.0;-1.9593505682654998e-23;55.728599799928574;-63.96833979992857;-9.364543157151284e-21;2500.0;-2500.0
0.34400000000000025;0.0;-93384.0;93384.0;-2.535630147167117e-23;-60.967213546701934;66.57025354670193;-1.440698947254043e-21;-583.3333333333334;583.3333333333334
0.34800000000000025;0.0;82397.0;-82397.0;-1.844094652485176e-23;51.53561305418964;-56.47943305418964;1.728838736704852e-21;-1416.6666666666667;1416.6666666666667
0.35200000000000026;0.0;-16479.0;16479.0;-9.22047326242588e-24;-42.69189016320554;43.68063016320554;2.30511831560647e-21;3166.6666666666665;-3166.6666666666665
0.35600000000000026;0.0;10986.0;-10986.0;-1.152559157803235e-24;32.68370093936474;-33.34286093936474;2.0169785261556615e-21;-4750.0;4750.0
0.36000000000000026;0.0;60425.0;-60425.0;2.881397894508087e-24;-15.41978677617128;11.79428677617128;1.0084892630778306e-21;5916.666666666667;-5916.666666666667
0.36400000000000027;0.0;-54932.0;54932.0;2.881397894508087e-24;5.656990515004779;-2.361070515004779;0.0;-6583.333333333333;6583.333333333333
0.36800000000000027;0.0;115356.0;-115356.0;1.7288387367048526e-24;14.98794263879945;-21.90930263879945;-2.881397894508086e-22;6583.333333333333;-6583.333333333333
0.3720000000000003;0.0;-109863.0;109863.0;0.0;-29.459393074907265;36.05117307490727;-4.322096841762131e-22;-6083.333333333333;6083.333333333333
0.3760000000000003;0.0;148315.0;-148315.0;0.0;44.54564892312039;-53.44454892312039;0.0;5083.333333333333;-5083.333333333333
0.3800000000000003;0.0;-115356.0;115356.0;0.0;-49.711243978960376;56.632603978960375;0.0;-3583.3333333333335;3583.3333333333335
0.3840000000000003;0.0;115356.0;-115356.0;0.0;49.10126399071747;-56.02262399071747;0.0;1916.6666666666667;-1916.6666666666667
0.3880000000000003;0.0;-93384.0;93384.0;0.0;-62.36216163933923;67.96520163933923;0.0;0.0;0.0
0.3920000000000003;0.0;65918.0;-65918.0;0.0;49.40353077771033;-53.35861077771033;0.0;-2000.0;2000.0
