Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;405.30503273193085;-330.4368819922444;506.92676686628005;-0.21444012282915997;0.7035825783651779;0.028090099781288538;0.8559806971461315;-1.2793910422138377;1.4208475564092378;-1.4260940015022117;0.6416480831627284;1.4972686422812738;-9.557311475790815;-20.44039180812275;-70.66642128700967;-18.008486260709446;-0.681611817574444;-0.10833612395085677;0.04696673870445944;-0.3125333539631684;2119.353375690805
0.26400000000000007;399.10195996695245;-354.164433629859;511.19964553435506;-0.232997601176439;0.650724123300349;0.013439778659103004;0.9111833745031532;-1.2369136226978141;1.3872901153789101;-1.52215355635552;0.6846317989465804;1.5981936748213126;-27.905756549380765;-22.658369718275843;-69.84544333918902;-18.577373314294935;-0.9484816048847666;-0.06701081065348831;-0.26038910973519896;-0.2795126401589684;2074.535255487493
0.2760000000000001;391.9166616053564;-375.28746682956233;515.7837458895859;-0.25559538126280756;0.599692046128458;-0.0031697912194678904;0.9585474585070093;-1.200350111872047;1.3584098117847339;-1.6046745322054154;0.7217226157411699;1.6846154452896198;-47.46788111329361;-21.95906693276753;-55.51853576741248;-16.480914017221608;-1.1050110956627164;-0.04220849946261627;-0.615673211969754;-0.1985913614116883;1898.1442164141629
0.2880000000000001;384.9486160665511;-392.16638382121346;519.8525711753282;-0.2774929240772749;0.5568068354288506;-0.018411695580071056;0.9954345992174363;-1.171794050066237;1.3358652356326486;-1.6687086426788103;0.7507151400670816;1.7516876274545705;-49.541134577793926;-21.96385505344632;-38.4884457952995;-13.734711932430915;-1.121976253798718;-0.034722514357421255;-0.7781066797795156;-0.13595576449224667;1559.0391239546166
0.3000000000000001;379.32285623860326;-404.0293618425267;522.6160296656243;-0.2949801307758281;0.5266899988273215;-0.02982333546506005;1.0208836318852619;-1.152017965372025;1.320571619004666;-1.7118494555101575;0.7703405660702657;1.7972897181414904;-57.86128938156559;-21.46748525146515;-23.16345444043422;-11.232523290164112;-0.9094863127872127;-0.057093899955859784;-0.9332752035300939;-0.09050319111640227;1118.0840534207352
0.3120000000000001;375.31735285722084;-411.26978772200033;523.8351422219991;-0.30652868505188013;0.5103660352196258;-0.03580664793712514;1.0365486823673147;-1.1406044178190655;1.312262556408202;-1.7351563761742719;0.7812596532887888;1.8219781611691712;-50.877818071427036;-18.61831350959851;-23.16345444043422;-11.232523290164112;-0.5633953882561187;-0.10409085843329172;-0.8596365212146857;-0.05630483689396237;696.9878568974424
0.3240000000000001;372.9338118109846;-414.9256283721076;523.8256418193209;-0.3128324075538069;0.504986222121749;-0.03738594339109178;1.0445741688907004;-1.13548206000107;1.3091290675578842;-1.7436136435178353;0.7852720225192106;1.830952700991682;-40.809035637461804;-17.471530759716096;-23.16345444043422;-11.232523290164112;-0.2603522063692965;-0.12269925363890635;-0.6542868232753084;-0.09504956489508058;363.6860740372542
0.33600000000000013;371.7814348723821;-416.3656342466963;523.4121934471751;-0.3154976484721436;0.5047097466865048;-0.03703867425370717;1.0478799945966975;-1.1338957883061425;1.3086467445968761;-1.7449331067600227;0.7859916254867128;1.8323626097880352;-30.822710646033904;-13.171940875141182;-23.16345444043422;-11.232523290164112;-0.24635890060538473;-0.1115972832143963;-0.40345327155923094;-0.12337366009719593;157.50945786848635
0.34800000000000014;371.55277742366474;-416.5738555576382;523.3209220777715;-0.3159954147068187;0.5048678444493898;-0.03691262269354712;1.048428538324934;-1.1338376637630505;1.308789615196116;-1.7449235194482755;0.7859793666341859;1.832379528530694;-30.418358685105023;-19.40034317499696;-23.16345444043422;-11.232523290164112;-0.22889509261338933;-0.12362923528237274;-0.2897226552512076;-0.13177136145526333;26.870420055436448
0.36000000000000015;371.61172505327875;-416.48700881560103;523.3906539263255;-0.31587522930481665;0.5047695086296555;-0.03701060410562947;1.048253781158065;-1.1339824466353905;1.3088068027292572;-1.7449307099866276;0.7859732370963383;1.8323851683397279;-11.252212924638616;-11.046982667760878;-21.176552949359554;-10.8350074579658;-0.23104775405928638;-0.12203950148651642;-0.25765354731687196;-0.12167482054673377;26.870420055436448
0.37200000000000016;371.6746338785406;-416.4104650036114;523.4461042105804;-0.31574483712658374;0.5046672410690581;-0.03705593613824423;1.0480802373264175;-1.1340807299117344;1.3088121738455862;-1.7449846389151848;0.7859609780206431;1.832402087082387;-11.005093190924985;-10.180419975541978;-21.791361532948475;-10.740447407265748;-0.23188641456319034;-0.12164778699885798;-0.24053190052099893;-0.10874234157716221;9.461621766659054
0.3840000000000002;371.7474008355172;-416.3352643221134;523.4802681266971;-0.31559597654396815;0.504582629529196;-0.0370613424062552;1.0478872761545224;-1.1341430817607845;1.3088325839311918;-1.7450733221488048;0.7859340083665495;1.8324434445412308;-11.806339915784646;-9.874736588408085;-23.24610770804195;-10.593941434109905;-0.2352344313640408;-0.12139034681382196;-0.25032798432830633;-0.10459015029900365;9.173234570982794
0.3960000000000002;372.4385159480595;-415.7190315581804;523.4969218117744;-0.3139761687167739;0.5045072738529146;-0.03700332372186318;1.0462076642929872;-1.1341726725177201;1.3088626618697454;-1.745209942377494;0.7858678097594988;1.8324923212891577;-14.077681545835796;-15.199517007267422;-25.754767361825152;-10.409324038574322;-0.24153884105354545;-0.12049970772431827;-0.2767714787505175;-0.10733939869663874;77.17495673815998
0.4080000000000002;374.7219298698911;-413.6783769137765;523.5220567151396;-0.3086184510842941;0.5044109284917451;-0.0369149054293558;1.04065547921312;-1.1342096607234067;1.308884146335061;-1.7454124758380491;0.7856594068116916;1.8325505974906604;-16.251469944206647;-9.801134553179399;-29.044003895367606;-10.203411571903406;-0.25609701533506213;-0.1192221977373633;-0.3042890463906293;-0.10457824102086033;255.2080049856363
0.4200000000000002;379.85572443096106;-409.0042625886078;523.5381527354023;-0.2965293301488575;0.5044218334587698;-0.036947617964888116;1.0280668852551167;-1.1342709557940638;1.3089034822365118;-1.745521532300028;0.785180080121002;1.8326257927770435;-18.7836210733474;-9.597309755046599;-33.10449376019322;-9.948451259524937;-0.28278724881504774;-0.11761577622328698;-0.33469474194555476;-0.10220074290839377;578.5725343697039
0.4320000000000002;388.9158731135605;-400.380503409684;523.58288617876;-0.2742312346131006;0.5043645992918295;-0.03702392125372017;1.0056336297573707;-1.1343819207958963;1.308936782923085;-1.7455538896135292;0.7850844599108177;1.832663390249124;-21.477762143296037;-14.545042850594585;-37.64482652150438;-9.665447158280163;-0.319943163836489;-0.11559606937857847;-0.36752897115451333;-0.10022816977626132;1042.3581534456628
0.44400000000000023;402.0715369381078;-387.12052915828946;523.6678079499399;-0.24084350044013897;0.5042493993391994;-0.03716426269628709;0.9721785281273352;-1.1345615785095233;1.308960415561155;-1.7455514928401337;0.7850844599108177;1.832680308991783;-24.542391406968157;-9.297754043239296;-42.262517471165346;-9.381741666118687;-0.3650025365124377;-0.11302732095040609;-0.4043555331097879;-0.09925241321793517;1556.5846102876649
0.45600000000000024;419.22523775542606;-368.4143929178961;523.7903355574776;-0.19550160751765883;0.504086440459749;-0.03735322576456117;0.9267015802725592;-1.1348067584073795;1.3089711577938126;-1.745550294453436;0.7850391016431814;1.8326878286230879;-26.693113597876692;-8.788473411405596;-46.41569272248856;-9.133980784166475;-0.41534249455409045;-0.11002514297366504;-0.42931222343904984;-0.09395407348591817;2115.0649888063167
0.46800000000000025;439.49888603637845;-343.9068809217158;523.8821004867059;-0.13857115469069642;0.503970099794746;-0.037500329405488655;0.8697234174670571;-1.1350244612974725;1.3090237943818364;-1.7455323179984727;0.7850599419825957;1.8326934684321217;-32.98120741645076;-14.596430436970351;-49.31894562807079;-8.976633276788892;-0.46652785570839966;-0.10687012593427911;-0.49693028649622056;-0.09983587344213735;2650.533701600056
0.48000000000000026;461.6722096377201;-313.43940765501947;524.0017685846162;-0.07113045364268263;0.5038042527005723;-0.03768657590615003;0.8022027773477018;-1.1352537889422747;1.309024868565991;-1.7455227306867256;0.7850685232463149;1.8326972280766631;-37.82365505661728;-7.887652696201507;-50.92021694987818;-8.900993565013772;-0.512449824748078;-0.10393289479993931;-0.5553643671668126;-0.08564326018856423;3140.1715082264977
0.49200000000000027;484.2939023885077;-277.1181918254774;524.1125197733237;0.005500442391206256;0.503653382768405;-0.03785415332111903;0.7255255825716626;-1.1354873440854214;1.309053872515945;-1.7455083496100212;0.7851016224382562;1.8326972280766631;-42.60485523995919;-14.744173947375751;-51.459299182586804;-8.887602705138198;-0.5452800525440759;-0.10168830887109276;-0.6104337606976503;-0.101896737000072;3565.833173874275
0.5040000000000002;505.74901929054477;-235.60926347445687;524.2065756714084;0.08920315171350533;0.5035310599089817;-0.03801367742193084;0.6417779984615897;-1.1356796833321507;1.3090667631169124;-1.7454807858433108;0.785129818178454;1.8326972280766631;-45.950310311031586;-8.493708952872948;-51.67126416765555;-8.881724292903545;-0.5627051796947755;-0.10034772899561406;-0.6465635571105067;-0.09091907647525428;3893.8359252921814
0.5160000000000002;524.595646075444;-189.90958305804756;524.263110106481;0.17778627598710658;0.503467474061532;-0.038129442610536024;0.553160268153033;-1.1358054438086442;1.309082876270344;-1.7454472299249457;0.7851457548429567;1.8327009877212048;-48.45023479746493;-8.778234578325216;-51.689729796949976;-8.884604008538531;-0.5684423780308282;-0.09978015889749418;-0.6739497321234834;-0.09331091408189247;4119.448524471822
0.5280000000000002;539.7687132660942;-141.06033117326558;524.2849051005635;0.26949552198696486;0.5034645141979242;-0.038218531898381675;0.4614612268749005;-1.1358677956576944;1.309095766871311;-1.7453801183063822;0.7851886613847213;1.8326972280766631;-50.22932792847437;-9.06844800156383;-51.47802578559232;-8.902601537448353;-0.5698111903031099;-0.09959800643442639;-0.6945968358512032;-0.09661511934494145;4262.621623558155
0.5400000000000003;550.5565818838661;-90.12572170353829;524.301151249785;0.3628778609412935;0.5034555634527068;-0.03829682761222028;0.3681311173067802;-1.1358973862222437;1.309087173202518;-1.7453201972261703;0.7852707966562746;1.8326972280766631;-50.63996814994517;-8.203497822030332;-51.009568697222925;-8.937741895455776;-0.5697207729747257;-0.09956553780994312;-0.7010066741227664;-0.09746777683674378;4338.708819677496
0.5520000000000003;556.5876173994626;-37.90778162405757;524.3163553088823;0.4571529536490125;0.5034357886929235;-0.038342543627866106;0.2738920270085561;-1.1359185225596489;1.3090764309698601;-1.7452938318461575;0.7853259620505663;1.8326972280766631;-60.392640534323895;-8.035821069136446;-49.56499299498006;-9.04858382242119;-0.5672765344966231;-0.09968490754923952;-0.7003204030328002;-0.0948606030396249;4380.422701779852
0.5640000000000003;557.6783606331832;14.668857455467663;524.3232213977925;0.5514794797708176;0.5034250165782652;-0.03836138241758811;0.17960924736338268;-1.1359290905359651;1.3090742826015507;-1.745277053996058;0.7853774498560501;1.8326934684321217;-59.86660546134676;-7.649370249858976;-46.817335267306454;-9.252222968935527;-0.5611605554578951;-0.10002554501192906;-0.694067801574941;-0.08993991566847596;4382.329334293797
0.5760000000000003;553.8459350365345;66.86403222650135;524.3134745422332;0.6453701082960632;0.5034359228713022;-0.03833880780102661;0.08577671052627406;-1.135923806451614;1.3090946926871565;-1.7452722604492672;0.7854252600727264;1.8326878286230879;-66.19822108824316;-9.470237452038905;-42.68673222043638;-9.551551065881391;-0.5449384115621573;-0.10093689084761209;-0.6923008548422295;-0.10003861266871765;4361.306986440786
0.5880000000000003;545.3157130765703;117.6674843045509;524.3016641536923;0.7377698378317845;0.5034558019853456;-0.038322733959936364;-0.0065910202946692495;-1.1359142952536907;1.309110805840588;-1.7452626729193537;0.7854485521380125;1.832684068978546;-63.6255280540009;-10.117054740476666;-37.90623312969781;-9.88599565703952;-0.5137655791691743;-0.10277363834031995;-0.6660068850327634;-0.10780760536321693;4292.884554607886
0.6000000000000003;532.594322224702;166.00619261982044;524.2952959404053;0.8274599939752646;0.5034535723599641;-0.03831935423722592;-0.09619661491325392;-1.135884704496755;1.3090946926871565;-1.7452506888342112;0.7855319132725017;1.8326821891562752;-68.90768409013553;-9.011124065183557;-33.08582148073173;-10.216093598346566;-0.46789456763925424;-0.10562965886254826;-0.6051664666007511;-0.10735444321953269;4165.386890055472
0.6120000000000003;516.5729775103458;210.65633264545926;524.2566683104446;0.9126556483005654;0.5034830444257649;-0.03825817319378712;-0.1812148300905196;-1.1357832508852321;1.309073208417396;-1.7452411013042974;0.7856826988769776;1.8326765493472412;-61.7720068894856;-8.905304235191105;-28.669243062276774;-10.514882344673783;-0.4144654291972367;-0.10915469304783416;-0.5273115720826802;-0.10523517181139046;3953.1281071468393
0.6240000000000003;498.4875249383873;250.51632205797256;524.1672502072948;0.991312775493064;0.5035856407748965;-0.038117203412832625;-0.2596590154219926;-1.135598309087254;1.3090689114852219;-1.7452351091526432;0.7858310327555817;1.8326709098804288;-54.97194504520707;-9.625370230874296;-24.959305425140915;-10.764520182592193;-0.3608633454467769;-0.11284959672368379;-0.4552134355835757;-0.11296702893906115;3647.592730703723
0.6360000000000003;479.7996610908888;284.7361417291559;524.0569412566045;1.061386904369308;0.5037231536928216;-0.03794832613250512;-0.3295364518387405;-1.1353763788912028;1.3090646145530478;-1.7452291172191547;0.7859487191681163;1.8326652700713948;-48.133136187392175;-10.330284360358784;-22.165098714634226;-10.952826640421124;-0.3118712384828935;-0.11634905811000502;-0.3861302133680235;-0.12184307852024871;3249.192693691791
0.6480000000000004;461.947142460102;312.9282230617338;523.9537084067997;1.1213422923161098;0.5038551776080844;-0.03779257025855973;-0.38934349864410234;-1.1351618465286752;1.309048501399616;-1.7452255218408959;0.7860234990388864;1.8326596306045826;-41.059068056693036;-10.627682436570074;-20.58346145262523;-11.051063189313146;-0.2708392076176392;-0.11940510162135809;-0.31458648744371337;-0.12575287639692515;2780.782899588132
0.6600000000000004;446.200419175324;335.0551471723666;523.8698318160428;1.1700766592996483;0.5039786499023232;-0.03769024838567914;-0.4380364663986781;-1.134982188815048;1.3090173490813528;-1.745209942377494;0.7860124658261272;1.8326577504400903;-34.45916657576981;-6.748415512504013;-20.38968686245381;-11.016202032139388;-0.24050020255010926;-0.1218232966380845;-0.24712644131470532;-0.13421739496376692;2263.182198048521
0.6720000000000004;433.62767748278407;351.2179685559847;523.7828181986836;1.2068651019846939;0.5040988842482096;-0.03755492282489816;-0.4747391412721118;-1.1348173265760824;1.3090194974496623;-1.7452087439907964;0.7860333061655415;1.832650231151007;-30.169920044945883;-12.348564580229375;-20.66799026160475;-10.944493746657933;-0.22497970961380573;-0.12326036670381559;-0.2011140947261294;-0.13034925187538463;1706.4383653167063
0.6840000000000004;424.8148847897052;361.8630714752319;523.7279288041314;1.2316481546898963;0.5041816324239606;-0.037475281678305605;-0.49952555239880186;-1.1347074183526429;1.3090076812284048;-1.745209942377494;0.7859903996237769;1.8326464711642436;-25.976393316223152;-11.2454503910222;-20.95319990637145;-10.8812787417361;-0.22517770603311635;-0.12331458792355478;-0.15962687875821088;-0.13310349159397558;1151.6490011245871
0.6960000000000004;419.4523768001552;368.08894410928684;523.6911791845612;1.2463725846198792;0.504237256082406;-0.037416227862189025;-0.5142694863683281;-1.1346397824192411;1.3090076812284048;-1.7452195296892414;0.7859425896302688;1.8326464711642436;-25.828734757460346;-12.014250028191318;-20.95319990637145;-10.8812787417361;-0.22950858160937848;-0.12263223010748438;-0.1574793134111145;-0.13422696492076217;684.7512289257058
0.7080000000000004;416.77602522838345;371.13094265642485;523.6817160070303;1.2535928269455148;0.5042530968786012;-0.03738793118136968;-0.5215558951038809;-1.1346207598310083;1.3090033842962308;-1.7452411013042974;0.785864131947523;1.8326464711642436;-14.148436382404837;-11.147939249163791;-20.95319990637145;-10.8812787417361;-0.23196032970653147;-0.1219804285410885;-0.1508600216302933;-0.13162719940015402;337.64608117208417
0.7200000000000004;415.75193200013064;372.3092359480673;523.6660138718383;1.2562365887553253;0.5043077469313548;-0.037364203551860924;-0.5244321091191384;-1.1346049077703406;1.3089990873640567;-1.7452626729193537;0.7856165002699269;1.8326464711642436;-14.97137753164283;-11.162987270182875;-20.95319990637145;-10.8812787417361;-0.23136395586484154;-0.12182731573500355;-0.1569127070640148;-0.13166413610860403;130.10115017744548
0.7320000000000004;415.6273508958122;372.4829358068092;523.6239612319408;1.2565424107097785;0.5043916415410531;-0.03730760004281014;-0.5248677888115535;-1.134538328615332;1.3090001615482114;-1.7452710618444034;0.7854559075387959;1.8326464711642436;-28.07684888574197;-12.407122952655754;-20.95319990637145;-10.8812787417361;-0.23118751247860067;-0.12185560408262443;-0.17575678993574576;-0.13188750429370877;18.154528853674062
0.7440000000000004;415.71607430535903;372.40859573731905;523.5978958546526;1.2562700797617155;0.5044479912049126;-0.03727129320139279;-0.5247063809832567;-1.1344981698820802;1.3089990873640567;-1.7452782523827555;0.7853247361876303;1.8326445913419729;-28.50531674266764;-11.12888540902551;-21.175708090378873;-10.83488132059868;-0.2312461127907662;-0.1218582407622699;-0.18468610205864255;-0.13132790540499292;18.154528853674062
0.7560000000000004;415.7757142817424;372.3497520737043;523.5845762579665;1.2561253914842287;0.5044651422026895;-0.0372442408362888;-0.5245619633829088;-1.1344738632094957;1.3090012359279213;-1.7452866415259713;0.7853124773351035;1.8326445913419729;-28.94878581244225;-12.41711223000898;-21.791308724832817;-10.74045197982539;-0.23164535572250575;-0.12182023399032926;-0.18877530434098144;-0.1320626689993236;7.069552801638091
0.7680000000000005;415.8065346481433;372.31794965132326;523.5851091569939;1.2560454519022541;0.5044602906030922;-0.037230761675745135;-0.5244855071362116;-1.1344696360959239;1.3089958648115925;-1.7452962288377187;0.785303895848216;1.8326389518751605;-17.641023072187302;-11.071901004716654;-23.245946745600854;-10.593955576667252;-0.23533779278343347;-0.12135180563842879;-0.18585848581139852;-0.13083722982556753;3.690804076857382
0.7800000000000005;415.3231692083245;372.86202092984297;523.5809710746285;1.2573426733522932;0.5044650982887232;-0.03721622750088341;-0.5257961868819051;-1.1344601247056143;1.3089937164432828;-1.7453046177627685;0.7852842815949056;1.8326370720528897;-18.12449539987867;-11.04332019851963;-25.75565378218724;-10.40944065345707;-0.24156207231641072;-0.12047278444396821;-0.1894701528195438;-0.1301444879016692;60.648853785930775
0.7920000000000005;413.37505802416723;375.0483666743213;523.5638019014331;1.2624677291698223;0.504508084308071;-0.03716804753037554;-0.5311105078867784;-1.1344421588957743;1.3089990873640567;-1.7453441656146216;0.7850722008351225;1.8326370720528897;-20.8901363958663;-12.307032056812357;-29.04603979507262;-10.203216995989631;-0.2560254373147815;-0.11924994504426416;-0.2182284053382343;-0.13074612317187043;244.0335179002373
