Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1406.0;-3240967.0;3242651.0;-0.2897826273177315;19.053668633141378;119.29924964378225;124.51457106637845;166.66666666666666;-42.152095600288206
0.004;-1321.0;-3153076.0;3152389.0;0.021029986782000017;27.83729084985793;107.12222035530712;77.70315352493289;916.6666666666666;-838.9635131417338
0.008;-775.0;-3070679.0;3069314.0;0.13666701626788422;19.94737534086654;111.86365806659985;28.90925737147105;1166.6666666666667;-1137.7574092951957
0.012;-256.0;-2971802.0;2970698.0;0.12957848342935072;27.564678887313296;100.24039220717054;-1.7721332096333753;333.3333333333333;-335.10546654296667
0.016;48.0;-2834473.0;2833902.0;0.07635576132126036;36.00127963172592;85.98968533131014;-13.30568052702259;1083.3333333333333;-1096.6390138603558
0.02;150.0;-2625732.0;2625594.0;0.025482134984668475;51.85690793783373;61.15215210225691;-12.71840658414797;1583.3333333333333;-1596.0517399174812
0.024;131.0;-2395020.0;2395107.0;-0.004641858208724178;57.53680088710337;45.5092971281632;-7.530998298348163;2916.6666666666665;-2924.1976649650146
0.028;72.0;-2186279.0;2186420.0;-0.014774686512150137;50.313290439639104;43.71660609038608;-2.5332070758564895;2166.6666666666665;-2169.199873742523
0.032;20.0;-2032471.0;2032578.0;-0.013011800654234204;35.15241120940098;52.23995993206606;0.4407214644789833;166.66666666666666;-166.22594520218766
0.036000000000000004;-8.0;-1862183.0;1862234.0;-0.007213500949488841;41.352342229739435;38.70970341248683;1.4495749261863407;-1416.6666666666667;1418.1162415928532
0.04000000000000001;-16.0;-1669922.0;1669930.0;-0.002080182391204001;47.52136531845336;24.274901486717596;1.2833296395712102;-1000.0;1001.2833296395712
0.04400000000000001;-13.0;-1477661.0;1477650.0;0.0007795257302780327;43.82034545081886;19.713392354419575;0.7149270303705084;416.6666666666667;-415.95173963629617
0.048000000000000015;-6.0;-1318359.0;1318345.0;0.0016142992868751532;38.42389218195825;18.26396638719934;0.20869338914928012;333.3333333333333;-333.124639944184
0.05200000000000002;-1.0;-1170044.0;1170035.0;0.0013102049106469152;36.973404317084146;13.339194427215709;-0.0760235940570595;-583.3333333333334;583.2573097392764
0.05600000000000002;0.0;-1027222.0;1027219.0;0.0006496069730674679;37.108017405776316;7.063888433590556;-0.16514948439486182;-1250.0;1249.8348505156052
0.060000000000000026;1.0;-917358.0;917358.0;5.684782323106446e-05;28.189779630298112;11.257664439655123;-0.14818978745910086;-833.3333333333334;833.1851435458743
0.06400000000000003;0.0;-818481.0;818481.0;-0.0003426467444384411;25.838524042807983;9.356577415115076;-0.0998736419173764;-1000.0;999.9001263580826
0.06800000000000003;-2.0;-725098.0;725098.0;-0.0005536388267038666;24.057788180361563;7.121327747305834;-0.052748020566356364;-916.6666666666666;916.6139186461003
0.07200000000000004;-4.0;-664673.0;664672.0;-0.0005919550720693716;14.978711086390625;13.60176095258955;-0.00957906134137627;-1000.0;999.9904209386586
0.07600000000000004;-6.0;-587769.0;587766.0;-0.00046965443230699864;17.056321805790493;8.21704859987194;0.03057515994059325;-666.6666666666666;666.6972418266072
0.08000000000000004;-7.0;-505371.0;505366.0;-0.00023011841558592922;20.934267613330327;0.7959271463995705;0.059884004180267354;-500.0;500.0598840041803
0.08400000000000005;-7.0;-422974.0;422968.0;4.529959960998082e-05;22.096287887689996;-3.909039286439736;0.0688545037989775;-83.33333333333333;83.4021878371323
0.08800000000000005;-6.0;-379028.0;379021.0;0.00027163333459007767;10.21562097985625;6.082159697136433;0.05658343374502421;0.0;0.05658343374502421
0.09200000000000005;-4.0;-329590.0;329584.0;0.00039642006522748734;12.107395933635903;2.064849489975728;0.031196682659352416;-666.6666666666666;666.697863349326
0.09600000000000006;-3.0;-296631.0;296627.0;0.0004115634720524685;11.029475559650653;1.7258052234986128;0.0037858517062452903;-916.6666666666666;916.6704525183728
0.10000000000000006;-1.0;-258179.0;258176.0;0.00034432291038870034;12.931130508655366;-1.8291608156381987;-0.01681014041594204;-666.6666666666666;666.6498565262507
0.10400000000000006;0.0;-247192.0;247191.0;0.00023877434838554426;4.1001190062917034;6.529478808617385;-0.026387140500789018;-250.0;249.9736128594992
0.10800000000000007;0.0;-236206.0;236206.0;0.00013565844130017642;3.8769611484675957;6.280199720074824;-0.02577897677134196;-500.0;499.97422102322867
0.11200000000000007;0.0;-219727.0;219727.0;5.893539818079671e-05;2.89521590018403;6.553243608766988;-0.01918076077984493;-416.6666666666667;416.64748590588687
0.11600000000000008;0.0;-203247.0;203247.0;1.4165718350805488e-05;3.643305058436563;5.096421784711706;-0.011192419957497805;-333.3333333333333;333.3221409133758
0.12000000000000008;0.0;-192261.0;192261.0;-4.960270808954163e-06;2.358568397670007;5.908696236798729;-0.004781497289939912;83.33333333333333;-83.33811483062327
0.12400000000000008;0.0;-170288.0;170288.0;-8.714386155284816e-06;7.370171253425308;-0.04778040854047294;-0.0009385288365826634;-166.66666666666666;166.6657281378301
