Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;2.0;-1977539.0;1977105.0;0.05564456645461592;5.859114257322375;184.03039729068675;-8.217638383730797;-250.0;241.7823616162692
0.004;88.0;-1950073.0;1949940.0;0.02143853572794528;10.685092853299336;176.5846237396132;-8.55150768166766;-916.6666666666666;908.115158984999
0.008;87.0;-1884155.0;1884190.0;-0.0002801331706686501;14.567564108881951;166.35695090175835;-5.429667224653482;166.66666666666666;-172.09633389132014
0.012;52.0;-1796265.0;1796351.0;-0.008703781567786522;18.033153376973036;154.42957047185212;-2.1059120992794678;833.3333333333334;-835.4392454326129
0.016;18.0;-1713867.0;1713939.0;-0.008614427626614017;21.7303678760969;142.8042834035881;0.022338485293126216;1250.0;-1249.9776615147068
0.02;-2.0;-1642456.0;1642494.0;-0.005199708644370744;18.17535262930267;139.4954523738859;0.8536797455608182;416.6666666666667;-415.81298692110585
0.024;-9.0;-1576538.0;1576547.0;-0.0018058481991367963;16.424114273011416;134.91713665852524;0.848465111308487;-250.0;250.84846511130849
0.028;-8.0;-1521606.0;1521601.0;0.0002504119156835462;11.389901166962261;134.6799207289118;0.5140650287050856;-333.3333333333333;333.8473983620384
0.032;-5.0;-1477661.0;1477653.0;0.0009700766494596397;11.356488154717816;130.49718938618847;0.17991618344402335;-750.0;750.179916183444
0.036000000000000004;-1.0;-1422729.0;1422723.0;0.0008765564931052993;15.202392390558828;121.37953930877993;-0.023380039088585082;-500.0;499.9766199609114
0.04000000000000001;0.0;-1378784.0;1378781.0;0.0004961101722671105;16.237243576485803;116.12666120409739;-0.0951115802095472;-333.3333333333333;333.23822175312375
0.04400000000000001;1.0;-1356812.0;1356812.0;0.00015033139758496953;10.668123121370835;119.5865551420702;-0.08644469367053526;-166.66666666666666;166.58022197299613
0.048000000000000015;-93.0;-1312866.0;1312866.0;-0.023756376541659616;10.152211305541503;115.88328593792707;-5.976676984811147;0.0;-5.976676984811147
0.05200000000000002;-1039.0;-1285400.0;1285364.0;-0.23639302240268695;7.217660974039301;116.16795674725023;-53.15916146525683;-333.3333333333333;280.1741718680765
0.05600000000000002;-5685.0;-1235962.0;1235494.0;-1.1614842698429697;11.41427562547116;107.0852249687177;-231.2728118600707;83.33333333333333;-314.606145193404
0.060000000000000026;-74160.0;-1197510.0;1194634.0;-17.118781760481273;7.229255669704213;106.85367700068063;-3989.3243726595756;83.33333333333333;-4072.657705992909
0.06400000000000003;-179546.0;-1164551.0;1131744.0;-26.346419005481806;9.56889918915383;91.59564187526641;-2306.909311250133;0.0;-2306.909311250133
0.06800000000000003;-365149.0;-1153564.0;1038021.0;-46.40086214296382;0.26417855477201646;78.70194148892017;-5013.610784370503;-83.33333333333333;-4930.277451037169
0.07200000000000004;-649710.0;-1181030.0;928513.0;-71.14014233486373;-6.600928537324125;61.494552365487145;-6184.820047974977;-1250.0;-4934.820047974977
0.07600000000000004;-1043104.0;-1197510.0;720625.0;-98.34866367723428;-5.6431981619250555;18.731104476884628;-6802.13033559264;-1000.0;-5802.13033559264
0.08000000000000004;-1543648.0;-1285400.0;481383.0;-125.13599828708415;-23.35562147589607;-12.214549718197194;-6696.8336524624665;-1666.6666666666667;-5030.1669857957995
0.08400000000000005;-2159870.0;-1428223.0;188967.0;-154.05543800278394;-39.63906873439291;-51.03009763380311;-7229.859928924949;-2083.3333333333335;-5146.526595591616
0.08800000000000005;-2916113.0;-1768799.0;-16238.0;-189.06060065224267;-82.76015882031976;-55.24383640906419;-8751.290662364681;-4750.0;-4001.2906623646813
