Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;350.35133739317536;-26.946055241169308;721.3164129472643;-0.027324902451632955;-0.2726258283029378;0.002657737846571898;-6.068001675351424e-06;-1.9199637154552929;1.9198328153779785;-8.988162031767348e-05;-0.775877954319221;3.759644541648961e-06;-3.0850520365285945;-8.924340267395067;-2.2131804000574244;-9.149834096229817;-0.032166255314217254;-0.10878295702181334;-0.03181253954702278;-0.09455417619816057;1725.8407111524186
0.21600000000000005;337.54509372644;-26.951549491536785;737.6149430131557;-0.028349748859291174;-0.37910870336762953;0.005779462603581597;7.281557824871026e-06;-1.9199552610357626;1.9198446315992361;-8.508807352707105e-05;-0.8824221100938731;5.639466812473442e-06;-2.2218397536997148;-8.46227318356608;-1.918555134102808;-8.985011287394801;-0.029028374827638814;-0.1065790337501254;-0.023063674011292532;-0.09009400858162142;1727.3172476860993
0.22800000000000006;323.0606217894723;-26.939589121574745;752.4776696972375;-0.029748899362769754;-0.4857195269942905;0.009188427717503174;-3.1553343598523305e-05;-1.9199468066162324;1.9198521510838746;-8.149269526796273e-05;-0.9890937594077147;3.759644541648961e-06;-1.3049028788846124;-8.133421964382034;-1.6254643856938085;-8.834370060346107;-0.025820165004175392;-0.10448268031017094;-0.01364126997852585;-0.08670475338298782;1729.4441691812733
0.24000000000000007;307.0669231263062;-26.948189901598596;765.7187277319161;-0.03174385622459475;-0.5923663015161335;0.013006468797622066;-6.068001675351424e-06;-1.919941522531881;1.9198607449482228;-7.669914847736031e-05;-1.0958046374513453;1.8798222708244806e-06;-0.18932719091056238;-7.658402137379977;-1.337248925985962;-8.699627486908376;-0.02256672333605768;-0.10249955351382911;-0.0021475338454659044;-0.08147141162215407;1730.293972462859
0.25200000000000006;289.73780325769746;-26.95189578219775;777.1905406207304;-0.034424850280871076;-0.6990969192177412;0.017417236281752815;7.281557824871026e-06;-1.9199394087827086;1.9198704128011705;-6.950861012530018e-05;-1.2026050061673126;3.759644541648961e-06;0.12886851206075223;-7.454760391760134;-1.0212543250806414;-8.571668948571164;-0.01931559003795018;-0.10065391815833075;0.0013215608871317297;-0.07930237793935176;1731.8521167173099
0.26400000000000007;271.30034456655756;-26.94179414336724;786.7419403140664;-0.03801486782950582;-0.8057546111380776;0.022707149060890972;-3.0339787449003707e-05;-1.919923556722041;1.9198822292179833;-6.711161856384246e-05;-1.3093600166156436;3.759644541648961e-06;1.0933235717854832;-7.026224890954432;0.4396776344559352;-8.188809374151441;-0.0159622315741745;-0.09893881698393948;0.013507871190595482;-0.07470292551705547;1730.3845382616416
0.2760000000000001;251.94041678323043;-26.94750461966458;794.2797495683926;-0.0430618254732462;-0.9124295876708682;0.029324584146296226;-8.495113974390627e-06;-1.9199119317749453;1.9198843775862928;-6.231807177324003e-05;-1.416135867403389;3.759644541648961e-06;2.022563384451769;-6.715811645169551;2.144670774999466;-8.018556376360225;-0.0076292156386981985;-0.09642532090780923;0.023260715657324918;-0.07179818495352323;1731.2996828733787
0.2880000000000001;231.8730894973373;-26.95104091076654;799.7111763768507;-0.05029457274982482;-1.019155664373022;0.038077253044508395;8.495113974390627e-06;-1.9198981932710635;1.9198983425669698;-5.752430681648111e-05;-1.5230048864522787;3.759644541648961e-06;3.1957831253989113;-6.45833316404617;3.532938682375171;-8.114393116409964;0.014818904220072347;-0.09063048376863296;0.03723864368981177;-0.06833905725595608;1732.4477436533807
0.3000000000000001;211.6060470073337;-26.941934009363845;802.9349432738884;-0.0610407675691071;-1.124545204432068;0.05033464271363689;-2.9126231299484105e-05;-1.9198305575300487;1.919915529904556;-5.1532155162071573e-05;-1.6286406505649318;3.759644541648961e-06;-5.291030028911312;-5.8158937332556775;3.651299936224663;-8.450298890249591;0.03626158674565068;-0.08622760048244503;0.06303378920004528;-0.06177756997101055;1710.1530144182127
0.3120000000000001;192.28921571109154;-26.94348572420292;803.9956664090377;-0.07751719395926793;-1.2238322013103762;0.06816225894589983;-2.184467347461308e-05;-1.919740728673235;1.9199337916218522;-4.913538176677036e-05;-1.728270732950699;3.759644541648961e-06;-2.731980266665923;-5.2831093364146895;2.2115944064231123;-8.96479067812743;0.04669443503894234;-0.08669720709813387;0.08809736474888934;-0.056175299094255116;1612.1610341364487
0.3240000000000001;175.99260421905834;-26.9439691769393;803.4033347550617;-0.10129027786303527;-1.3073316547058254;0.09305623598283014;-1.6990227948781255e-05;-1.9196984561908106;1.919934865806007;-4.5540003507662044e-05;-1.8121418764109716;3.759644541648961e-06;1.0004392845248158;-5.171261866140614;0.36794585308885264;-9.460940053453843;0.037573502478057894;-0.09199991733403327;0.12423228646259006;-0.05560497545614285;1358.947710038656
0.33600000000000013;164.45823876325045;-26.941124736526024;802.1615869714549;-0.13013985433740874;-1.3665141227074376;0.12270750425092851;-2.6699119000444897e-05;-1.9197100811379064;1.919930568873833;-3.8349465155601904e-05;-1.871699754298005;3.759644541648961e-06;13.927017637703731;-5.3568247474090835;-1.3439451008816024;-9.89909011740821;0.014538091350428982;-0.09936352454695722;0.14275593440377105;-0.06336081995162177;966.751180850697
0.34800000000000014;158.11363536625237;-26.944519927600748;801.185542619585;-0.15472359531536076;-1.3991237975587834;0.14769910878540293;1.2135561495196013e-06;-1.9197312172829253;1.9199198268367301;-3.235731350119237e-05;-1.9046078017812182;3.759644541648961e-06;11.01362286073024;-6.477956480869153;-1.3439451008816024;-9.89909011740821;-0.006579578098319719;-0.10574479583362204;0.1147350939986066;-0.0766273792212812;534.9368190430299
0.36000000000000015;155.6386928578024;-26.945473748841803;800.7492621511132;-0.1670771536664431;-1.411840051784955;0.16021046446284848;1.3349559500222449e-05;-1.9197512966495514;1.919915529904556;-2.7563766710589948e-05;-1.9174650363250818;3.759644541648961e-06;5.149553380510459;-7.864610759288847;-1.3439451008816024;-9.89909011740821;-0.02258152680529058;-0.1106340066620581;0.053929303439723096;-0.09255164766543877;209.42517006348893
0.37200000000000016;155.30589714223493;-26.94459101608996;800.6914881470329;-0.16886209941837887;-1.413541092869032;0.16201913872430035;1.2136003350702848e-05;-1.919760808039861;1.9199080104199178;-2.396838845148163e-05;-1.9191727142770965;3.759644541648961e-06;1.1285035050271923;-8.944785291157736;-1.3439451008816024;-9.89909011740821;-0.02181388933908613;-0.1124263108491545;0.012389668907108515;-0.10561193389601016;28.14787354821039
0.3840000000000002;155.32719720383892;-26.94419215610683;800.6960430112533;-0.16873317375045072;-1.413429891467798;0.16188681508913316;1.2136003350702848e-05;-1.9197618648182542;1.919906936235763;-2.1571615056180415e-05;-1.9190574798136018;5.639466812473442e-06;-1.0984064958749395;-9.239782585749161;-1.3439451008816024;-9.89909011740821;-0.020183248602195603;-0.1124014087105275;-0.012268980072081591;-0.10876638625713846;1.8154401315052306
0.3960000000000002;155.32412769865786;-26.944091716438493;800.69701478548;-0.16873183022237803;-1.4134401111522203;0.16188601527725935;1.3349559500222449e-05;-1.9197660921242123;1.9199047878674536;-2.037322835852981e-05;-1.9190611576255776;3.759644541648961e-06;-0.8903203690224288;-9.400414887652438;-1.1491683391776975;-9.84854076375921;-0.020398793755607585;-0.11236002001713792;-0.010521723324198581;-0.11090829056782647;1.8154401315052306
0.4080000000000002;155.31569916957417;-26.94390309503735;800.696982109276;-0.16877242261246483;-1.413479042528773;0.16192834338226533;1.2136003350702848e-05;-1.9197692624593912;1.919901565119434;-2.037322835852981e-05;-1.9190942568175187;3.759644541648961e-06;-1.1296952247476306;-9.494710200166029;0.2454245383037208;-9.460380286794159;-0.018881670485518993;-0.11220972174171719;-0.013056852672760648;-0.11202186574218019;0.702558553541361
0.4200000000000002;155.2929054551403;-26.94386186335476;800.6985019544909;-0.16885934711385056;-1.4135659302539754;0.16201512428951298;1.3349559500222449e-05;-1.919791455382803;1.9198983425669698;-1.9174841660879202e-05;-1.9191567776125935;3.759644541648961e-06;-0.9691039465508895;-9.623728335064039;1.6868857919386975;-8.949600124007247;-0.0048371657125848904;-0.11009875817526835;-0.012383366978432607;-0.11350838324606362;1.9036971305666095
0.4320000000000002;155.29748048135954;-26.943444062962605;800.6990685457148;-0.1688329054046265;-1.4135495981854114;0.16198958142868022;1.2136003350702848e-05;-1.9197861714908384;1.9198951198189504;-1.7976236797072096e-05;-1.919142066811027;3.759644541648961e-06;-0.19429753200604105;-9.62102255185187;2.4885558067848894;-8.45555436899252;0.010176186632354565;-0.1063306753171365;-0.00046382006613226366;-0.11347648377360232;0.3857392552416548
0.44400000000000023;155.8825111593022;-26.94353180887243;800.8006459272902;-0.16569806482658586;-1.4105722549670656;0.15881007381769718;1.3349559500222449e-05;-1.919759751261468;1.9198994167511245;-1.677785009942149e-05;-1.916153323706099;7.519631304719882e-06;-8.235464010340644;-9.802499986055926;2.5631074349659864;-8.06602469271904;0.02367202823740189;-0.10186421213083925;0.03023082753901016;-0.10408865721014636;49.48195940551061
0.45600000000000024;158.75961192898998;-26.940687409739176;801.3039143956217;-0.15166669984006312;-1.3957777744060105;0.14459825610399493;-1.2135561495196013e-06;-1.9197470695359795;1.9199026393035887;-1.4381076704120277e-05;-1.9011863161161728;3.759644541648961e-06;5.856863906256338;-9.103156002757633;2.3830648103488627;-7.706893040179588;0.028115386580285107;-0.09749251258472924;0.06721464549112195;-0.09692718298898466;243.39890572617202
0.46800000000000025;164.88947265979223;-26.935628462300073;802.2369861909353;-0.12859109154082984;-1.3642424654959107;0.12112802669520506;-2.9126231299484105e-05;-1.9197512966495514;1.9199037134877435;-1.1984303308819064e-05;-1.8693374458994345;3.759644541648961e-06;9.680604389655754;-8.082268204093827;1.5879698315576452;-7.635913523796803;0.026175358145219884;-0.09370713903505139;0.10040381145158499;-0.08609858103540402;516.7059157055869
0.48000000000000026;174.96152257026395;-26.93845241163981;803.3399508206173;-0.10315641314867623;-1.3125343477686942;0.09497627398511581;-6.068001675351424e-06;-1.9197586942906886;1.9199080104199178;-7.190538352060139e-06;-1.817280847377855;3.759644541648961e-06;10.654253970545096;-7.196422805063305;0.1389986376999084;-8.03863832277628;0.02237852651833678;-0.09019149966570424;0.1113689829212229;-0.07648944298291155;844.3551392240005
0.49200000000000027;188.7010918177753;-26.940485704957112;803.9909598212018;-0.08159240722229796;-1.2421998694021723;0.07244800942904847;7.281557824871026e-06;-1.9197396717024557;1.919912307352092;-4.7937649567589255e-06;-1.7466727111443012;5.639466812473442e-06;8.920500883118475;-6.451443348394015;-1.1983718535188244;-8.605053832439074;0.011719225887331042;-0.08854098082481322;0.10505428715470146;-0.06866509826112795;1146.2486419206418
0.5040000000000002;205.52363505696;-26.93765334760181;803.4655289727657;-0.06528539155612353;-1.1559942735560382;0.054972028310232526;-0.0;-1.9197227628633948;1.9199262721372137;2.396773395301213e-06;-1.6602676331183999;3.759644541648961e-06;6.834006942295646;-6.125320038928676;-2.044064838130329;-9.053230804675437;-0.004314964398583954;-0.09072466703355787;0.07922260085589056;-0.06486466089966421;1402.562242895777
0.5160000000000002;224.48194430924866;-26.93181037477074;801.1265547679334;-0.053590340046922404;-1.0579746606637177;0.04194368835833219;-2.9126231299484105e-05;-1.9197586942906886;1.9199144557204013;-1.1983866976506066e-06;-1.562028946897297;3.759644541648961e-06;16.94325420104884;-5.490610030054773;-2.3547638389804164;-9.233805576976534;-0.016774972923438623;-0.09531892773199438;0.0591333196686756;-0.06561629610057311;1591.8375079194097
0.5280000000000002;244.39361357006524;-26.933661804648523;796.5755079228597;-0.04539772635073448;-0.9531459073755219;0.032238013971327834;-1.4563115649742052e-05;-1.9197660921242123;1.9199144557204013;4.7937649567589255e-06;-1.45706497553547;3.759644541648961e-06;2.707829681954501;-6.334129137248289;-2.6454912274689852;-9.416148577409304;-0.022821751677796487;-0.09948552937755194;0.02995139241430586;-0.0705841474216189;1702.0955146714994
0.5400000000000003;264.05226100238883;-26.940778254867116;789.827717836712;-0.039698223090575295;-0.8464371763910054;0.024934914635453234;1.3349559500222449e-05;-1.9197734897653496;1.9199176782728655;4.7937649567589255e-06;-1.3502560255557834;3.759644541648961e-06;0.6560286401800122;-7.495261624381262;-2.9294672113242073;-9.607758876149957;-0.024658090006742007;-0.10172413947950068;0.006849335198975377;-0.07967179854769192;1732.0410508207726
0.5520000000000003;282.8881158073192;-26.93097843564147;781.0188348347083;-0.035577356065188984;-0.7396901128316791;0.019209932892846445;-2.3058229624132678e-05;-1.9197660921242123;1.9199187526525754;3.5951600929518194e-06;-1.2434421719011852;3.759644541648961e-06;-0.5522059473703503;-7.913609484716694;-3.2034549132959653;-9.806452418728595;-0.027678062242867747;-0.10347846153281073;-0.004924155395200378;-0.08430332752825194;1732.8243132699645
0.5640000000000003;300.59212443937787;-26.932835800707668;770.3097260672334;-0.03261064348368136;-0.6334229823669842;0.014519343133147351;-1.4563115649742052e-05;-1.9197766601005284;1.9199187526525754;5.992151654409532e-06;-1.1371027414855328;5.639466812473442e-06;-1.5158712987262513;-7.5922928890733195;-3.464331306756192;-10.009964412894217;-0.030967792965788832;-0.1055153158843336;-0.01863553166814295;-0.08510284787102433;1724.2488868843175
0.5760000000000003;317.1036628715948;-26.94184715151267;757.7447051290621;-0.03043481271595959;-0.5268488891184985;0.010504288202280391;1.4563115649742052e-05;-1.9197851145200586;1.919915529904556;5.992151654409532e-06;-1.0304641913636323;3.759644541648961e-06;-1.801662699114805;-7.502333165017641;-3.7091228132646905;-10.215975143665519;-0.03404126016187094;-0.10767326063483823;-0.020808521805957058;-0.08859365750055202;1729.0627002789377
0.5880000000000003;332.1855844068393;-26.93062204898237;743.4907749454568;-0.028781188811514438;-0.4202426538203728;0.006959230519548819;-2.0631117325093474e-05;-1.919807307635857;1.9199176782728655;4.7937649567589255e-06;-0.9237913161868548;3.759644541648961e-06;-2.569771419144723;-8.683878742580871;-3.9350391966626774;-10.422136414414728;-0.03698617278538155;-0.10989824550441675;-0.030656779544386458;-0.09225490238405515;1729.3202770942228
0.6000000000000003;345.6728112330125;-26.93153611951917;727.7038119336689;-0.027626714008548135;-0.3135888549391915;0.0037339158038857297;-1.6990227948781255e-05;-1.9198115349418154;1.9199133815362468;5.992151654409532e-06;-0.8170865676810717;3.759644541648961e-06;-3.2528524065566136;-8.162011503654089;-4.1395053673528714;-10.626098312595941;-0.039774528629186186;-0.11217869584192174;-0.03673727738328534;-0.09648085715011534;1730.3128368733392
0.6120000000000003;357.40217874311963;-26.943029134166338;710.5655515548183;-0.026884622183190852;-0.20690344781955192;0.0007241852338223918;1.5776671799261653e-05;-1.9198231596965247;1.9199133815362468;7.190538352060139e-06;-0.7103499456231152;3.759644541648961e-06;-4.135933237775984;-9.12188036803427;-4.36666080808544;-10.886667591499114;-0.0423660409730966;-0.11448747448549623;-0.04844069899402584;-0.10206540636185717;1730.6432562775294
0.6240000000000003;367.25040451983034;-26.930084749930355;692.254765550694;-0.0264074339051964;-0.10010082017984666;-0.002151185128237776;-2.0631117325093474e-05;-1.9198347846436203;1.919912307352092;4.7937649567589255e-06;-0.6034968632387281;1.8798222708244806e-06;-4.70374042830821;-9.032982249619383;-5.5326443801275715;-12.537813441572965;-0.04493217850081452;-0.1168809692416667;-0.0546100544736681;-0.10657328812487621;1732.5971895940881
0.6360000000000003;375.0750790755002;-26.931304730818294;673.0325594552115;-0.026279826650939992;0.0065278171467851075;-0.004965771120225015;-1.6990227948781255e-05;-1.9198548640102464;1.9199080104199178;5.992151654409532e-06;-0.4968068255345119;1.8798222708244806e-06;-4.97914839249056;-9.415628742692974;-6.704181244327032;-14.688269704474129;-0.052094387622902805;-0.12169610599816699;-0.05830784512114003;-0.11116086349993715;1729.4803592565324
0.6480000000000004;380.80984617442755;-26.943752427718593;653.0808481386064;-0.026482224790980075;0.1131953998750161;-0.007785400603886042;1.5776671799261653e-05;-1.9198717730416934;1.919892971450641;7.190538352060139e-06;-0.3900702034765553;1.8798222708244806e-06;-5.830075510672153;-10.129849554843615;-7.513298490546783;-16.64123850116093;-0.07064062629069895;-0.13863510624697095;-0.06751406088010896;-0.1198447744727853;1729.96163572019
0.6600000000000004;384.35401525488544;-26.931359948776798;632.8531252719115;-0.026923064194211543;0.2187721771001113;-0.010643280562741978;-1.6990227948781255e-05;-1.9199193294160826;1.9198553738318938;7.190538352060139e-06;-0.2843706924827235;1.8798222708244806e-06;2.478822271745533;-7.243727597115813;-7.306334703627897;-16.99193944880921;-0.08522310786039748;-0.16331549862439612;-0.0911102637535877;-0.14031373470355116;1711.3226956491392
0.6720000000000004;385.7132963445546;-26.926804213435666;613.7090472960995;-0.02765234936598685;0.31748624486536264;-0.013436212917687295;-2.9126231299484105e-05;-1.9199837948219187;1.9197919950112121;4.7937649567589255e-06;-0.18549208661663194;1.8798222708244806e-06;-0.03297213025111837;-10.42825169203405;-6.009191541845166;-15.418513111657482;-0.08905534999223531;-0.18462607638496403;-0.11671920512210526;-0.1780123819306839;1599.3561659824002
0.6840000000000004;385.4034155542551;-26.927706485895072;597.7024343125154;-0.02852121585918974;0.39978025455162763;-0.015903065042997815;-2.6699119000444897e-05;-1.9200112720220683;1.9197458037236719;4.7937649567589255e-06;-0.10309202264353722;-1.8798222708244806e-06;-2.152662243403756;-13.895069944198225;-4.535142683427738;-13.38910043783006;-0.07771941575232319;-0.1890266405142766;-0.13815924508800773;-0.21747238870181973;1334.134347070294
0.6960000000000004;384.4089006977837;-26.934724862456015;586.5332794952096;-0.029300347212304824;0.4573731005930125;-0.017732993437830975;-8.495113974390627e-06;-1.9200070447161102;1.9197264678222212;4.7937649567589255e-06;-0.04546003300614934;-3.759644541648961e-06;-13.508025762386618;-20.139891600186775;-3.207116295720826;-11.52545381406158;-0.05798813481180728;-0.17327496265191564;-0.13964574781420072;-0.23668113061989426;934.4454914114423
0.7080000000000004;383.60207336674074;-26.93183914040747;580.4539758435318;-0.02977351591533678;0.48879480862512203;-0.018789203042580988;-1.6990227948781255e-05;-1.919984851600312;1.9197619170726585;1.4381076704120277e-05;-0.014081908216381235;-1.8798222708244806e-06;-10.02727704819776;-25.384360299663896;-3.207116295720826;-11.52545381406158;-0.041500196553879105;-0.15055015977746672;-0.10392452874789171;-0.21426665515866075;511.05087065358833
0.7200000000000004;383.25053313995204;-26.93973165518826;578.1862645759364;-0.029982804449089673;0.5005419408599535;-0.019186245281836878;3.640668448558804e-06;-1.9199785109299539;1.919783401342419;1.0785698445011958e-05;-0.0023574047236585884;0.0;-5.590214900739487;-16.759842652334513;-3.207116295720826;-11.52545381406158;-0.029552823471993266;-0.1304154799624723;-0.05941980192392914;-0.17882421199978768;191.23424271449915
0.7320000000000004;383.20408268900013;-26.9407999636738;577.8729228412521;-0.030013859860671087;0.5021390401960706;-0.019245765559613486;6.068001675351424e-06;-1.9199658292044652;1.9197995144958506;1.3182690006469669e-05;-0.0007882533004245996;1.8798222708244806e-06;-2.0951457145952634;-12.479693256718438;-3.207116295720826;-11.52545381406158;-0.03047276480627154;-0.1232673731981255;-0.021545687717837214;-0.1329912723080341;26.397315023817892
0.7440000000000004;383.2054450180708;-26.941227158198625;577.8766447791796;-0.03001391008803087;0.5021084376480632;-0.019243349874059002;7.281557824871026e-06;-1.919964772233686;1.919807034176044;1.1984303308819064e-05;-0.000827482253381601;1.8798222708244806e-06;-0.46710341727166255;-10.587052700405504;-3.207116295720826;-11.52545381406158;-0.03166876665943324;-0.1234851320685964;-0.005546872098759939;-0.1129623667942104;0.3321986658632747
