Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.0865477449349;-27.34283066870163;577.6825389452805;-0.030925361263298663;0.5030554685821796;-0.018903697817971542;0.0010825243408234832;-1.9202057250179703;1.9199853540257215;-0.00015219969209091352;0.00017285180682609223;-0.0001597896841199883;0.6767034901589065;-6.14967705343278;-2.823241883798509;-11.029173254126613;-0.031513785067587945;-0.12356828682415964;0.0077350638822868785;-0.1275945591598089;59289.427237852375
0.012;383.1014373745253;-27.304239926639777;577.6759969785904;-0.03083154883222345;0.5030744892686162;-0.01892055350529996;0.0009805827522030425;-1.9201560548944083;1.9199649439401156;-0.00014740592713415458;0.00016304468017094303;-0.00015039023054444394;-8.980489316273525;-11.067767382977479;-2.823241883798509;-11.029173254126613;-0.03147217106028024;-0.12359297447369069;0.024049616904048148;-0.12978959385721497;0.0
0.024;383.12686618979336;-27.23995700273088;577.6531191270572;-0.030669566029912915;0.503138400669271;-0.018934458397455528;0.0008118933660814892;-1.9200683395943812;1.919948830591129;-0.00013901700208444385;0.00015568927938753056;-0.00014851040827361945;-10.741807058218338;-11.463571018241947;-2.823241883798509;-11.029173254126613;-0.03146540896275696;-0.12359696832768413;0.005112177770335486;-0.13508448975936524;6.068083025377905
0.036000000000000004;383.13959469700177;-27.20336008796861;577.6430979389344;-0.030590028843280305;0.503161901308494;-0.018973365007109763;0.0007135922249818537;-1.920027124082736;1.9199456080386648;-0.00011504861363296222;0.00014220434075657394;-0.00013911095469807509;-11.409331993891765;-11.808160011781919;-7.262901339514685;-13.772732272453826;-0.03146919240732028;-0.12359471420425207;-0.006795002526915748;-0.13885036757537955;6.068083025377905
0.048;383.14326594464666;-27.17730077560641;577.6595842170477;-0.030541418223248695;0.5031095373829988;-0.019021033931932996;0.0006419904238104164;-1.92002501052595;1.9199230493891946;-7.55005436135532e-05;0.00011155687468705564;-0.00013535131015642612;1.4803517270693174;-11.586982801868578;-16.074554155401454;-19.216948160102206;-0.0471183054896656;-0.12985731293555894;0.014967871709313052;-0.1373215958298585;2.587849774166518
0.06;383.1454154380044;-27.16246847601273;577.6723950839221;-0.03051641506377336;0.5030666261104053;-0.019054747759317626;0.0006007281891602295;-1.92002501052595;1.9199080104199178;-5.033376846442097e-05;8.458699742514239e-05;-0.00012971150112253072;2.1349503492183723;-11.768432195735162;-25.035530188145593;-24.600503991168495;-0.21688636883424373;-0.22745945192203063;0.02341369780670594;-0.138573234171134;1.6430318694209487
0.072;383.07674515583733;-27.179232165295204;577.9529371873899;-0.030563715003648347;0.5023800792903903;-0.019067249617939465;0.0006419904238104164;-1.9203346558296424;1.919542776856215;-2.6365380012939338e-05;7.355400783412486e-05;-0.0001221922120392328;2.0675916145664184;-10.686948443702555;-29.836652044809945;-27.165935387989588;-0.36956973909573526;-0.3374249093050649;-0.11194320384283707;-0.19207657481314286;24.10919881127656
0.08399999999999999;382.7918911346968;-27.439571736507094;579.0729535864778;-0.03121192038636292;0.49966930660962033;-0.019004275193258268;0.001320388636745188;-1.9215436462874764;1.9180356515094186;-2.396773395301213e-06;7.845768274580066e-05;-0.00012031238976840833;-9.792277358846741;-17.683726242193785;-30.413142562032554;-26.930470674155394;-0.5256106400602253;-0.4506660703530949;-0.28310185144365246;-0.302014238921269;98.71941212371571
0.09599999999999999;382.08047067375514;-28.384457195585085;581.9304027482981;-0.033592145755207276;0.4927954178108005;-0.018810823673669156;0.0037924763031862577;-1.924414998985556;1.9140127117790238;2.5166775149132232e-05;9.684607312023067e-05;-0.00011279275846368843;-27.781502424846572;-26.975476709524088;-31.268918701060155;-26.68152437882496;-0.6304380122914722;-0.5256217770669862;-0.5396458866563839;-0.4598934711932959;257.71354614971847
0.10799999999999998;380.6513546858857;-30.41537251918465;587.5551923236973;-0.03873957407310842;0.47928390941315635;-0.018387609552165673;0.009137137095508549;-1.9298512294132022;1.9059163439029647;4.673839020531265e-05;0.000112782737622924;-0.00010715294942979304;-39.82738141075887;-32.47507001729251;-32.396756435556924;-26.418786456101564;-0.6635931956068927;-0.5424637946665973;-0.7376261857966556;-0.5811311812935464;512.3830941779039
