Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-1.1342329429090023;1.244032942920647;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.7745167286321522;-0.9942967286824882;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.9720977932214736;-3.19187779327181;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.224176774956286;1.3339767749679305;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.231645714946091;-1.4514257149964271;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.9667345971465111;-1.1865145971968472;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-3.5401391781643032;3.9795191781698014;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.6045838495269418;-1.8243638495772778;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.808102816991508;-2.0278828170418444;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.7514542650729418;-0.9712342651232779;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.0096775128170847;-1.2294575128674208;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.2392955643609167;1.3490955643725613;0.0;0.0;0.0
0.048000000000000015;9817498558.0;9817503662.0;-3663.0;-0.3603974992301174;0.7986993487849832;-1.0184793488353192;-90.09937480752934;0.0;-90.09937480752934
0.05200000000000002;9817484191.0;9817503662.0;-4235.0;-3.591603577657348;1.3390841276422143;-1.7360761049055846;-807.8015196068076;0.0;-807.8015196068076
0.05600000000000002;9817413578.0;9817503662.0;-10793.0;-17.653459887040764;3.138691313676536;-5.42567983133004;-3515.464077345854;0.0;-3515.464077345854
0.060000000000000026;9817180229.0;9817492676.0;-36399.0;-58.33706647925705;0.0382743059322238;-11.370191345627175;-10170.90164805407;-83.33333333333333;-10087.568314720736
0.06400000000000003;9816588587.0;9817421265.0;-99793.0;-147.9105835005073;-20.405499976791443;-19.28356055339665;-22393.379255312564;-583.3333333333334;-21810.04592197923
0.06800000000000003;9815352148.0;9817141113.0;-194094.0;-309.1097622646842;-74.69094231738896;-30.567883567159853;-40299.794691044226;-3333.3333333333335;-36966.46135771089
0.07200000000000004;9813121020.0;9816394043.0;-292219.0;-557.7820723463311;-204.0116852001101;-24.82014911689214;-62168.07752041173;-9750.0;-52418.07752041173
0.07600000000000004;9809597971.0;9814866943.0;-392158.0;-880.7620767210536;-388.0785406833515;-42.21086058577396;-80745.00109368062;-23500.0;-57245.00109368063
0.08000000000000004;9804278569.0;9812406006.0;-668748.0;-1329.8504062754619;-636.3498925633803;-88.15652063814275;-112272.08238860205;-37500.0;-74772.08238860205
0.08400000000000005;9796809518.0;9808330078.0;-820525.0;-1867.262766680904;-1038.8840071611628;-67.27361425987829;-134353.09010136052;-58000.0;-76353.09010136052
0.08800000000000005;9786803189.0;9802386475.0;-1038101.0;-2501.5819769894188;-1522.2308777313606;-80.34981544580546;-158579.8025771287;-79750.0;-78829.8025771287
0.09200000000000005;9773904728.0;9793844604.0;-958676.0;-3224.6152966171135;-2146.6847181669027;-26.447363614366623;-180758.32990692367;-111166.66666666667;-69591.66324025701
0.09600000000000006;9757815799.0;9782907715.0;-1159934.0;-4022.232027093487;-2800.753959916696;-53.37875678654973;-199404.18261909336;-133583.33333333334;-65820.84928576004
0.10000000000000006;9738306686.0;9768894653.0;-1293358.0;-4877.277883816303;-3516.8346463269295;-97.38817780539284;-213761.46418070403;-158583.33333333334;-55178.13084737068
0.10400000000000006;9715224967.0;9751558228.0;-1383217.0;-5770.429616776978;-4369.747125402265;-69.81670826026857;-223287.93324016873;-174000.0;-49287.93324016874
0.10800000000000007;9688494239.0;9730865479.0;-1596024.0;-6682.681651920321;-5210.091669049896;-112.05832707281934;-228063.0087858358;-196083.33333333334;-31979.675452502448
0.11200000000000007;9658097143.0;9706376953.0;-1615058.0;-7599.273507315312;-6151.290771224529;-72.50269261340782;-229147.96384874763;-208750.0;-20397.963848747622
0.11600000000000008;9624051675.0;9678334351.0;-1735461.0;-8511.366689134402;-7055.446292491562;-89.43214157665989;-228023.29545477254;-222083.33333333334;-5939.962121439208
0.12000000000000008;9586392044.0;9646644287.0;-1867533.0;-9414.907368424232;-7975.573534940369;-92.0119921075293;-225885.16982245757;-225416.66666666666;-468.50315579089875
0.12400000000000008;9545168201.0;9611174927.0;-1855223.0;-10305.960278344368;-8911.434567856773;-64.14096680569673;-222763.22748003394;-229833.33333333334;7070.105853299396
0.12800000000000009;9500467457.0;9572096558.0;-1828463.0;-11175.185316185207;-9812.413696730986;-60.195824107117005;-217306.25946020972;-229750.0;12443.74053979027
0.1320000000000001;9452435063.0;9529475098.0;-1788498.0;-12008.097881316344;-10677.48372063049;-75.19957043247996;-208228.14128278423;-230333.33333333334;22105.192050549107
0.1360000000000001;9401280923.0;9483662109.0;-1976828.0;-12788.534570869011;-11505.533691926106;-113.40500661861552;-195109.17238816683;-220333.33333333334;25224.160945166517
0.1400000000000001;9347280755.0;9434382935.0;-1948250.0;-13500.041248706755;-12375.80480435285;-53.73868298649904;-177876.66945943603;-213250.0;35373.330540563984
0.1440000000000001;9290769864.0;9382000122.0;-1829691.0;-14127.722115334844;-13109.838761155457;-66.00567895646418;-156920.21665702213;-209250.0;52329.78334297786
0.1480000000000001;9232125778.0;9327013550.0;-1822074.0;-14661.020894613195;-13786.201198158913;-67.86116221188422;-133324.69481958786;-197000.0;63675.30518041212
0.1520000000000001;9171746676.0;9269351807.0;-1502289.0;-15094.774760802515;-14436.871035324843;11.244764377477622;-108438.46654732988;-184250.0;75811.53345267012
0.1560000000000001;9110033708.0;9209663086.0;-1133062.0;-15428.241234635187;-14910.469601063089;12.61315344479226;-83366.61845816797;-162500.0;79133.38154183203
0.16000000000000011;9047369988.0;9148947144.0;-1314913.0;-15665.929191811862;-15209.428205259435;-93.91405544434019;-59421.98929416873;-135750.0;76328.01070583127
0.16400000000000012;8984089313.0;9086698608.0;-1148487.0;-15820.168054975895;-15571.144303241172;-18.291807420173427;-38559.71579100833;-106250.0;67690.28420899167
0.16800000000000012;8920455382.0;9023659058.0;-1011700.0;-15908.482048667754;-15768.605609473794;-17.786178726295475;-22078.498422964913;-81166.66666666667;59088.16824370176
0.17200000000000013;8856659704.0;8960317383.0;-1087145.0;-15948.918612648386;-15874.76079385209;-44.74733637776262;-10109.140995157759;-61833.333333333336;51724.19233817558
0.17600000000000013;8792823754.0;8896239624.0;-705377.0;-15958.986741214794;-16001.009974789791;34.69030513180405;-2517.032141602158;-47916.666666666664;45399.63452506451
0.18000000000000013;8729007217.0;8832908936.0;-1185387.0;-15954.13358174119;-15835.212146086693;-188.58460923181337;1213.2898684012616;-21500.0;22713.28986840126
0.18400000000000014;8665226433.0;8768897095.0;-1001563.0;-15945.195097489472;-16011.453684358634;-5.643642014649231;2234.6210629293637;-8666.666666666666;10901.28772959603
0.18800000000000014;8601475262.0;8705028076.0;-935019.0;-15937.792032862902;-15943.621966844485;-63.09722203612;1850.766156642294;-5333.333333333333;7184.099489975627
0.19200000000000014;8537741039.0;8641126099.0;-802295.0;-15933.55503633745;-15973.278896767446;-17.17107520155332;1059.2491313632308;-1666.6666666666667;2725.915798029898
0.19600000000000015;8474013210.0;8577191162.0;-611982.0;-15931.95643301115;-15962.765150528752;-10.109276746739852;399.6508315749452;-8000.0;8399.650831574945
0.20000000000000015;8410285953.0;8513481445.0;-634053.0;-15931.813646339922;-15945.174997320566;-25.814223927745843;35.696667806860205;6666.666666666667;-6630.969998859807
0.20400000000000015;8346557427.0;8449645386.0;-525633.0;-15932.130756683662;-15942.673149004639;-20.774018138778047;-79.27758593496037;-250.0;170.72241406503963
0.20800000000000016;8282829920.0;8386243286.0;-851297.0;-15931.87586715625;-15859.493053287108;-123.52497898993897;63.72238185304013;7583.333333333333;-7519.610951480293
