Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;98877.0;-98877.0;-0.0;-0.5639363666508984;-3.687774633349101;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;98877.0;-98877.0;-0.0;-1.407098840107653;-2.844612159892346;0.0;0.0;0.0
0.008;0.0;87891.0;-87891.0;-0.0;-5.523747508031869;1.744434508031869;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;87891.0;-87891.0;-0.0;-4.198541151930934;0.419228151930934;0.0;0.0;0.0
0.016;0.0;87891.0;-87891.0;-0.0;-2.155920188977458;-1.623392811022542;0.0;0.0;0.0
0.02;0.0;87891.0;-87891.0;-0.0;-0.6648739873790284;-3.114439012620972;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;82397.0;-82397.0;-0.0;-4.249219082680133;0.7061480826801332;0.0;0.0;0.0
0.028;0.0;87891.0;-87891.0;-0.0;-2.8903588879480653;-0.8889541120519349;0.0;0.0;0.0
0.032;0.0;98877.0;-98877.0;-0.0;5.116234546364862;-9.367945546364862;0.0;0.0;0.0
0.036000000000000004;0.0;87891.0;-87891.0;-0.0;0.46821751600314954;-4.24753051600315;0.0;0.0;0.0
0.04000000000000001;0.0;87891.0;-87891.0;-0.0;-0.6436652300057719;-3.135647769994228;0.0;0.0;0.0
0.04400000000000001;0.0;87891.0;-87891.0;-0.0;-0.45771646994347237;-3.321596530056528;0.0;0.0;0.0
0.048000000000000015;0.0;87891.0;-87891.0;4.973961458032998e-15;0.09225164792033155;-3.871564647920332;1.2434903645082495e-12;0.0;1.2434903645082495e-12
0.05200000000000002;0.0;87891.0;-87891.0;4.956887278709976e-14;0.5643328352564512;-4.343645835256449;1.1148727832266691e-11;0.0;1.1148727832266691e-11
0.05600000000000002;0.0;87891.0;-87891.0;2.436410612569786e-13;0.43942151233450943;-4.218734512334486;4.8518047117469704e-11;0.0;4.8518047117469704e-11
0.060000000000000026;0.0;87891.0;-87891.0;7.605511293523615e-13;0.8806925450466957;-4.66000554504657;1.2922751702384574e-10;0.0;1.2922751702384574e-10
0.06400000000000003;0.0;87891.0;-87891.0;1.6639834275132099e-12;0.25528999535817815;-4.034602995357731;2.2585807454021209e-10;0.0;2.2585807454021209e-10
0.06800000000000003;0.0;87891.0;-87891.0;2.6820730567781755e-12;1.2163902383569927;-4.995703238355877;2.545224073162414e-10;0.0;2.545224073162414e-10
0.07200000000000004;0.0;87891.0;-87891.0;3.2412068618367343e-12;1.489975854372299;-5.269288854370236;1.397834512646397e-10;0.0;1.397834512646397e-10
0.07600000000000004;0.0;87891.0;-87891.0;2.8576051444699923e-12;1.9047548000642112;-5.684067800061313;-9.590042934168552e-11;0.0;-9.590042934168552e-11
0.08000000000000004;0.0;82397.0;-82397.0;1.5366396713457564e-12;-0.07051710938109057;-3.472553890615823;-3.3024136828105897e-10;0.0;-3.3024136828105897e-10
0.08400000000000005;0.0;87891.0;-87891.0;-2.2461941880461096e-13;2.0529032506206635;-5.832216250618327;-4.4031477253759186e-10;0.0;-4.4031477253759186e-10
0.08800000000000005;0.0;76904.0;-76904.0;-1.7846635126902344e-12;-2.788802420670004;-0.5180695793291492;-3.9001102347140584e-10;0.0;-3.9001102347140584e-10
0.09200000000000005;0.0;82397.0;-82397.0;-2.700349103488415e-12;1.8330926264645002;-5.376163626465332;-2.289213976995452e-10;-83.33333333333333;83.3333333331044
0.09600000000000006;0.0;82397.0;-82397.0;-2.8576185674117683e-12;0.5626018308525033;-4.105672830854641;-3.931736598083829e-11;0.0;-3.931736598083829e-11
0.10000000000000006;0.0;71411.0;-71411.0;-2.420338838872027e-12;-1.9490940170863194;-1.121578982916439;1.0931993213493528e-10;-83.33333333333333;83.33333333344265
0.10400000000000006;0.0;65918.0;-65918.0;-1.6933333967020323e-12;-3.952703173061819;1.1182291730591363;1.8175136054249873e-10;83.33333333333333;-83.33333333315157
0.10800000000000007;0.0;71411.0;-71411.0;-9.69100530251002e-13;-0.9269286042724985;-2.143744395729637;1.8105821661275756e-10;0.0;1.8105821661275756e-10
0.11200000000000007;0.0;71411.0;-71411.0;-4.2422821293309254e-13;-0.9210792552096577;-2.149593744791753;1.3621807932947736e-10;83.33333333333333;-83.33333333319712
0.11600000000000008;0.0;71411.0;-71411.0;-1.0355673612714015e-13;-1.468239195269081;-1.6024338047316768;8.01678692014881e-11;0.0;8.01678692014881e-11
0.12000000000000008;0.0;65918.0;-65918.0;3.475592211333067e-14;-2.3724723990031307;-0.4620016009971697;3.4578164560117705e-11;-83.33333333333333;83.3333333333679
0.12400000000000008;0.0;76904.0;-76904.0;6.270076711487915e-14;4.7704561069957645;-8.077328106995814;6.986211250387118e-12;0.0;6.986211250387118e-12
0.12800000000000009;0.0;71411.0;-71411.0;4.357717325595316e-14;2.3340852043319718;-5.404758204331927;-4.7808984647314965e-12;0.0;-4.7808984647314965e-12
0.1320000000000001;0.0;71411.0;-71411.0;1.6706946952400328e-14;1.0058239783509464;-4.076496978350892;-6.717556575888207e-12;83.33333333333333;-83.33333333334005
