Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20742186889237;-26.941120438844088;577.6478019396878;-0.030035532751855294;0.5031160112116666;-0.019290723996080877;6.068001675351424e-06;-1.9198411255063648;1.9198618191323775;-1.1983866976506066e-06;2.45172587173669e-06;2.6318196234386648e-05;-3.0214463203310333;-11.276674743406494;-2.8531768363500656;-11.028674131492187;-0.03146876214234057;-0.1235949727508329;-0.03324533155019873;-0.1330358270833517;6902.169012667457
0.012;383.2071371900907;-26.94112043683441;577.6479502477755;-0.030035535544406435;0.5031161802199776;-0.019290729790905688;6.068001675351424e-06;-1.9198421822847578;1.9198618191323775;-1.1983866976506066e-06;3.677588807605035e-06;2.6318196234386648e-05;-2.9534499597860657;-11.835217749855433;-2.8531768363500656;-11.028674131492187;-0.0314687823109474;-0.12359495010606764;-0.03433189796022509;-0.13257234775681573;0.0
0.024;383.2066579668346;-26.94097981070688;577.6490840077455;-0.03003303990636585;0.5031131270615019;-0.019285553590803042;6.068001675351424e-06;-1.91984429603393;1.9198607449482228;-0.0;3.677588807605035e-06;2.0678729421913205e-05;-3.0298649053367246;-11.242798327322578;-2.8531768363500656;-11.028674131492187;-0.031468787784466976;-0.12359495664304186;-0.03522148162329647;-0.13263628214442783;0.10324062641813231
0.036000000000000004;383.2061799932341;-26.940903914103544;577.6490512847149;-0.030031701796337927;0.5031120085023928;-0.01928277823502523;6.068001675351424e-06;-1.9198464095907162;1.9198628933165323;-2.396773395301213e-06;2.45172587173669e-06;2.0678729421913205e-05;-2.9961437857470954;-12.482510748156527;3.010793908847355;-10.712430512377743;-0.03146878553119637;-0.12359495687918168;-0.03477033762877524;-0.13275879432790816;0.10324062641813231
0.048;383.20539746005886;-26.94023870826855;577.6495613979396;-0.03002699916111207;0.5031114801998542;-0.019275541550655695;4.854445525831823e-06;-1.919849579925895;1.9198628933165323;-1.1983866976506066e-06;4.903674911675796e-06;1.3159098117193324e-05;-3.08766280599444;-11.841500331071572;14.600094947194233;-10.004934141221408;-0.004019229144173261;-0.12815939154984562;-0.03589502733250769;-0.1327481429265079;0.09556384036918589
0.06;383.2075480658605;-26.944424201011564;577.6464588525516;-0.030038080733165926;0.5031211213242278;-0.019275872038262913;1.5776671799261653e-05;-1.919839011949579;1.9198607449482228;-1.1983866976506066e-06;6.129537847544142e-06;1.3159098117193324e-05;-2.459982393906529;-11.46372691091235;25.97034209900392;-9.035488047877589;0.21806578257597684;-0.2005109645914726;-0.02495306644097825;-0.13527852174674687;0.4697017533908922
0.072;383.3303389678485;-27.21462414208988;577.5191709743241;-0.03071390782599088;0.5035291580095641;-0.019202577553086263;0.0007269417844820761;-1.9192366301812547;1.919645901663953;-0.00011145323537385389;2.451792822197415e-05;4.6996925656299856e-05;2.347606759603078;-11.486593044239783;31.18312258789188;-8.03672917247841;0.47730077401059173;-0.2609572594007314;0.17762501628332414;-0.19681002359033495;26.911353435916233
0.08399999999999999;383.81572650879934;-28.46224237236421;577.1339087325521;-0.03353416161749209;0.5053129231432781;-0.018150181112181096;0.004058253053330173;-1.9167193090184638;1.9180689521959913;-0.00442217890485542;0.000839741105908487;0.0033837810428035435;20.4050944322939;-16.904578206636085;30.09402078009561;-7.167286704425066;0.7570047498471251;-0.32505460289867366;0.4673826766303031;-0.3001205654623768;116.08722997234781
0.09599999999999999;384.97709835347956;-32.01220027654955;575.8139500371174;-0.04334315162303628;0.5129732203225635;-0.01972677955385271;0.013226943492437245;-1.909967350052337;1.913097479501457;-0.01849165892329096;0.006758384109497171;0.018601396795176077;46.08255156994294;-17.968862148633235;28.265318898553417;-6.1826631049106915;0.9442378930555237;-0.36913743924281167;0.9084153310984379;-0.3836723219743381;330.12283454562294
0.10799999999999998;387.1167507836963;-38.961884780412966;573.0606029810089;-0.061920080088162396;0.5291901969840113;-0.02241231570620841;0.03132888762888423;-1.8966621128067158;1.9029203549266682;-0.047864994346988765;0.019933126749983335;0.04981677815559142;63.88176872892432;-18.624692317178823;19.16505569140065;-5.95684005663475;0.991883255807196;-0.37750886330057226;1.264390248092517;-0.45758252872435357;647.9516131289591
0.11999999999999998;390.27944691462784;-49.68544981755177;568.5932407508358;-0.08919207091980233;0.5553173534566485;-0.026374758980001873;0.059661415648864444;-1.8753916988311756;1.8864504714493089;-0.09540281930804187;0.04152244364649754;0.10000953171643323;68.25320495289085;-20.209962687536443;5.156679625524662;-6.662837084894969;0.9696948991060165;-0.36848625501991156;1.4171121038490198;-0.5202224539934401;1003.309858176155
0.13199999999999998;394.17550376407286;-64.23673217237209;562.339495315493;-0.12325290969363356;0.591118173864604;-0.031077891059053817;0.09893569288598843;-1.84588450799849;1.8635374391810566;-0.16131246081379622;0.07158763017751522;0.1691195021383709;62.99766315697317;-18.635154625794435;-8.601365940119598;-7.859360238732234;0.8345154820164172;-0.33927320993501825;1.3942995961413145;-0.515154418871627;1359.1981002114778
0.144;398.3310294103392;-82.07674813052824;554.5974904033193;-0.16043128922528357;0.6344440010026663;-0.036490357457519475;0.14837623354237128;-1.8089542841043318;1.8346979557580916;-0.2441414314261326;0.10928771892785563;0.2562612660963537;55.548610360275866;-20.975462037812957;-15.32611904482353;-8.531206146173712;0.5748271185493287;-0.28683687773474714;1.2823139221553457;-0.5337545508609601;1657.2089906446688
