Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.24369805418;-26.58273203167172;577.6658518138083;-0.02908448170238958;0.5032300413518384;-0.019251294238012785;-0.0009259709580526331;-1.9197692624593912;1.9196577180807657;-7.190538352060139e-06;0.00024763167759608547;-5.639466812473442e-06;-1.7699245625379527;-11.075538896601705;0.15295653169435686;-7.166483013592096;-0.03146556827745001;-0.12359894580418875;-0.02096431907997894;-0.11775971807029799;0.0
0.012;383.2396734285043;-26.611569973191486;577.6603867393651;-0.029159838420228817;0.5032369385571374;-0.0192515305898887;-0.0008507282675048835;-1.9197777168789216;1.9196792023505258;-7.190538352060139e-06;0.00024150213974854132;-5.639466812473442e-06;-2.1269942422170853;-10.549635754534503;0.15295653169435686;-7.166483013592096;-0.03146310535078602;-0.12361367801318968;-0.025002350546902734;-0.11219414051697647;2.468821562026901
0.024;383.2358413945125;-26.65156893373546;577.6529004999485;-0.029264408951698406;0.5032491350915644;-0.01925194854238087;-0.00074635934565765;-1.9197819441848798;1.9197017609999962;-7.190538352060139e-06;0.00023537282506919956;-5.639466812473442e-06;-2.5229908857654344;-10.357265733485853;-2.8740180195761225;-11.055804090063763;-0.03146999605890354;-0.12359131499408113;-0.029046752891251817;-0.11018020029836234;2.468821562026901
0.036000000000000004;383.23231495443804;-26.691605186907726;577.646269599143;-0.029369600751623266;0.5032589790306693;-0.01925365449339386;-0.0006419904238104164;-1.9197851145200586;1.919722171085602;-5.992151654409532e-06;0.0002280174242857871;-5.639466812473442e-06;-3.048940319857459;-9.919251051607358;-2.9240637822479494;-11.12095075380289;-0.03150926304007674;-0.12361586758402104;-0.03532601074378521;-0.10562613744782184;3.394548493456683
0.048;383.230278494686;-26.71662251649633;577.6325732042635;-0.0294339150413332;0.5032877586572488;-0.019251124867545467;-0.0005764564033865772;-1.9197851145200586;1.9197533232083104;-7.190538352060139e-06;0.000225565475245848;-7.519631304719882e-06;-3.6691891963565384;-15.382600771307427;-3.012610258939603;-11.236215553875429;-0.031876135243691185;-0.12389692426907059;-0.04026564892047536;-0.10925162386017245;2.382816328755384
0.06;383.22691093391745;-26.725080141069583;577.6229803529498;-0.029306267122562783;0.5032919805840952;-0.018885833118897955;-0.0005279126109115192;-1.9197946259103686;1.9197672881889876;-0.00032716938593565804;0.00021575834859069882;-7.519631304719882e-06;-3.625123604151894;-10.00765172066432;-3.104604790185677;-11.355968733322797;-0.03237018950646606;-0.12444555565062224;-0.042627614083186466;-0.10706756267907856;1.1020645784138963
0.072;383.2225223191911;-26.48949323550459;577.4089229255022;-0.025072831110237996;0.5035130943324198;-0.010052626719686318;-0.0005000001566893081;-1.9198094211926433;1.9197973661275411;-0.008041414942173876;0.00020717708487141796;-3.383782753910653e-05;-3.533981080752566;-15.48084741299479;-3.127912379018571;-11.38630932940048;-0.03314755620193634;-0.12528334739285998;-0.04134526390399129;-0.11012314779163651;26.528421668584603
0.08399999999999999;383.21933717218997;-25.690692436059752;576.7394193668456;-0.011194391147277915;0.5039897965472803;0.018782285166841987;-0.00045873792203912124;-1.9198168188337805;1.9198199247770116;-0.03330056578712488;0.00019859582115213712;-3.195800526828205e-05;-3.7798705318389576;-11.002241162812128;-3.0884670163287367;-11.334961586203082;-0.033923763485488485;-0.12629657581950723;-0.04345963131054478;-0.11732656356453741;86.85587753266381
0.09599999999999999;383.2166534375387;-24.016168329473583;575.4518557609459;0.01690593728672386;0.5038872825518519;0.07708281471446429;-0.00040169901558967256;-1.9198178758045599;1.9198435574150814;-0.08436894333371026;0.00019736973504806636;-1.5038920388017806e-05;-4.140112675725215;-11.773452587228252;-3.0298087360588153;-11.258603553057721;-0.03411321501414033;-0.12690366024694466;-0.04768187390413692;-0.12525303944564628;176.02592429887235
0.10799999999999998;383.2143484823573;-21.353882219982022;573.6839464545662;0.059345992789073515;0.5009565383019174;0.1653281546933506;-0.00033009721441823534;-1.9198178758045599;1.91985107689972;-0.1617678615033713;0.0001826589334812414;-5.639466812473442e-06;-5.23140034720698;-12.305196547468281;-2.9940231909773174;-11.212019953523535;-0.033732851268137486;-0.12678860350801907;-0.057605484089595316;-0.13149668373670556;266.3184677176855
0.11999999999999998;383.2118291892181;-17.867760962719434;571.7935387739954;0.1111481030907822;0.4927911125217266;0.27406176260547443;-0.00026820386244295495;-1.9198210461397387;1.919854299647739;-0.2576524464446689;0.0001642705431068114;-4.323728111465089e-05;-5.1919505788866855;-12.027825417320816;-2.979086640960382;-11.192576397114752;-0.03324643592845666;-0.12626379512268754;-0.06043095626692029;-0.12816351298936027;330.47407753161804
0.13199999999999998;383.2080994412771;-13.874285533433502;570.1307137593245;0.1657595063423184;0.47835889779542656;0.3910668622000111;-0.0002269418487205214;-1.9198316143084415;1.9198521510838746;-0.3621836497182449;0.00015446341645166222;2.0678729421913205e-05;-4.3050177531633285;-10.291273704221329;-2.962856627427105;-11.17144908302336;-0.033008053508544674;-0.12582533983098373;-0.050399699441531144;-0.12155579924772975;360.4862323945662
0.144;383.20294490181874;-9.634676758132116;568.8759739866907;0.21874540705422219;0.45793265764331514;0.5084642107371972;-0.0001941747280447251;-1.9198506368966743;1.91985107689972;-0.46890916470323224;0.00014220434075657394;2.2558551692737687e-05;-3.881994201182677;-10.127743898414543;-2.9453954896897083;-11.148719161041797;-0.032913324142130156;-0.12560359597933543;-0.04557455179474692;-0.11941484220249543;368.44908337809625
0.156;383.2002663084565;-5.280147241084092;568.0808633908262;0.2682043264446125;0.43213737850086403;0.6233272185517961;-0.000165048496745241;-1.9198612048729906;1.9198446315992361;-0.5756622432367641;0.00012504181331801227;-4.5117103385475374e-05;-3.8248355053621617;-9.940365635086616;-2.9269022570036953;-11.124645716203224;-0.03274742434905378;-0.12540613750191576;-0.043930270012777294;-0.11742284205594315;368.87719095251936
0.168;383.19968438856404;-0.8765879766632761;567.7498971987769;0.313413725024728;0.4015475994264112;0.7349773482796573;-0.00013592226544575686;-1.9198633186221632;1.9198457057833909;-0.6822990749881315;0.00010420147390364316;3.195800526828205e-05;-3.8383506072294202;-10.899176547474374;-2.9075877228688287;-11.099503147568909;-0.03255442744600897;-0.12516859716074458;-0.04406372174944221;-0.11576626628736801;367.99827157618074
0.18000000000000002;383.1999277823591;3.539043295431584;567.8929111740765;0.3541257141489887;0.3665512789265572;0.8436669352072559;-0.00010800981122354579;-1.919865432178949;1.9198467801631007;-0.788931112974542;6.497274411484403e-05;1.8798222708244806e-06;-3.7642632915409204;-10.8619905522682;-2.8876720423178033;-11.073578040514457;-0.03235542251025292;-0.12491285217451234;-0.0436828911819791;-0.11561638695578391;368.16221749381674
