Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499826.0;9817992554.0;-492257.0;-0.04740469056531563;-4.3976639725342395;-25.288224585746875;16.947548698424296;-833.3333333333334;850.2808820317576
0.004;9817499818.0;9817937622.0;-437680.0;-0.0020492569398768003;-18.818094962209464;-7.531365734658639;11.338858406359707;416.6666666666667;-405.327808260307
0.008;9817499885.0;9817882690.0;-382867.0;0.01679636530871641;-12.393032699875533;-10.608806478058142;4.711405562148303;-83.33333333333333;88.04473889548163
0.012;9817499956.0;9817866211.0;-366366.0;0.017762052723298602;-6.4099615611135965;-15.566841455467387;0.24142185364554783;500.0;-499.75857814635447
0.016;9817500001.0;9817822266.0;-322353.0;0.011233157772585517;-6.8115888760164385;-12.512522302285996;-1.6322237376782713;-416.6666666666667;415.0344429289884
0.02;9817500018.0;9817822266.0;-322293.0;0.004263672202259149;-0.8801109118238092;-18.442301298629946;-1.742371392581592;1166.6666666666667;-1168.4090380592484
0.024;9817500018.0;9817816772.0;-316765.0;-0.0001655662357803193;-0.5723473763465882;-18.425044502748896;-1.1073096095098671;500.0;-501.10730960950985
0.028;9817500010.0;9817811279.0;-311262.0;-0.001857943059228827;-0.5121942556500435;-18.16097735918576;-0.4230942058621269;666.6666666666666;-667.0897608725287
0.032;9817500003.0;9817800293.0;-300279.0;-0.0018024234225927352;-4.002973375841975;-14.014577238728773;0.013879909159022975;166.66666666666666;-166.65278675750764
0.036000000000000004;9817499999.0;9817794800.0;-294794.0;-0.0010743129880802747;-3.9371506194397807;-13.752315394695671;0.1820276086281151;0.0;0.1820276086281151
0.04000000000000001;9817499997.0;9817794800.0;-294799.0;-0.0003637553144206035;-2.116519762352109;-15.572934302030475;0.17763941841491782;83.33333333333333;-83.15569391491842
0.04400000000000001;9817499998.0;9817794800.0;-294803.0;6.173768832979855e-05;1.9279214675724508;-19.61689832184558;0.1063732506876005;-83.33333333333333;83.43970658402093
0.048000000000000015;9817498301.0;9817772827.0;-272830.0;-0.42410533203364653;-3.462358236245811;-12.907640981140778;-106.04176743049408;-83.33333333333333;-22.708434097160755
0.05200000000000002;9817481388.0;9817767334.0;-268010.0;-4.228376076050288;-2.466749022103846;-13.781967348851024;-951.0676860041604;-166.66666666666666;-784.4010193374936
0.05600000000000002;9817244303.0;9817717896.0;-226292.0;-59.271250887599756;-14.226869812086225;-1.2806040743015572;-13760.718702887367;-250.0;-13510.718702887367
0.060000000000000026;9816753033.0;9817673950.0;-286464.0;-122.81749003813995;-16.203638267137112;-27.01392697794289;-15886.55978763505;-750.0;-15136.55978763505
0.06400000000000003;9815770108.0;9817349854.0;-298944.0;-245.7311565524935;-90.61739871665836;-11.463066239640781;-30728.416628588388;-3166.6666666666665;-27561.74996192172
0.06800000000000003;9813987797.0;9816597290.0;-231094.0;-445.57774271576386;-193.1127765875906;8.06863954746541;-49961.646540817586;-11000.0;-38961.646540817586
0.07200000000000004;9811018117.0;9815311890.0;-242682.0;-742.4199695030725;-333.37977048195154;-5.4281576167082335;-74210.55669682716;-20000.0;-54210.55669682715
0.07600000000000004;9806430450.0;9813021240.0;-200432.0;-1146.9167386063764;-589.5923078859076;15.466316499506092;-101124.19227582598;-33333.333333333336;-67790.85894249265
0.08000000000000004;9799767884.0;9809631958.0;-415380.0;-1665.6412451477395;-873.1705170731693;-52.80959119475244;-129681.12663534077;-47666.666666666664;-82014.45996867411
0.08400000000000005;9790580427.0;9804418945.0;-603218.0;-2296.8642759659583;-1333.6670090530738;-52.73887307008431;-157805.7577045547;-68083.33333333333;-89722.42437122138
0.08800000000000005;9778447271.0;9796915283.0;-751045.0;-3033.288925764587;-1910.663795920223;-47.270816681613496;-184106.1624496572;-95666.66666666667;-88439.4957829905
0.09200000000000005;9762981158.0;9786939697.0;-1116045.0;-3866.528013480323;-2526.821421007872;-125.28784952185606;-208309.77192893397;-123833.33333333333;-84476.43859560064
0.09600000000000006;9743848104.0;9773591309.0;-1205018.0;-4783.263304351481;-3355.591632912792;-76.04966358796946;-229183.82271778944;-154250.0;-74933.82271778944
0.10000000000000006;9720797016.0;9756952515.0;-1466693.0;-5762.771620270986;-4223.7624403586315;-89.35611168354171;-244877.0789798764;-179000.0;-65877.07897987639
0.10400000000000006;9693658838.0;9736463013.0;-1642198.0;-6784.54424801082;-5143.333073119551;-121.4503578316544;-255443.15693495856;-206583.33333333334;-48859.823601625205
0.10800000000000007;9662335737.0;9711864624.0;-1692408.0;-7830.77481193538;-6201.140466978528;-62.55320845546157;-261557.6409811399;-225916.66666666666;-35640.97431447326
0.11200000000000007;9626791914.0;9683234253.0;-1835523.0;-8885.955483643571;-7211.885652187981;-91.61709807568968;-263795.1679270477;-244500.0;-19295.167927047714
0.11600000000000008;9587035901.0;9650456543.0;-2029844.0;-9939.00254380995;-8258.251099099853;-106.54674475933462;-263261.76504159457;-251000.0;-12261.765041594572
0.12000000000000008;9543100417.0;9613262329.0;-2024789.0;-10983.87054426376;-9354.989048704974;-63.787781185967106;-261217.00011345273;-261083.33333333334;-133.66678011939803
0.12400000000000008;9495026502.0;9571898804.0;-2049691.0;-12018.478282392934;-10397.055394687832;-73.03224762141326;-258651.93453229358;-263750.0;5098.065467706419
0.12800000000000009;9442854421.0;9526228638.0;-1931344.0;-13043.019468901015;-11446.934894776263;-56.899818469655656;-256135.2966270201;-268750.0;12614.703372979875
0.1320000000000001;9386620717.0;9476707764.0;-2084995.0;-14058.425424422605;-12414.986306594446;-128.74409307726273;-253851.4888803975;-262750.0;8898.511119602517
0.1360000000000001;9326358894.0;9422962646.0;-2098315.0;-15065.455066138187;-13492.75406828662;-72.75372524602608;-251757.4104288956;-256166.66666666666;4409.256237771075
0.1400000000000001;9262101028.0;9365416260.0;-2358921.0;-16064.465776115241;-14414.1705289096;-179.1120293445183;-249752.67749426348;-253000.0;3247.32250573652
0.1440000000000001;9193879497.0;9303634644.0;-2399894.0;-17055.38178058624;-15519.582392921791;-80.05788587310781;-247729.00111775016;-248666.66666666666;937.6655489164987
0.1480000000000001;9121728298.0;9237529907.0;-2101140.0;-18037.799112921086;-16554.782556505063;-22.78075394164989;-245604.33308371104;-259833.33333333334;14229.000249622317
0.1520000000000001;9045683265.0;9167783203.0;-2110794.0;-19011.25718939886;-17480.947870180935;-84.78852394151909;-243364.5191194437;-254083.33333333334;10718.814213889658
0.1560000000000001;8965782281.0;9094235229.0;-2234838.0;-19975.245135937595;-18428.630169819295;-123.46378858611206;-240996.9866346837;-251916.66666666666;10919.680031982949
0.16000000000000011;8882065634.0;9016638794.0;-2189445.0;-20929.160669787834;-19439.206010758437;-79.92018121455112;-238478.88346255966;-239833.33333333334;1354.4498707736639
0.16400000000000012;8794575723.0;8935394897.0;-2336790.0;-21872.476715462693;-20356.237537626283;-131.77923567842663;-235829.0114187148;-240000.0;4170.988581285201
0.16800000000000012;8703357418.0;8849882813.0;-2015035.0;-22804.575240093014;-21407.55049048937;-10.933003264199215;-233024.63115758018;-244333.33333333334;11308.702175753155
0.17200000000000013;8608458959.0;8761464844.0;-2543118.0;-23724.613603308953;-22161.331325607443;-227.76772837656245;-230009.5908039848;-238083.33333333334;8073.74252934855
0.17600000000000013;8509931785.0;8668256836.0;-1990693.0;-24631.792303106286;-23353.31053132277;69.97439060681427;-226794.67494933307;-234750.0;7955.325050666943
0.18000000000000013;8407830889.0;8572302246.0;-2351727.0;-25525.222894242583;-24007.594008748638;-212.41454457824148;-223357.6477840743;-238083.33333333334;14725.685549259055
0.18400000000000014;8302215700.0;8471892700.0;-1865018.0;-26403.795870468384;-25190.3168823588;97.70772991408376;-219643.24405645038;-226750.0;7106.755943549615
0.18800000000000014;8193149678.0;8368582764.0;-2028401.0;-27266.504235318786;-25819.90362807464;-170.12883866878838;-215677.09121260032;-239666.66666666666;23989.57545406634
0.19200000000000014;8080700117.0;8261630859.0;-2039295.0;-28112.38892097566;-26794.36061528083;-68.69545350001135;-211471.17141421858;-210166.66666666666;-1304.5047475519314
0.19600000000000015;7964938428.0;8151427002.0;-2222760.0;-28940.420977702484;-27588.643513430125;-141.55145097819332;-207008.01418170612;-225166.66666666666;18158.652484960527
