Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499998.0;9817679443.0;-179229.0;-0.0275031196580771;-2.2911275264695288;-8.505826761159673;4.061684590921337;0.0;4.061684590921337
0.004;9817499956.0;9817684937.0;-184873.0;-0.010596301540128639;1.8441850131973625;-12.973870393860482;4.226704529487115;166.66666666666666;-162.43996213717955
0.008;9817499956.0;9817673950.0;-173969.0;0.00013846029931922164;-2.0133156320750714;-8.445719394236145;2.683690459861965;166.66666666666666;-163.9829762068047
0.012;9817499974.0;9817673950.0;-173994.0;0.004301968076988492;-0.22438435624539851;-10.221694843431605;1.0408769444173176;83.33333333333333;-82.29245638891601
0.016;9817499991.0;9817668457.0;-168494.0;0.0042578033038904025;0.48909766920655967;-10.597011342222675;-0.0110411932745223;-83.33333333333333;83.3222921400588
0.02;9817500001.0;9817646484.0;-146503.0;0.002570029910906028;-5.922445820622146;-2.8634741175855734;-0.4219433482460937;0.0;-0.4219433482460937
0.024;9817500004.0;9817651978.0;-151983.0;0.0008925667601296938;1.1536688237264752;-10.269059937457119;-0.4193657876940835;-166.66666666666666;166.24730087897257
0.028;9817500004.0;9817640991.0;-140989.0;-0.0001237691764086492;-0.16465772992372513;-8.292767438839004;-0.25408398413458577;0.0;-0.25408398413458577
0.032;9817500002.0;9817630005.0;-130001.0;-0.00047947522929870067;-4.93971170771122;-2.859848857929663;-0.08892651322251287;83.33333333333333;-83.42225984655585
0.036000000000000004;9817500000.0;9817630005.0;-130003.0;-0.00043325016771885306;-1.2610986266955733;-6.539340219333753;0.011556265394961903;0.0;0.011556265394961903
0.04000000000000001;9817499999.0;9817630005.0;-130005.0;-0.0002452098123907531;2.576698484428227;-10.377457547999985;0.04701008883202499;0.0;0.04701008883202499
0.04400000000000001;9817499999.0;9817619019.0;-119020.0;-7.430323392548968e-05;-2.06315911988914;-5.07839984602311;0.04272664461631586;0.0;0.04272664461631586
0.048000000000000015;9817499838.0;9817619019.0;-119020.0;-0.040156616124732286;-0.40487049616128207;-6.736508053619438;-10.0205782227017;83.33333333333333;-93.35391155603503
0.05200000000000002;9817498237.0;9817619019.0;-119085.0;-0.4003632883018052;-0.04512288296967745;-7.1159444324433565;-90.05166804426823;83.33333333333333;-173.38500137760155
0.05600000000000002;9817490365.0;9817613525.0;-114322.0;-1.968081934771145;-0.6542364260107278;-6.387821650146452;-391.92966161733494;0.0;-391.92966161733494
0.060000000000000026;9817412531.0;9817613525.0;-118400.0;-19.45833593773241;0.2751179731339216;-8.398946623277554;-4372.563500740316;83.33333333333333;-4455.89683407365
0.06400000000000003;9817295927.0;9817591553.0;-132003.0;-29.15113432609176;-7.491819738127291;-9.321868772254764;-2423.1995970898374;-83.33333333333333;-2339.866263756504
0.06800000000000003;9817091500.0;9817514648.0;-147894.0;-51.10665085470702;-21.307070847697556;-10.765466244021862;-5488.879132153815;-916.6666666666666;-4572.212465487149
0.07200000000000004;9816769604.0;9817355347.0;-139790.0;-80.47406111786214;-38.15769973383844;-8.029060100411243;-7341.8525657887785;-2583.3333333333335;-4758.5192324554455
0.07600000000000004;9816296757.0;9817097168.0;-132098.0;-118.21158984591081;-70.1671902340129;-0.3804143196604315;-9434.382182012168;-3916.6666666666665;-5517.715515345501
0.08000000000000004;9815632696.0;9816679688.0;-95675.0;-166.01528175204402;-105.97246208573132;4.967635145592212;-11950.922976533302;-6250.0;-5700.922976533302
0.08400000000000005;9814732724.0;9816113892.0;-77655.0;-224.99313766290584;-143.5520521538034;1.9488637321615556;-14744.463977715455;-7666.666666666667;-7077.797311048788
0.08800000000000005;9813553838.0;9815306396.0;-26635.0;-294.72131205372267;-205.2377202015817;14.520639867093593;-17432.043597704207;-10166.666666666666;-7265.376931037542
0.09200000000000005;9812056811.0;9814290161.0;-19575.0;-374.2567980954596;-255.968889344424;2.500693412664134;-19883.871510434234;-11916.666666666666;-7967.204843767567
0.09600000000000006;9810207810.0;9813015747.0;-48550.0;-462.250168477997;-321.51666669199614;-7.2436593134715395;-21998.342595634356;-13583.333333333334;-8415.00926230102
0.10000000000000006;9807981176.0;9811450195.0;-117713.0;-556.6586153331463;-391.67264541324226;-24.06890090398349;-23602.111713787308;-15583.333333333334;-8018.778380453975
0.10400000000000006;9805358519.0;9809555054.0;-219237.0;-655.6640394681119;-478.5634500357956;-33.75682633373316;-24751.356033741416;-16750.0;-8001.3560337414165
0.10800000000000007;9802327260.0;9807253418.0;-299039.0;-757.814784130237;-578.1707427211106;-35.13114182850404;-25537.686165531257;-20000.0;-5537.686165531255
0.11200000000000007;9798880277.0;9804545288.0;-373250.0;-861.7458518032943;-685.1120067666843;-32.868096947575395;-25982.766918264333;-22333.333333333332;-3649.433584931
0.11600000000000008;9795014772.0;9801287842.0;-309497.0;-966.3760752055603;-820.354147686705;3.361038666474883;-26157.555850566496;-26333.333333333332;175.77748276683633
0.12000000000000008;9790730600.0;9797750244.0;-382383.0;-1071.0430406043529;-894.283678649068;-31.280430786351758;-26166.741349698157;-27166.666666666668;999.9253169685112
0.12400000000000008;9786028731.0;9793729248.0;-390435.0;-1175.4671517882934;-1007.3694118724168;-23.318511977166736;-26106.02779598514;-26750.0;643.9722040148581
0.12800000000000009;9780910259.0;9789334717.0;-443233.0;-1279.6178369186473;-1109.6334861873984;-28.792779874247117;-26037.67128258846;-25500.0;-537.6712825884624
0.1320000000000001;9775375964.0;9784429321.0;-402435.0;-1383.5738785644673;-1227.9326692017019;-12.36284185990553;-25989.010411455012;-26166.666666666668;177.6562552116552
