Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817558594.0;-58595.0;0.0;0.10170017112046481;-3.6174001711273647;0.0;0.0;0.0
0.004;9817499999.0;9817547607.0;-47608.0;0.0;-5.955173452347517;3.0986934522692113;0.0;-166.66666666666666;166.66666666666666
0.008;9817499999.0;9817558594.0;-58595.0;0.0;0.7264258649125696;-4.24212586491947;0.0;0.0;0.0
0.012;9817499999.0;9817558594.0;-58595.0;0.0;0.2936176545098424;-3.8093176545167426;0.0;0.0;0.0
0.016;9817499999.0;9817558594.0;-58595.0;0.0;0.5152270448505879;-4.030927044857488;0.0;0.0;0.0
0.02;9817499999.0;9817558594.0;-58595.0;0.0;2.53311424767226;-6.04881424767916;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817558594.0;-58595.0;0.0;2.2724913215637206;-5.78819132157062;0.0;0.0;0.0
0.028;9817499999.0;9817558594.0;-58595.0;0.0;3.241280143722892;-6.756980143729792;0.0;0.0;0.0
0.032;9817499999.0;9817558594.0;-58595.0;0.0;0.44116462127119305;-3.9568646212780934;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817558594.0;-58595.0;0.0;1.8561501973122358;-5.3718501973191355;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817553101.0;-53102.0;0.0;0.6900404513776303;-3.8761604513906773;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817547607.0;-47608.0;0.0;-2.7937058331891893;-0.06277416688911641;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817558594.0;-58595.0;0.0;2.5228483899235727;-6.038548389930472;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;9817499999.0;9817547607.0;-47608.0;0.0;-2.017103417672217;-0.8393765824060888;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817547607.0;-47608.0;0.0;-1.2200046709850432;-1.6364753290932625;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817547607.0;-47608.0;0.0;0.8843207583203911;-3.740800758398697;0.0;-83.33333333333333;83.33333333333333
0.06400000000000003;9817499999.0;9817542114.0;-42115.0;0.0;-0.852326521538198;-1.6745734784099993;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817542114.0;-42115.0;0.0;-1.8278962858840824;-0.699003714064115;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817547607.0;-47608.0;0.0;-0.4722124300450087;-2.384267570033297;0.0;83.33333333333333;-83.33333333333333
0.07600000000000004;9817499999.0;9817547607.0;-47608.0;0.0;2.0771970101669432;-4.933677010245249;0.0;-83.33333333333333;83.33333333333333
0.08000000000000004;9817499999.0;9817536621.0;-36622.0;0.0;-2.3180918149650096;0.12077181501066558;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817542114.0;-42115.0;0.0;-0.28187849977612495;-2.2450215001720726;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817542114.0;-42115.0;0.0;0.5777430029064416;-3.104643002854639;0.0;83.33333333333333;-83.33333333333333
0.09200000000000005;9817499999.0;9817542114.0;-42115.0;0.0;0.9796982417330146;-3.506598241681212;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817542114.0;-42115.0;0.0;2.535203723065555;-5.062103723013752;0.0;-83.33333333333333;83.33333333333333
0.10000000000000006;9817499999.0;9817542114.0;-42115.0;0.0;3.942274642661214;-6.469174642609412;0.0;0.0;0.0
