Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.7389160373194;-31.61387160625906;575.9688894324431;-0.04271469759309757;0.5131658269411287;-0.020726799583459358;0.012143205595464243;-1.910973433287125;1.9131007020539212;-0.01903454445978842;0.007980606056143107;0.020009425769258512;19.78539140951689;-14.43656066659276;3.1766262383874557;-10.380609283252495;0.2719752033017478;-0.22208445037319313;0.44922893385868035;-0.2708489786291391;211.32762865683173
0.13199999999999998;385.7249048820322;-34.66615170138635;574.7225077880477;-0.050844167567979416;0.5205990488110452;-0.02167904006272719;0.020117721214075727;-1.9049781503519723;1.9084482716355495;-0.032575520236596774;0.014099070743819794;0.0341517513561272;21.363741694419417;-15.242683073103215;2.7305538684923216;-10.309538525134585;0.2738870630139441;-0.2229723658543147;0.477592629706909;-0.28258064908556063;286.769056068155
0.144;386.94760618061633;-38.6116903904768;573.0888736474776;-0.06117603453936528;0.530277319491416;-0.022937240300101372;0.030479372917528866;-1.8972581535199093;1.9024509223710722;-0.04988793152464834;0.022104194728184874;0.05226062000082612;22.076378575004462;-16.97742304756943;2.16398454281165;-10.240134370089422;0.27464418416995606;-0.2236277406158455;0.49039306006007727;-0.3063085312222901;370.1635728417078
0.156;388.4050977309537;-43.31111598722723;571.1734161856409;-0.07334547845596694;0.5415963152800464;-0.02477812669975342;0.042864083477363375;-1.887850431381396;1.8951634394123775;-0.07065060108966187;0.03139896512918247;0.07427399619953237;23.444031390958834;-16.541585194396575;1.523253686149294;-10.171944271874274;0.27301080711572084;-0.22375465338705677;0.5088358717661282;-0.30109561779234933;439.9957335821872
0.168;390.03026146112614;-48.80588601529501;568.8386310792183;-0.08708039045171415;0.5552251925849024;-0.02672483499293201;0.0574890854093926;-1.8767718925831063;1.886564338489705;-0.09528177854275449;0.042711566178034024;0.10019000012997513;22.38187632782622;-16.960656192856828;0.8307287456542678;-10.105365555629266;0.26902772017994514;-0.22338724758845546;0.5001759170356986;-0.30848888791922086;515.6231103589764
0.18000000000000002;391.79058754921766;-55.104880415763574;566.1945059524163;-0.10212747021242095;0.5704933040373338;-0.02850153080463056;0.07441748562174134;-1.8640965139211862;1.8767180724123358;-0.12348065965983734;0.055421692706229334;0.1295198632862189;22.815494887492537;-16.906482109195387;0.08360176341748193;-10.042330643840671;0.2634824746952444;-0.22272421671859058;0.505434735792072;-0.3074039204697373;587.8838888485243
0.19200000000000003;393.67350127973015;-62.08826656572485;563.2554689302207;-0.11836317534172622;0.5872884318346535;-0.030999847326171188;0.09331433289632103;-1.8498137274193196;1.8656579420623984;-0.1549632185032533;0.06946927564456523;0.16277115273912884;20.732564460582932;-16.116858013439824;-0.7204507569120029;-9.984497719758679;0.25706956783949936;-0.22196370091082113;0.48631142683041273;-0.2986194415053667;650.5925920215939
0.20400000000000004;395.5748844084089;-69.7807916887085;559.9410616962214;-0.13522543127911646;0.605927201565005;-0.03331482247786269;0.11441142308552252;-1.834089452094865;1.8534752556352632;-0.18986967046178443;0.08532873823198775;0.1993705055850324;19.847669153097073;-19.461888207829844;-1.5821303969873775;-9.933088027035284;0.24991647409182768;-0.22116763928784045;0.4706343428011393;-0.3365808998583127;715.7721869498592
0.21600000000000005;397.510771075078;-77.99875403584835;556.3547214564443;-0.15213875781082195;0.6258681310560201;-0.03570066862265023;0.13725365915668303;-1.8169236879478228;1.8401367126399124;-0.22805860154178484;0.10263476215519798;0.2394814711525912;18.870112305679957;-18.585649698392384;-2.5001881253673717;-9.888775391283016;0.2419548983240528;-0.22034188138343913;0.4632792545556103;-0.32887594230823475;764.4187932753946
0.22800000000000006;399.425843059088;-86.77405649086428;552.6018010936519;-0.16890025266912365;0.64657268875378;-0.03795345989403057;0.16195390514562413;-1.7984728429900148;1.8256799104995376;-0.26926036666413533;0.12112623079796887;0.2827713113176695;23.196470221171488;-18.346138635007033;-3.4730984006962697;-9.85180578724642;0.2331617107210388;-0.21949986749400863;0.5081747726429627;-0.3263116610449766;811.1970042742832
0.24000000000000007;401.30454489247063;-96.10534558272316;548.6471407223567;-0.1850879708774415;0.6679733451394667;-0.03969509817181125;0.18856191840097045;-1.7786713948448256;1.8101596341704729;-0.31343541819514886;0.14081785540820366;0.32901820020788164;25.657463035551725;-15.62071652478759;-4.499720608622508;-9.822081621172202;0.22355558507734552;-0.2186594562273213;0.5441770320860785;-0.29379289428519045;858.9472460676322
0.25200000000000006;403.134756482398;-105.81886192027189;544.381338068833;-0.20003222060295037;0.6903331352340586;-0.04110736755912381;0.21671847569793196;-1.7575267411533926;1.7937660203103176;-0.3603860160028945;0.16207495362969665;0.3783311709371495;23.24621749560842;-17.60217068479829;-5.576726764705964;-9.79889742298393;0.21316260907021342;-0.21783476434254212;0.5194958757155804;-0.3121075009687955;897.1372075774857
0.26400000000000007;404.9026175230893;-115.93087012425504;539.9847355970201;-0.21343191129540054;0.7127737380746375;-0.041874829768424306;0.24643935348738022;-1.7351509038883273;1.776436763891435;-0.4100342629885296;0.18447949370389735;0.43055231364362406;21.32218959764484;-19.312995564930635;-6.699083694912024;-9.78098166183274;0.20200046445199785;-0.21703150026626353;0.49423245153043815;-0.3355700598342251;930.6067081022842
0.2760000000000001;406.5709220651853;-126.5393415686082;535.5680164498025;-0.22523101862662645;0.734646015139031;-0.041734755435108954;0.27790416338171026;-1.7116157462889898;1.7581729394890901;-0.4621308870831272;0.2077654555628353;0.4853864869908074;15.582492778718416;-18.6810701244284;-8.63358828148615;-9.866229894915582;0.19010947977041576;-0.21625229820053748;0.42677118344509735;-0.32932734312750017;967.6371282100664
0.2880000000000001;408.1061752339208;-137.3474994804476;531.1554283823889;-0.23406403949280613;0.7559081789212251;-0.04005646860214102;0.3105947018819898;-1.687259447060456;1.7390916363050328;-0.5166842772117372;0.23258134011521844;0.542574268318676;26.729991721690933;-18.783271283556026;-12.125255358931922;-10.172950909538015;0.17567145439708243;-0.21533596576384365;0.5392346202782708;-0.3277924484770865;981.2273025745881
0.3000000000000001;409.5814252086137;-148.58120534196215;526.794098656096;-0.24056420024010836;0.775675587253149;-0.03710673699710741;0.34470150238503194;-1.6616994414584396;1.7192186359323078;-0.5734847095936183;0.2579709457055395;0.6022171707676255;20.78763510355018;-20.509033609858676;-15.491880728494943;-10.516012018400554;0.1454942313345699;-0.21214259984343453;0.495282096099623;-0.3483582434281784;1011.7150739719921
0.3120000000000001;410.93550814107346;-160.13575124837843;522.5353768293646;-0.2440413007225124;0.7937253880027016;-0.03245651859316816;0.3800655848376222;-1.6352157840296977;1.6986323559653187;-0.6323152696915111;0.28443689108977416;0.6639222998475255;17.386467689153385;-19.42121793590833;-17.86918491266027;-10.776570782315542;0.08596737228372803;-0.20357428815927153;0.4425117166898646;-0.3339140554223197;1032.384579978607
0.3240000000000001;412.18095621696364;-171.8158703133789;518.5905809526776;-0.2442506844412981;0.8090812779766369;-0.026226259217490354;0.4160498130405483;-1.6082385962776777;1.6774960772844658;-0.6926474532637882;0.31162121357857514;0.7271858484742739;14.499555304160676;-18.460582022119556;-18.47506215994929;-10.826676268460107;0.01665601817289339;-0.19242067872038984;0.38601909528899586;-0.3179765704939328;1032.5862020843842
0.33600000000000013;413.22999819196053;-183.5988730294904;515.0324742195389;-0.24202750674862747;0.8212027103588626;-0.019030749283075236;0.45229132265871613;-1.5812635220824438;1.656331869033369;-0.7531126614683292;0.33895019235717255;0.7908404114266606;16.97076638025819;-18.885581924193765;-18.991460334592176;-10.863013500508684;-0.03518282421942768;-0.18398286410350553;0.3866151311871242;-0.3059506695484715;1029.427304866587
0.34800000000000014;414.1794724938715;-195.21215226400642;511.8234972741865;-0.23723962995210968;0.8298981728149901;-0.010529688510127644;0.48781924005190214;-1.5544364014795018;1.6354952965316727;-0.8128240621871001;0.36580842548563164;0.8534309631471683;8.781525368746255;-21.476813287118464;-19.477572578231914;-10.893822705120478;-0.05541086906165946;-0.1812381428918594;0.28292547154080644;-0.32444581062908573;1007.1524990912217
0.36000000000000015;414.8799091019281;-206.82730310562835;509.0884861410582;-0.23169424793755825;0.8349415268744312;-0.0019480112515394524;0.5227597788154281;-1.5281926396718781;1.6151539379830617;-0.8707570038140151;0.3917913665903692;0.9143371441486898;1.0084402708892684;-18.614142855926634;-19.954586948172537;-10.923092272285988;-0.06216515118845477;-0.18145937725088454;0.16645994152329727;-0.2845418773120856;996.1126662971685
0.37200000000000016;415.3784822586444;-218.13873609783684;506.8613807051071;-0.2250883661555377;0.8364909586382979;0.006654681908937408;0.5564915794218811;-1.5028883821364205;1.595478593361465;-0.9269222720475198;0.41713561368988583;0.973299530744537;0.9251931126984203;-20.97601489028236;-20.430003594898995;-10.953133967371608;-0.06906375317341443;-0.18143781901580233;0.14272406053190465;-0.30592420020225886;961.6142671952192
0.3840000000000002;415.63743581022095;-229.29908065029943;505.1947139775162;-0.21874694542901482;0.8345498294748417;0.014411070569144554;0.5891809041450834;-1.478534196657059;1.5763897706927692;-0.9812563510836411;0.4415359184327584;1.0304497142581035;12.536349355779558;-19.214231559405423;-20.900966295929244;-10.984758676564914;-0.07653094543317583;-0.18115638642737408;0.27422255010030994;-0.2869637395885356;940.589809189032
0.3960000000000002;415.73225600489826;-240.23610277222124;503.86084891333775;-0.21227218323010572;0.8298513843896019;0.021707818511206664;0.6207391607349871;-1.4547580862734375;1.557914325754174;-1.034058845887106;0.46538579420297915;1.0858196533791;4.033608915626988;-19.1589722397352;-21.348874504905773;-11.016245851272044;-0.08418586322491095;-0.18074614047382503;0.1950342211763122;-0.2846161753034199;918.2056689224287
0.4080000000000002;415.59521612377137;-251.06018417900555;502.9479663680171;-0.20684981290494697;0.8223843522426278;0.027841658903887172;0.6512537278854909;-1.4317375949500102;1.5400221800204608;-1.0851020566585423;0.488288049581412;1.1393040739537037;4.819073962505602;-18.23862984677586;-21.7687268403737;-11.047333771822316;-0.09208099094660414;-0.18019563004030534;0.19200221357165795;-0.2739679275879391;905.2810748281406
0.4200000000000002;415.15908712084286;-261.82417871090075;502.3900923798573;-0.20283078356793052;0.81260678733801;0.032490278452773365;0.6809503338891655;-1.4094727228791637;1.522759524974724;-1.1344039594165807;0.5105087048591956;1.1911266823610136;-0.46837777812043513;-19.467751585090546;-22.162873426389694;-11.078604512405358;-0.09992907902738093;-0.17956233955173115;0.1290910770067227;-0.2861147006495947;898.938448615772
0.4320000000000002;414.4848134636988;-272.40388424069766;502.24718016414835;-0.20001024135508297;0.8005342958190369;0.0359845345666702;0.7095644153310888;-1.3880617531448556;1.5060586852552185;-1.1822042389184009;0.5319643986786725;1.2410938507471494;1.6945335861445099;-18.124325365901736;-22.540348153274707;-11.111565597008829;-0.10750718125435631;-0.17890362969702833;0.1457290335695405;-0.27173485638456557;883.5111299415383
0.44400000000000023;413.5458913214504;-282.8565248670187;502.3629398213789;-0.1991114462751438;0.7868843821579101;0.03743120705228073;0.737111749103988;-1.36736624373749;1.4900163399780892;-1.2280199307077173;0.5525411226624521;1.289487560666049;0.5404170214341969;-19.5494846178543;-22.90612168438312;-11.147163153599546;-0.11482443925636934;-0.17823109942148815;0.13819948984849026;-0.2845037491180475;874.6136815263943
0.45600000000000024;412.3877831428155;-293.020284392762;502.7782481442149;-0.19918055964393092;0.7717336649317541;0.037819569443119164;0.763503742957815;-1.3475204095530906;1.4745916689721241;-1.2721806011620267;0.5726238089308072;1.3359412365082588;-1.8445747190368573;-20.40252242950954;-23.26021545081539;-11.18555746789809;-0.12203088180068675;-0.17752869447027428;0.10266102244012758;-0.29507661014714465;853.1628305873043
0.46800000000000025;410.9554050253236;-303.0666400737077;503.46794622373346;-0.2010190872177798;0.7552730900499193;0.03719810334025326;0.7888908822736652;-1.3284418193759813;1.4597191450483324;-1.314645503606446;0.5915627311584305;1.3802725290113018;-1.5501785514607227;-18.51470577806734;-23.595722826464186;-11.225704561899914;-0.1292543656580354;-0.17677853841845917;0.10829010777633526;-0.27421874386880685;847.6136894486534
0.48000000000000026;409.26038379426143;-312.91249465937204;504.36378826423163;-0.20438465645171783;0.7379697768842041;0.03514960701875566;0.8132792350532142;-1.3101410413748649;1.445446034069519;-1.3552708277102665;0.6097857280073591;1.4229062916972413;-3.930486209899578;-15.246261108893583;-23.909797655777773;-11.266957302961252;-0.13650743749985056;-0.17597977304576537;0.08061383922376232;-0.23332530096442713;835.8980562683327
0.49200000000000027;407.38949240609054;-322.4026733839842;505.37466827652565;-0.20873237737674077;0.7202178792059357;0.0319547386969605;0.8364090925479931;-1.2926328708320156;1.431903389827001;-1.393970286795097;0.6273639015363873;1.4637654491152021;-8.3684546084329;-18.77056805624575;-24.204232917360297;-11.309261728931274;-0.14367822597448052;-0.17515200245564272;0.031109858522255757;-0.2696317129255645;810.4594186081194
0.5040000000000002;405.2365740200496;-331.6917664386967;506.5911765696407;-0.21448937326235287;0.7019313109048554;0.02811336692361175;0.8586069110830442;-1.2760504658650644;1.4189859395358413;-1.43092004894148;0.6439037383615233;1.5025097431675223;-2.6054818161317375;-18.359947504770293;-24.480360561281532;-11.35244336124389;-0.15067118825165346;-0.1743155037762985;0.08135583125542915;-0.2673988171191994;801.0505176229461
0.5160000000000002;402.9334560762275;-340.5989316216272;507.9411181287945;-0.2209791827373964;0.683442148778408;0.0236614655223322;0.8795899236802746;-1.26034415635045;1.4067194643979737;-1.4660613916740677;0.6596798395912883;1.5392914442492387;-6.693376090280061;-18.608897337523803;-24.73895058857655;-11.39619274711448;-0.15748503159451327;-0.17347294450343553;0.03893792484956488;-0.2686241953402177;774.8847789310563
0.5280000000000002;400.46341070993327;-349.1730964890943;509.3728053165604;-0.22839204787278858;0.6650641901630621;0.018458461942799907;0.8994624990406037;-1.245481181003671;1.3950857025005474;-1.4992181466941512;0.6745745192594842;1.5741951471003095;-3.2978371951927166;-16.233886809907304;-24.979934575078243;-11.440021197899329;-0.1641458308840129;-0.17261928523056483;0.07401785451037719;-0.24036696641504007;753.0823423599859
0.5400000000000003;397.95388643334064;-357.2506753544076;510.76036958055556;-0.23564699020762206;0.6471303853897968;0.01336831254304444;0.9180450257725645;-1.2313505752076679;1.3841512554122635;-1.53034956776318;0.6889347063963629;1.6067903587318593;-6.3640128055758645;-15.704694372662107;-25.199546193613067;-11.482788864089457;-0.1706645907581156;-0.17175114661012747;0.04616828684494589;-0.2310152263285662;714.2902738695192
0.5520000000000003;395.26370578329505;-365.06740678626676;512.1665358680366;-0.24415101335046407;0.6297084925031912;0.0077675432326689536;0.9355984261807748;-1.2181330530696879;1.373933310666263;-1.559492805959612;0.7018348474819911;1.637481253936529;-12.76290162481722;-15.4650338957965;-25.39185429140585;-11.522922181678487;-0.1770274245686991;-0.17086747517401168;-0.03360044048855055;-0.22667159290029612;698.7869678817998
0.5640000000000003;392.568611339332;-372.364987605331;513.5592784618922;-0.2525476980273086;0.6129029480533216;0.002364097115241937;0.9518581370712403;-1.2058518644839225;1.3644845044594598;-1.5867161710705422;0.7139087321771735;1.6659689313910582;-15.27800452978564;-19.432661265703864;-25.557080503443505;-11.559800275028012;-0.18315857304611613;-0.16997503105163364;-0.06384502719846044;-0.2707199285581794;658.586189413345
0.5760000000000003;389.8937419029762;-379.10854192150106;515.018873700948;-0.2608159170661477;0.5967341854495238;-0.0033073599477290282;0.9668775566819622;-1.1946211451721556;1.3556920447178331;-1.6118674640583786;0.7253574080289341;1.6924789769545954;-14.982627749666346;-16.73328332422902;-25.70007306843226;-11.59361087053294;-0.1889385628902236;-0.16908937839759552;-0.07012211930626211;-0.24169741169414297;616.6715575625855
0.5880000000000003;387.27681001321633;-385.33093985778055;516.3709186823054;-0.26879627546151397;0.5816622103309779;-0.008502378413929519;0.9806166361135118;-1.1842866004869645;1.347649387613953;-1.6347980799547905;0.7358008461455753;1.7164831444846325;-15.227266795597934;-17.61884154375317;-25.828122213285134;-11.625042766302505;-0.19432661695420306;-0.16821721635448458;-0.06642422384054661;-0.24808587682914443;573.6977608797245
0.6000000000000003;384.7134933094036;-391.0708379683259;517.7075287900071;-0.27678178901755934;0.5675307304249368;-0.013542937708684805;0.9931554727228903;-1.174958139036562;1.3403049713306152;-1.6557560924420074;0.7451127792971797;1.7383950072007213;-12.060763482420207;-16.225076821993945;-25.942232602429595;-11.653836309123433;-0.19939750309445717;-0.167346499106116;-0.04227331124755193;-0.23240348303821665;535.5653081962975
0.6120000000000003;382.2950654896361;-396.23187297233176;518.9382298511892;-0.28423325219983053;0.5546653297371013;-0.018307831280369644;1.004403047147751;-1.1665850337266068;1.33370498676425;-1.674444292674199;0.7535530975675337;1.7580378566760833;-12.230186707309777;-14.287120636352071;-26.04272569053166;-11.679655525897768;-0.20428002973699896;-0.166454210842124;-0.04381724111626271;-0.20704397215340442;485.91051375884564
0.6240000000000003;380.0691691330633;-400.81850843924343;520.0417793338144;-0.2911366605220993;0.5430728717140065;-0.022731485682327884;1.0143229513780414;-1.159144034855294;1.3279009963187267;-1.6910867859451437;0.7610053410765434;1.7756165996982245;-12.963407813885185;-13.075512029152117;-26.12986715054915;-11.702191631108239;-0.20903354165995952;-0.1655253382534413;-0.052757060538368726;-0.1900067381816232;434.69066654814935
0.6360000000000003;378.10068135478235;-404.7684676170349;520.9737028269707;-0.2971509630821302;0.533036738613512;-0.026640782951356624;1.0228423698355134;-1.1526478241481124;1.3228715159198396;-1.7053192513541153;0.7675295784470755;1.7907364619547426;-14.313785792975322;-13.5044905459393;-26.203871063064504;-11.721167743920454;-0.2136632232800003;-0.1645557805401152;-0.07022974129080282;-0.19473671261931033;375.8841676897669
0.6480000000000004;376.34293913639146;-408.17934869362506;521.74639141257;-0.30249262208282096;0.5244618420127664;-0.02966142010582555;1.0301154292324937;-1.147108026359771;1.3186391040215042;-1.717485636573481;0.7728561120223517;1.8033598456313362;-19.27052044756913;-12.948986806095924;-26.252785595177688;-11.734343165810975;-0.21817048584237383;-0.16354230184640337;-0.1254396938362723;-0.18638492420529854;326.1817703124804
0.6600000000000004;374.89508932824066;-410.9256885378114;522.4144639803512;-0.30678139453242737;0.5172923106735373;-0.03237951444578575;1.0360426144298778;-1.1425859365609272;1.3151704597415923;-1.7274529163164782;0.777483882746372;1.8138740054091014;-22.929201576740844;-13.792637625041637;-25.20864172647691;-11.566037031825237;-0.22253016184044722;-0.16248271434328768;-0.1700394518209661;-0.19640643936577343;264.6403795093345
0.6720000000000004;373.68696157172946;-413.1287835873068;522.9227966740225;-0.31042201075066045;0.5117849297970007;-0.03429724629668208;1.0407270810142915;-1.1390995203690346;1.3124870675454194;-1.735136002945913;0.7807913598108586;1.8217920532888165;-25.848149251154258;-11.929829022463489;-23.445482019956287;-11.278535967430193;-0.22408795864722314;-0.1615086884510812;-0.20448853094756914;-0.17268692217735124;213.62614160630156
0.6840000000000004;372.8426714337246;-414.65150176556267;523.2749827556199;-0.31296835733344547;0.5079448801598379;-0.035781222934307876;1.0439770815909164;-1.1366635734511408;1.3106233023037133;-1.7404474113966963;0.7831647011990198;1.827407250100266;-26.81819113874185;-12.230318388164907;-21.676938464156333;-10.989771365011782;-0.2090181620671548;-0.16245054706421963;-0.21839048785443801;-0.17401433001719102;148.0317971833546
0.6960000000000004;372.32178383997007;-415.55879627160346;523.4920740922871;-0.3143904732156105;0.5055998375698368;-0.036718424627998014;1.0459940720037668;-1.1351861532012595;1.3094921527532775;-1.7436100483577421;0.7847963736404969;1.8308004305966452;-27.37271019709966;-10.956787836774332;-21.676938464156333;-10.989771365011782;-0.1827853996007102;-0.1595234207345577;-0.22164150474557534;-0.16086365826926574;89.03946669518022
0.7080000000000004;372.0111918550887;-416.05756250358934;523.5320278275769;-0.31527434871212107;0.5046654975081553;-0.03707863913383304;1.0470717421199922;-1.134451670286084;1.309011977965024;-1.744999019991889;0.7854203563978147;1.8323118528756157;-29.270855717059668;-10.427837475621754;-21.676938464156333;-10.989771365011782;-0.2173008335919545;-0.12900211332945924;-0.23136332056109307;-0.1564278581049433;49.07699663227475
0.7200000000000004;371.8785205932386;-416.2292665717452;523.5216842196331;-0.3156477044647708;0.5044818238072327;-0.03712994954364656;1.047454023795334;-1.1342815237703803;1.308949673524052;-1.745342967227924;0.7855159766079991;1.8326821891562752;-30.643772863445747;-9.691767774500898;-21.676938464156333;-10.989771365011782;-0.2326506469811216;-0.12065349550996204;-0.23718590869682266;-0.1548139202672376;18.102896512228828
0.7320000000000004;371.86842210351625;-416.2303170416014;523.5310063351831;-0.31567628401122183;0.5044653472688734;-0.03716531383712015;1.0474722275794324;-1.134310057748923;1.308969009425503;-1.7453525547578375;0.7855245578717184;1.832714146819322;-9.591817626998926;-13.555194162737997;-21.676938464156333;-10.989771365011782;-0.2311642144575447;-0.12191450527823956;-0.23782686573740505;-0.14158894615025575;1.1486248318171182
0.7440000000000004;371.87268556152003;-416.21198537810244;523.5619134820308;-0.31567120291245054;0.5044213399408467;-0.03721273572996097;1.0474503829059578;-1.1343692390704077;1.3089700836096578;-1.7453513561529737;0.7855306874095659;1.8327160269838143;-10.225195331640093;-12.274519462536071;-20.996626147480892;-10.871661330448042;-0.2311626493159773;-0.12191997089066696;-0.2357438853129777;-0.13124901292906554;1.1486248318171182
0.7560000000000004;371.8754293070341;-416.202044283809;523.5783715754033;-0.315667565041212;0.5043970468203285;-0.037231961945394125;1.0474370333464575;-1.1344009433841293;1.3089711577938126;-1.7453537531445353;0.7855306874095659;1.832714146819322;-10.221013242542245;-12.218983622353836;-21.035652710412418;-10.863490263804971;-0.23131430255882093;-0.12183301282603141;-0.23232736187592104;-0.13006057737057777;1.618517681943859
0.7680000000000005;371.87824787777816;-416.200128762102;523.5757449589906;-0.31566190478111966;0.5044019125566571;-0.037227936190387126;1.0474297517886328;-1.1343988298273433;1.308974380541832;-1.7453537531445353;0.7855270095975901;1.832714146819322;-23.508829876596728;-12.176771701386773;-21.083790483903606;-10.854734438368805;-0.23165918712262348;-0.12180214233033314;-0.24425813269661387;-0.12953812499912964;0.3585530131513755
0.7800000000000005;371.95544684737087;-416.1304824454181;523.5744229526615;-0.3154775132657436;0.5044056489062092;-0.037228630425357054;1.0472428586184128;-1.1344009433841293;1.3089797514626058;-1.7453525547578375;0.7855245578717184;1.8327160269838143;-21.73095812204454;-12.252078131016464;-21.128390132922107;-10.849087297597189;-0.23207481502346128;-0.12172108466747346;-0.25239134512938083;-0.13033685599880662;8.665079120052685
0.7920000000000005;372.2198347530491;-415.89301720405354;523.575733060604;-0.31483882379406947;0.5044031478219514;-0.0372249198431549;1.0466069361962778;-1.1344041137193084;1.3089808258423155;-1.7453537531445353;0.7855257837346542;1.8327122669970513;-21.938766820594573;-12.11959080660194;-21.167829505822038;-10.84658438742147;-0.23254236969919484;-0.12163542166281209;-0.25462593157404495;-0.1291431441195345;29.61470399055404
