Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979145508.0;-54491.0;0.0;-2.0949776198118926;-1.1744823801589912;0.0;83.33333333333333;-83.33333333333333
0.004;-9979199999.0;-9979140015.0;-59984.0;0.0;0.07824099159240723;-3.677280991640661;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979134521.0;-65478.0;0.0;3.6966380410492423;-7.625318041089304;0.0;0.0;0.0
0.012;-9979199999.0;-9979134521.0;-65478.0;0.0;1.1696559731662273;-5.098335973206289;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979140015.0;-59984.0;0.0;-1.6688643670007586;-1.9301756330474948;0.0;0.0;0.0
0.02;-9979199999.0;-9979140015.0;-59984.0;0.0;-1.901373514160514;-1.6976664858877395;0.0;0.0;0.0
0.024;-9979199999.0;-9979134521.0;-65478.0;0.0;-0.09480925723165273;-3.833870742808409;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979134521.0;-65478.0;0.0;0.7307508868351579;-4.65943088687522;0.0;0.0;0.0
0.032;-9979199999.0;-9979140015.0;-59984.0;0.0;-1.2830816508606075;-2.315958349187646;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979140015.0;-59984.0;0.0;-1.9360236776024105;-1.663016322445843;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979140015.0;-59984.0;-8.656197209923802e-10;-0.27696136916428804;-3.3220786308839654;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.04400000000000001;-9979199999.0;-9979145508.0;-54491.0;0.0;-1.655270987726748;-1.6141890125873404;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.048000000000000015;-9979199999.0;-9979140015.0;-59984.0;0.0;1.4634500942528248;-5.062490094818422;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979145508.0;-54491.0;8.656197209923802e-10;-0.3561610682979226;-2.913298931678033;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.05600000000000002;-9979199999.0;-9979140015.0;-59984.0;5.770798139949201e-10;2.6270393529608844;-6.226079352665933;-7.213497674936503e-08;83.33333333333333;-83.33333340546831
0.060000000000000026;-9979199999.0;-9979151001.0;-48998.0;8.656197209923802e-10;-2.3384206807613372;-0.6014593185245296;7.213497674936503e-08;0.0;7.213497674936503e-08
0.06400000000000003;-9979199999.0;-9979151001.0;-48998.0;8.656197209923802e-10;-0.7052250142097474;-2.2346549851290938;0.0;-83.33333333333333;83.33333333333333
0.06800000000000003;-9979199999.0;-9979178467.0;-21532.0;0.0;-6.790277515530587;5.498357516386791;-2.1640493024809505e-07;-250.0;249.99999978359506
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;-4.86224895016104;4.88864895070821;1.4426995349873003e-07;-500.0;500.00000014426996
0.07600000000000004;-9979199999.0;-9979277344.0;77345.0;-5.770798139949201e-10;-17.681371981330216;22.32207198158434;-2.8853990699746006e-07;-916.6666666666666;916.6666663781267
0.08000000000000004;-9979199999.0;-9979370728.0;170729.0;-8.656197209923802e-10;-21.32550853253901;31.569248532625956;-7.213497674936503e-08;-1500.0;1499.999999927865
0.08400000000000005;-9979258229.0;-9979464111.0;264112.0;-14.557425656682605;-19.80362452801317;35.65034452740472;-3639.3564139542464;-1500.0;-2139.3564139542464
0.08800000000000005;-9979268461.0;-9979420166.0;197080.0;-2.5578860615807586;11.917450099684299;-5.864441913195107;2999.884898775462;500.0;2499.884898775462
0.09200000000000005;-9979277992.0;-9979244385.0;-17560.0;-2.3827291177118415;49.93414416017384;-60.7022424443026;43.78923596722928;3833.3333333333335;-3789.5440973661043
0.09600000000000006;-9979286070.0;-9979123535.0;-148645.0;-2.019470804892011;26.356878338165583;-37.834327210609416;90.81457820495764;5666.666666666667;-5575.852088461709
0.10000000000000006;-9979292113.0;-9979315796.0;34657.0;-1.5108687260565021;-49.83177494934201;49.67146576656888;127.1505197088772;-83.33333333333333;210.4838530422105
0.10400000000000006;-9979295699.0;-9979497070.0;208651.0;-0.8964940805281384;-36.41064865124971;47.109762157032264;153.59366138209094;-6750.0;6903.593661382091
0.10800000000000007;-9979296684.0;-9979178467.0;-115032.0;-0.24624726303915742;79.36677855071426;-87.53895741973342;162.56170437224523;-2416.6666666666665;2579.228371038912
0.11200000000000007;-9979295292.0;-9979167480.0;-128588.0;0.3479108714156173;-25.704339250117542;17.346778021182615;148.53953361369366;6250.0;-6101.4604663863065
0.11600000000000008;-9979291881.0;-9979541016.0;244890.0;0.8527909057719998;-67.05655667927861;81.73547379301296;126.22000858909563;-1500.0;1626.2200085890956
0.12000000000000008;-9979286872.0;-9979096069.0;-197878.0;1.2523096527367028;115.46562910627574;-126.79370258521045;99.87968674117576;-916.6666666666666;1016.5463534078424
0.12400000000000008;-9979280963.0;-9979156494.0;-133420.0;1.4771943435238508;-56.2735383002758;49.27657386530428;56.221172696787;2000.0;-1943.778827303213
0.12800000000000009;-9979274834.0;-9979546509.0;261951.0;1.5323769688347186;-45.94637266632169;63.00256465498305;13.795656327716955;-3166.6666666666665;3180.4623229943836
0.1320000000000001;-9979268907.0;-9978898315.0;-380252.0;1.4817570086264271;135.5314747351557;-156.84883902667252;-12.654990052072879;4583.333333333333;-4595.988323385406
0.1360000000000001;-9979263570.0;-9979359741.0;87222.0;1.3342353843653996;-133.12966517993064;139.87496878983663;-36.880406065256885;-3833.3333333333335;3796.4529272680766
0.1400000000000001;-9979259076.0;-9979332275.0;65450.0;1.1234529222587237;55.23137212392688;-49.88080853295318;-52.69561552666896;-166.66666666666666;113.9710511399977
0.1440000000000001;-9979255346.0;-9978909302.0;-352517.0;0.9325194758355685;47.23428031925112;-67.13377250313157;-47.73336160578881;5000.0;-5047.733361605789
0.1480000000000001;-9979199999.0;-9979530029.0;272407.0;13.836574174813686;-117.74058803539724;135.13399388298734;3226.0136747445295;-8833.333333333334;12059.347008077862
0.1520000000000001;-9979199999.0;-9979008179.0;-225244.0;0.0;132.89603219431638;-140.36077790549376;-3459.1435437034215;7666.666666666667;-11125.810210370088
0.1560000000000001;-9979199999.0;-9979140015.0;-60308.0;0.0;-72.4550699480027;77.11156896337698;0.0;-1666.6666666666667;1666.6666666666667
0.16000000000000011;-9979199999.0;-9979392700.0;192701.0;0.0;-4.750636982157826;16.393770658897463;0.0;-4416.666666666667;4416.666666666667
