Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;-0.1359101781518589;-0.19366982184814108;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-3.2044468690925876;3.2044468690925876;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;0.084958732164061;-0.414538732164061;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-0.686415651597864;0.356835651597864;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-0.14114415318135062;-0.18843584681864936;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-0.8845351767522189;0.554955176752219;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-3.396633698734483;3.396633698734483;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;2.7118414279274994;-3.3710014279274993;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;-0.8354073639356919;0.5058273639356919;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;2.654822402664821;-3.313982402664821;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;0.2611766884597939;-0.5907566884597939;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-2.9448757315239193;2.9448757315239193;0.0;0.0;0.0
0.048000000000000015;3691.0;5493.0;-5493.0;0.9229867916105169;0.1210202762966851;-0.4506002762966851;230.74669790262922;0.0;230.74669790262922
0.05200000000000002;40484.0;5493.0;-4030.0;9.198184433772884;0.1407795279409183;-0.016629686735967236;2068.799410540592;0.0;2068.799410540592
0.05600000000000002;221328.0;5493.0;12764.0;45.21094168729574;-0.6431446717992167;5.6075499028318605;9003.189313380713;0.0;9003.189313380713
0.060000000000000026;818939.0;5493.0;106477.0;149.40265124745233;-0.7758141488842083;30.592626648162273;26047.92739003915;0.0;26047.92739003915
0.06400000000000003;2334149.0;32959.0;424253.0;378.8026148061796;8.115767264817812;103.6497270180858;57349.990889681816;166.66666666666666;57183.324223015145
0.06800000000000003;5500700.0;109863.0;1306331.0;791.6376464562804;27.119820006414866;291.0056941194382;103208.75791252521;750.0;102458.75791252521
0.07200000000000004;11214674.0;510864.0;3069895.0;1428.4935026084092;116.72588337294538;608.6089305236527;159213.9640380322;4333.333333333333;154880.63070469888
0.07600000000000004;20443823.0;3295898.0;4451749.0;2307.287121222031;803.2486300638712;505.5783972204007;219698.40465340548;27000.0;192698.40465340548
0.08000000000000004;34181229.0;10211792.0;4628615.0;3434.351258168695;1750.6529934908667;300.2537704654119;281766.034236666;103583.33333333333;178182.70090333265
0.08400000000000005;53433449.0;20269775.0;5566638.0;4813.054711694654;2558.7326422692818;524.2668975158981;344675.86338148965;173333.33333333334;171342.5300481563
0.08800000000000005;79188519.0;35189209.0;6544732.0;6438.767217556362;3833.041159777261;534.024504045593;406428.1264654271;229750.0;176678.1264654271
0.09200000000000005;112351693.0;56711426.0;6820700.0;8290.793084441537;5444.443534382612;414.3444435803003;463006.4667212937;277250.0;185756.4667212937
0.09600000000000006;153686275.0;84759521.0;7426770.0;10333.645102439348;7096.2567794277775;512.890297230354;510713.0044994528;340000.0;170713.00449945283
0.10000000000000006;203778088.0;120492554.0;8053339.0;12522.952677789537;9040.50223086252;532.5983850885859;547326.8938375473;407416.6666666667;139910.22717088053
0.10400000000000006;263016041.0;165322266.0;7982435.0;14809.487569352113;11323.752749327554;344.8948627643258;571633.7228906441;458250.0;113383.7228906441
0.10800000000000007;331598434.0;219396973.0;7574531.0;17145.5973815592;13617.888430540712;253.2834905713935;584027.4530517717;516083.3333333333;67944.11971843845
0.11200000000000007;409574152.0;282584839.0;7275952.0;19493.92848466264;15876.513740427652;282.3643223685049;587082.7757758598;561166.6666666666;25916.109109193145
0.11600000000000008;496900920.0;354929810.0;7182928.0;21831.691070240453;18222.88091473162;271.08059310371027;584440.6463944534;572333.3333333334;12107.313061119952
0.12000000000000008;593488622.0;437294312.0;6446650.0;24146.924326152475;20675.59336359921;118.26070614738637;578808.3139780055;582166.6666666666;-3358.352688661056
0.12400000000000008;699196559.0;528689575.0;5995179.0;26426.982914322518;22965.647219596223;130.0105734438439;570014.6470425107;587500.0;-17485.35295748934
0.12800000000000009;813786812.0;629505615.0;5328609.0;28647.56191246589;25284.284708798074;72.79794178951488;555144.7495358434;593833.3333333334;-38688.58379748997
0.1320000000000001;936877167.0;739401855.0;4608566.0;30772.587496252105;27591.46728520918;-20.90525295972475;531256.3959465533;580833.3333333334;-49576.93738678006
0.1360000000000001;1067920549.0;857708130.0;4210657.0;32760.843959409394;29601.18503767823;128.5445301669024;497064.1157893224;572083.3333333334;-75019.21754401099
0.1400000000000001;1206204629.0;984517822.0;3594766.0;34571.018185363384;31815.709125729136;-51.57437012240189;452543.5564884974;544833.3333333334;-92289.77684483596
0.1440000000000001;1350871345.0;1119061890.0;2918303.0;36166.67730227801;33762.217722529815;-120.21972671573894;398914.77922865667;529916.6666666666;-131001.88743800993
0.1480000000000001;1500959303.0;1260681152.0;2071311.0;37521.98776340988;35416.734447601346;-99.39018416022009;338827.61528296757;499583.3333333333;-160755.71805036571
0.1520000000000001;1655455129.0;1408249512.0;1281707.0;38623.95465531251;36918.506797665126;-146.91721941243304;275491.72297565744;463416.6666666667;-187924.94369100922
0.1560000000000001;1813342649.0;1561019897.0;315165.0;39471.87823460768;38191.03806092145;-221.16901533806958;211980.89482379146;405333.3333333333;-193352.43850954185
0.16000000000000011;1973661185.0;1717739868.0;-590054.0;40079.63197508149;39227.78814969881;-309.50512125893147;151938.43511845262;340000.0;-188061.56488154738
0.16400000000000012;2135573529.0;1876915283.0;-933962.0;40478.08417346739;39819.67734790748;-167.8402735765776;99613.04959647532;280666.6666666667;-181053.61707019137
0.16800000000000012;2298412942.0;2038732910.0;-1815377.0;40709.851275251924;40491.127824254916;-365.9994554021032;57941.77544613376;211333.33333333334;-153391.55788719957
0.17200000000000013;2461695330.0;2201209717.0;-2021610.0;40820.595024136914;40627.98587813216;-181.64095101809653;27685.937221247514;158250.0;-130564.06277875249
0.17600000000000013;2625111441.0;2364774170.0;-2576450.0;40854.02572443474;40870.29550047705;-272.48106952528906;8357.675074455983;101583.33333333333;-93225.65825887735
0.18000000000000013;2788502570.0;2527415771.0;-1885239.0;40847.780466132295;40671.229159570736;48.85738572593982;-1561.314575610595;56166.666666666664;-57727.98124227726
0.18400000000000014;2951817555.0;2691276855.0;-2340901.0;40828.74435206304;40927.55818400724;-216.65854991678498;-4759.028517313709;17000.0;-21759.02851731371
0.18800000000000014;3115063906.0;2854319458.0;-2022418.0;40811.5857825606;40725.54201966505;-6.617562011568225;-4289.6423756101285;11083.333333333334;-15372.975708943462
0.19200000000000014;3278269091.0;3017274170.0;-1688911.0;40801.29427528154;40715.14682187781;5.571305211029539;-2572.876819764133;-5750.0;3177.123180235867
0.19600000000000015;3441458345.0;3180135498.0;-1319808.0;40797.31144963087;40735.08466166407;-6.667242441617418;-995.706412668369;-7666.666666666667;6670.960253998298
0.20000000000000015;3604646795.0;3343650513.0;-1635713.0;40797.11061441044;40852.965896464455;-151.33322752127424;-50.208805107104126;-6833.333333333333;6783.124528226229
0.20400000000000015;3767838822.0;3506352539.0;-1148710.0;40798.0048888684;40706.90478056842;21.427777904660616;223.56861449043208;3666.6666666666665;-3443.0980521762344
0.20800000000000016;3931026061.0;3668955688.0;-561987.0;40796.80762152105;40692.602923316896;71.14421371198841;-299.31683683753363;-4666.666666666667;4367.349829829133
0.21200000000000016;4094181065.0;3832239990.0;-656181.0;40788.74912869407;40837.669861728;-79.51577054489462;-2014.6232067454548;-5750.0;3735.376793254545
0.21600000000000016;4257248094.0;3995205688.0;-447393.0;40766.755263891115;40769.90780955391;-3.131819286456448;-5498.466200739131;1833.3333333333333;-7331.799534072464
0.22000000000000017;4420126004.0;4158539429.0;-660821.0;40719.475661650395;40802.18020665064;-61.75334396541439;-11819.90056018003;13250.0;-25069.90056018003
0.22400000000000017;4582642906.0;4321043701.0;-172532.0;40629.22348775858;40630.74413330845;107.0424573396158;-22563.043472953723;-1666.6666666666667;-20896.376806287055
0.22800000000000017;4744539846.0;4484278564.0;-671510.0;40474.23322511747;40775.0347660531;-131.3562522411812;-38747.56566027827;-6333.333333333333;-32414.232326944937
0.23200000000000018;4905476019.0;4646480713.0;-600447.0;40234.04125593516;40505.22964506305;27.044626612558204;-60047.99229557648;-8333.333333333334;-51714.65896224314
0.23600000000000018;5065048469.0;4807858887.0;-458978.0;39893.11053039822;40315.792244237804;36.578084168519126;-85232.68138423555;-24583.333333333332;-60649.34805090222
0.24000000000000019;5222815887.0;4968402100.0;-601083.0;39441.852722537624;40174.000928998044;-109.79098387627164;-112814.45196514869;-42750.0;-70064.45196514869
0.2440000000000002;5378322286.0;5128439941.0;-1774151.0;38876.59789846158;39959.58515418375;-349.842712729107;-141313.7060190111;-49416.666666666664;-91897.0393523444
0.2480000000000002;5531117150.0;5285396118.0;-1848792.0;38198.71419393834;39223.02343321639;-113.56884760034154;-169470.92613081075;-66250.0;-103220.92613081077
0.25200000000000017;5680771002.0;5439880371.0;-1888479.0;37413.4611679211;38616.966890055504;-119.13598851972347;-196313.2565043088;-107750.0;-88563.25650430881
0.25600000000000017;5826894195.0;5591799316.0;-2242035.0;36530.79645660153;37966.586900955444;-209.76338742316875;-220666.17782989307;-151583.33333333334;-69082.84449655972
0.2600000000000002;5969161533.0;5740526733.0;-2697046.0;35566.83285063204;37101.903832879485;-195.62709941114736;-240990.90149237236;-168583.33333333334;-72407.56815903902
0.2640000000000002;6107327543.0;5885046387.0;-2601606.0;34541.50101126322;36095.879422432;-98.2039701231406;-256332.95984220423;-190083.33333333334;-66249.62650887088
0.2680000000000002;6241220662.0;6025858154.0;-2749555.0;33473.27804700907;35148.04308306834;-147.06336168237613;-267055.7410635374;-220166.66666666666;-46889.07439687077
0.2720000000000002;6370723052.0;6162555542.0;-2951036.0;32375.59593269464;34127.32462208333;-180.41168141680828;-274420.52857860836;-244333.33333333334;-30087.195245275012
0.2760000000000002;6495748056.0;6294858398.0;-3076592.0;31256.24954525551;33025.78598236561;-166.058143468028;-279836.5968597827;-251000.0;-28836.59685978273
0.2800000000000002;6616222487.0;6422838135.0;-3303426.0;30118.6062429173;31926.810740771725;-186.79198977089618;-284410.8255845522;-260833.33333333334;-23577.492251218842
0.2840000000000002;6732076256.0;6545593872.0;-2812155.0;28963.441088459807;30680.198216750774;-37.177094956932706;-288791.28861437313;-281083.3333333333;-7707.955281039802
0.2880000000000002;6843238179.0;6664037476.0;-2586685.0;27790.479364853545;29574.42937999362;-62.36329263853622;-293240.4309015656;-289916.6666666667;-3323.764234898874
0.2920000000000002;6949635238.0;6777883301.0;-2411910.0;26599.26344928154;28397.84718623698;-37.41314783318012;-297803.9788930009;-290916.6666666667;-6887.312226334245
0.2960000000000002;7051193169.0;6887828979.0;-3057368.0;25389.48148343383;27421.052653081577;-279.44104340448393;-302445.49146192824;-280083.3333333333;-22362.1581285949
0.3000000000000002;7147837240.0;6992303467.0;-3025516.0;24161.016719239266;26022.575745831196;-77.52312240981337;-307116.19104864076;-275666.6666666667;-31449.52438197407
