Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.9247950264587999;-1.144575026509136;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.36670188173651697;0.47650188174816166;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.5694832489863039;0.6792832489979486;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.9072881667837501;-1.1270681668340863;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.6355034006685019;-1.855283400718838;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.6523314445614815;0.7621314445731262;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.22468376463651657;0.33448376464816126;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.9485931930467486;1.0583931930583932;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.0429356087893247;-1.2627156088396607;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;3.302579789377749;-3.5223597894280854;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.553280776709318;-3.7730607767596545;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-3.0504481296241286;3.4898281296296267;0.0;0.0;0.0
0.048000000000000015;9817499710.0;9817503662.0;-3663.0;-0.0723579267432014;1.8140082926526666;-2.0337882927030027;-18.08948168580035;0.0;-18.08948168580035
0.05200000000000002;9817496826.0;9817503662.0;-3779.0;-0.7210954261613068;0.6855502168759704;-0.9409790043112745;-162.18437485452637;0.0;-162.18437485452637
0.05600000000000002;9817482648.0;9817503662.0;-5095.0;-3.5443302428308496;1.1707475580349564;-1.8055957946315373;-705.8087041673857;0.0;-705.8087041673857
0.060000000000000026;9817435789.0;9817503662.0;-12441.0;-11.714719795077444;1.4238356188386678;-4.006958340504671;-2042.5973880616486;0.0;-2042.5973880616486
0.06400000000000003;9817316928.0;9817503662.0;-39511.0;-29.715331225339597;6.129417310230434;-15.267296956730142;-4500.152857565538;-83.33333333333333;-4416.8195242322045
0.06800000000000003;9817068367.0;9817459717.0;-70781.0;-62.14028068985419;-3.9282363444641235;-19.122431246993244;-8106.237366128647;-500.0;-7606.237366128647
0.07200000000000004;9816560083.0;9817327881.0;-108808.0;-127.07099442634826;-35.23879571569711;-13.755528999886614;-16232.67843412352;-1333.3333333333333;-14899.345100790186
0.07600000000000004;9815832815.0;9817069702.0;-201406.0;-181.81704797473137;-64.69440046274663;-35.084263742876914;-13686.513387095776;-4083.3333333333335;-9603.180053762442
0.08000000000000004;9814757278.0;9816443481.0;-168771.0;-268.8842565095949;-167.37843039929868;8.855674548827068;-21766.80213371588;-8000.0;-13766.802133715877
0.08400000000000005;9813296224.0;9815548096.0;-137454.0;-365.2635118846675;-214.87228990443052;-9.392008171786358;-24094.813843768152;-15750.0;-8344.81384376815
0.08800000000000005;9811265255.0;9814405518.0;-221224.0;-507.7421176641534;-309.251116317451;-10.609289597446605;-35619.65144487148;-15500.0;-20119.65144487148
0.09200000000000005;9808647280.0;9812719116.0;-219580.0;-654.493768633695;-420.07822131443027;-14.285909334183657;-36687.91274238541;-21916.666666666668;-14771.24607571874
0.09600000000000006;9805380597.0;9810642700.0;-403532.0;-816.6706045965959;-539.95754393138;-49.346394766838785;-40544.20899072522;-21333.333333333332;-19210.87565739189
0.10000000000000006;9801417261.0;9807709351.0;-341921.0;-990.8340240145915;-729.5591103055626;-8.89062681951009;-43540.85485449889;-33250.0;-10290.854854498888
0.10400000000000006;9796724643.0;9804418945.0;-590609.0;-1173.154487415665;-842.0816852494106;-78.12827894480995;-45580.11585026838;-34166.666666666664;-11413.44918360172
0.10800000000000007;9791284948.0;9800068359.0;-488426.0;-1359.9235620559677;-1094.9532658200042;3.546955609828501;-46692.268660075686;-41000.0;-5692.268660075683
0.11200000000000007;9785091914.0;9795223389.0;-628005.0;-1548.2585947038865;-1217.3088335183784;-66.50868976008792;-47083.75816197969;-43750.0;-3333.758161979688
0.11600000000000008;9778146086.0;9789526978.0;-665599.0;-1736.4568506050982;-1440.8476120533646;-32.58943766591574;-47049.56397530293;-44500.0;-2549.563975302931
0.12000000000000008;9770450689.0;9782924194.0;-549906.0;-1923.8490984602329;-1647.648886626959;-7.1182103620319594;-46848.061963783664;-49833.333333333336;2985.271369549672
0.12400000000000008;9762009065.0;9775859985.0;-724306.0;-2110.4060338838094;-1777.076291854173;-76.03429286595542;-46639.233855894134;-45666.666666666664;-972.567189227469
0.12800000000000009;9752823645.0;9767790527.0;-641721.0;-2296.354757687513;-2023.6147018497438;-11.606565101572414;-46487.180950925904;-48416.666666666664;1929.4857157407605
0.1320000000000001;9742895936.0;9759133301.0;-716650.0;-2481.927082517938;-2159.7832848052235;-66.25440557451884;-46393.0812076062;-46166.666666666664;-226.4145409395369
0.1360000000000001;9732226984.0;9749668579.0;-727296.0;-2667.2380658907505;-2397.576908765979;-14.902592845675827;-46327.74584320316;-44666.666666666664;-1661.0791765364966
0.1400000000000001;9720817940.0;9739506226.0;-782193.0;-2852.260763519814;-2532.18237303783;-69.06186106255018;-46255.67440726593;-49250.0;2994.3255927340715
0.1440000000000001;9708670481.0;9728464966.0;-698977.0;-3036.8646164799025;-2786.78793764776;5.33844966984725;-46150.963240022065;-43583.333333333336;-2567.6299066887295
0.1480000000000001;9695787043.0;9716819458.0;-750947.0;-3220.859419554648;-2913.5417359674275;-55.8842734469863;-45998.70076868638;-51250.0;5251.299231313624
0.1520000000000001;9682170968.0;9704415894.0;-782319.0;-3404.018557388904;-3114.0098502370715;-41.66330754225055;-45789.78445856398;-43166.666666666664;-2623.1177918973217
0.1560000000000001;9667826548.0;9691199341.0;-735371.0;-3586.104768460642;-3309.6251703533603;-26.89815094180676;-45521.55276793451;-48250.0;2728.4472320654913
0.16000000000000011;9652758995.0;9677406006.0;-842596.0;-3766.887995879086;-3463.7302482354644;-61.965208673153484;-45195.806854610964;-43083.333333333336;-2112.4735212776286
0.16400000000000012;9636974421.0;9662673340.0;-736793.0;-3946.143328061083;-3700.228036460869;-0.6951255403027972;-44813.833045499334;-47083.333333333336;2269.500287833999
0.16800000000000012;9620479781.0;9647226563.0;-637619.0;-4123.659862722903;-3861.6182831334995;-13.539514368066193;-44379.13366545502;-48416.666666666664;4037.533001211649
0.17200000000000013;9603282733.0;9631175537.0;-648496.0;-4299.261707784512;-4043.480468308538;-10.904827838163783;-43900.461265402104;-45583.333333333336;1682.8720679312355
0.17600000000000013;9585391469.0;9614333496.0;-575428.0;-4472.815982226818;-4207.648623774178;-19.120170791580676;-43388.568610576614;-47250.0;3861.4313894233874
0.18000000000000013;9566814545.0;9596876221.0;-586331.0;-4644.230744975178;-4392.839813393973;-9.384395360428243;-42853.69068708997;-40333.333333333336;-2520.35735375663
0.18400000000000014;9547560737.0;9578600464.0;-469624.0;-4813.451766600504;-4564.695165670059;-3.244612054083518;-42305.255406331526;-47000.0;4694.744593668474
0.18800000000000014;9527638915.0;9559835815.0;-546256.0;-4980.4552579449355;-4711.898679989301;-31.196532606387336;-41750.872836107876;-40750.0;-1000.8728361078738
0.19200000000000014;9507057967.0;9540318604.0;-543744.0;-5145.2366236871685;-4863.708886788577;-47.59026527690639;-41195.34143555825;-44333.333333333336;3137.9918977750876
0.19600000000000015;9485826769.0;9520246582.0;-650963.0;-5307.799363025928;-5029.343346028693;-54.524392642131716;-40640.68483468986;-37750.0;-2890.684834689864
0.20000000000000015;9464008930.0;9499432983.0;-672264.0;-5454.459340341615;-5207.650154797979;-41.41037917932954;-36664.99432892169;-41333.333333333336;4668.339004411642
0.20400000000000015;9441507494.0;9478020630.0;-719893.0;-5625.358724104071;-5359.140924712673;-49.047891705979055;-42724.84594061416;-39416.666666666664;-3308.179273947495
0.20800000000000016;9418382311.0;9455877686.0;-662386.0;-5781.2955183346485;-5550.485445509366;-10.616654386611117;-38984.198557644275;-41750.0;2765.8014423557233
0.21200000000000016;9394642255.0;9433119507.0;-648943.0;-5935.013747799522;-5694.722924432568;-30.397518494791257;-38429.55736621843;-42333.333333333336;3903.7759671149033
0.21600000000000016;9370296233.0;9409812012.0;-706764.0;-6086.505341738112;-5822.222273598201;-61.51226871815834;-37872.89848464752;-40500.0;2627.1015153524786
0.22000000000000017;9345353183.0;9385746460.0;-617921.0;-6235.762069873615;-6031.891341858044;0.6389768688068216;-37314.182033875564;-39166.666666666664;1852.4846327910964
0.22400000000000017;9319822080.0;9361109619.0;-560264.0;-6382.775458434518;-6176.273425972603;-2.138070276617327;-36753.34714022597;-39083.333333333336;2329.9861931073665
0.22800000000000017;9293711929.0;9335885010.0;-508361.0;-6527.537400255479;-6312.272159883067;-11.405530329356225;-36190.48545524015;-39916.666666666664;3726.181211426514
0.23200000000000018;9267031763.0;9309951782.0;-332374.0;-6670.041182830894;-6475.636807283118;16.38446739550818;-35625.94564385381;-40750.0;5124.054356146189
0.23600000000000018;9239790636.0;9283513184.0;-226536.0;-6810.281434759615;-6607.133773263283;10.351904341016962;-35060.06298218017;-37750.0;2689.9370178198296
0.24000000000000019;9211997619.0;9256519775.0;-132365.0;-6948.2540256455195;-6768.705935668529;35.95476730276732;-34493.14772147613;-35666.666666666664;1173.5189451905298
0.2440000000000002;9183661793.0;9229130859.0;-200105.0;-7083.95623244864;-6845.9203152894825;-30.24967570856188;-33925.55170078004;-34333.333333333336;407.7816325533022
0.2480000000000002;9154792245.0;9201181641.0;-255886.0;-7217.386600683656;-6980.375457301066;-36.22709984507674;-33357.592058754104;-31333.333333333332;-2024.2587254207756
0.25200000000000017;9125398065.0;9172688599.0;-307101.0;-7348.544544405713;-7126.03245333901;-28.457765147381906;-32789.485930514275;-31833.333333333332;-956.1525971809424
0.25600000000000017;9095488344.0;9143706665.0;-399597.0;-7477.429925042671;-7255.50649252209;-37.07618494062808;-32221.345159239492;-30750.0;-1471.3451592394904
0.2600000000000002;9065072172.0;9114120483.0;-408924.0;-7604.042745971385;-7395.217823579051;-28.1946968386128;-31653.205232178378;-33833.333333333336;2180.1281011549563
0.2640000000000002;9034158638.0;9084072876.0;-468818.0;-7728.38301255575;-7508.351289909177;-46.65253252933417;-31085.06664609126;-33750.0;2664.9333539087365
0.2680000000000002;9002756831.0;9053322144.0;-328486.0;-7850.451319101287;-7697.2580534309;24.949046573053238;-30517.07663638422;-34250.0;3732.9233636157824
0.2720000000000002;8970875831.0;9022247314.0;-357869.0;-7970.249784004102;-7780.7572427831665;-16.76752975116233;-29949.616225703947;-33750.0;3800.3837742960513
0.2760000000000002;8938524702.0;8990678101.0;-377594.0;-8087.781725408191;-7917.202956844487;-2.68697775605051;-29382.985351022173;-30416.666666666668;1033.6813156444969
0.2800000000000002;8905712493.0;8958526611.0;-290695.0;-8203.052003442675;-8042.944327588872;9.355209384936643;-28817.56950862109;-32333.333333333332;3515.7638247122413
0.2840000000000002;8872448217.0;8926067505.0;-362775.0;-8316.06862520641;-8142.912921114832;-11.649504716731826;-28254.155440933573;-27833.333333333332;-420.822107600241
0.2880000000000002;8838740893.0;8893103027.0;-387042.0;-8426.830417335865;-8251.444883092576;-18.963553209330712;-27690.448032363747;-30416.666666666668;2726.2186343029207
0.2920000000000002;8804600940.0;8859732056.0;-453359.0;-8534.98785233351;-8363.933703737066;-22.58957462757462;-27039.35874941135;-25750.0;-1289.358749411349
0.2960000000000002;8770043527.0;8825910645.0;-508207.0;-8639.352956037235;-8482.061349093721;-17.495226383030968;-26091.275925931313;-27416.666666666668;1325.3907407353545
0.3000000000000002;8735091096.0;8791479492.0;-379988.0;-8738.107180977995;-8617.352374542363;18.81984426580857;-24688.556235189935;-29583.333333333332;4894.777098143397
0.3040000000000002;8699775681.0;8756867065.0;-479147.0;-8828.8534268796;-8650.05825745619;-56.586511455800064;-22686.56147540105;-29250.0;6563.438524598951
0.3080000000000002;8664143396.0;8721754761.0;-460877.0;-8908.070754149649;-8781.680753609375;-19.479877921659863;-19804.33181751232;-26250.0;6445.66818248768
0.3120000000000002;8628256928.0;8686208496.0;-353534.0;-8971.616656085636;-8863.564055547246;-17.378127539644993;-15886.475483996946;-25500.0;9613.524516003054
0.3160000000000002;8592159642.0;8650497437.0;-373683.0;-9024.321052557305;-8926.409280287407;-28.81324704830149;-13176.099117917147;-21666.666666666668;8490.567548749521
0.32000000000000023;8556024820.0;8614396362.0;-241173.0;-9033.705124497967;-9017.717869440989;11.10670292973191;-2346.0179851654175;-22333.333333333332;19987.315348167915
0.32400000000000023;8519884956.0;8578125000.0;-80744.0;-9034.965644664642;-9061.864516856149;29.287001223561674;-315.13004166890823;-16666.666666666668;16351.53662499776
0.32800000000000024;8483824312.0;8542001953.0;-94298.0;-9015.16052454181;-9018.75962011231;-21.048176139507632;4951.280030707949;-13166.666666666666;18117.946697374617
0.33200000000000024;8447865831.0;8505873413.0;-74183.0;-8989.619883762922;-9027.780441428478;-3.7763767021733656;6385.160194722175;-3750.0;10135.160194722175
0.33600000000000024;8412169300.0;8469898682.0;-120054.0;-8924.132325564686;-9003.399104349439;-8.954240821785788;16371.889549559;3166.6666666666665;13205.222882892334
0.34000000000000025;8376757646.0;8433956909.0;-33502.0;-8852.912977258395;-9000.779194913843;34.964332541399926;17804.837076572767;6416.666666666667;11388.170409906099
0.34400000000000025;8341672443.0;8398553467.0;-215176.0;-8771.300346908212;-8847.589497467685;-61.59974545712794;20403.157587545593;7750.0;12653.157587545593
0.34800000000000025;8306937300.0;8363347778.0;-293378.0;-8683.7854422491;-8811.986763242588;-26.5880621483484;21878.726164778072;16416.666666666668;5462.0594981114045
0.35200000000000026;8272560958.0;8328120117.0;-14039.0;-8594.085092316742;-8773.813872964054;35.891279326848235;22425.087483089555;13250.0;9175.087483089555
0.35600000000000026;8238542953.0;8293584595.0;-73452.0;-8504.500808766377;-8621.50773660203;-31.632821111355952;22396.070887591122;17583.333333333332;4812.73755425779
0.36000000000000026;8204878868.0;8259329224.0;-54451.0;-8416.020676861152;-8535.688578467194;-26.670393164124107;22120.032976306447;17916.666666666668;4203.3663096397795
0.36400000000000027;8171563786.0;8225573730.0;-178737.0;-8328.770301340943;-8433.583304176214;-47.085642703157646;21812.59388005219;27500.0;-5687.406119947809
0.36800000000000027;8138593829.0;8191933594.0;-66386.0;-8242.488707333583;-8406.076699579686;20.147835052222945;21570.398501839918;25333.333333333332;-3762.934831493414
0.3720000000000003;8105966397.0;8158716431.0;-29513.0;-8156.857669911624;-8291.224732125323;-5.618278010641006;21407.759355489816;19333.333333333332;2074.4260221564837
0.3760000000000003;8073679816.0;8125834351.0;16394.0;-8071.644945350155;-8226.009311961696;17.950056766176203;21303.181140367313;20416.666666666668;886.5144737006467
0.3800000000000003;8041732958.0;8093215942.0;140506.0;-7986.714116057757;-8138.365533825569;23.221993393832236;21232.707323099476;18083.333333333332;3149.3739897661435
0.3840000000000003;8010124972.0;8061102905.0;99659.0;-7901.996072296967;-8038.202113112733;5.711161224915486;21179.51094019736;24000.0;-2820.4890598026395
0.3880000000000003;7978855162.0;8029171143.0;216930.0;-7817.451988378431;-7974.530578211263;33.924001207353285;21136.02097963394;19916.666666666668;1219.3543129672726
0.3920000000000003;7947923026.0;7997799683.0;112500.0;-7733.0337400114095;-7837.814878558077;-24.407180254057494;21104.5620917555;23500.0;-2395.437908244503
0.3960000000000003;7917328308.0;7966625977.0;148297.0;-7648.679047793915;-7784.642072926;9.06304549829838;21088.673054373656;22333.333333333332;-1244.6602789596745
0.4000000000000003;7887071024.0;7935842285.0;131655.0;-7564.320808349527;-7672.007337547634;-20.17642321553376;21089.55986109686;21166.666666666668;-77.10680556980878
0.4040000000000003;7857151489.0;7905283813.0;227220.0;-7479.883325688168;-7635.8519270618335;33.75853733540771;21109.37066533984;22083.333333333332;-973.9626679934936
0.4080000000000003;7827570323.0;7875131836.0;253848.0;-7395.291166111974;-7519.67733663309;3.5712642639955448;21148.039894048452;17666.666666666668;3481.373227381784
0.4120000000000003;7798328382.0;7845446777.0;151551.0;-7310.484887288149;-7448.189907292583;10.444360248934572;21201.569705956215;25083.333333333332;-3881.763627377115
0.4160000000000003;7769426686.0;7815866089.0;283587.0;-7225.423595413281;-7388.905492672629;43.7582538311226;21265.3229687171;19000.0;2265.3229687171006
0.4200000000000003;7740866355.0;7786856689.0;183961.0;-7140.082413885521;-7271.053067884509;4.834401952024564;21335.295381939886;23750.0;-2414.7046180601137
0.4240000000000003;7712648555.0;7757968140.0;304166.0;-7054.449666310008;-7209.7280143416265;35.892417940956875;21408.186893878337;17166.666666666668;4241.520227211669
0.4280000000000003;7684774464.0;7729634399.0;211384.0;-6968.522482216926;-7069.870568470657;-24.07680499834987;21481.79602327059;22250.0;-768.20397672941
0.43200000000000033;7657245253.0;7701454468.0;307783.0;-6882.3023490877185;-7047.39599387151;44.980339061907216;21555.033282301792;22250.0;-694.9667176982075
0.43600000000000033;7630062086.0;7673807373.0;215513.0;-6795.791497681433;-6877.667459765438;-44.24278644972401;21627.712851571458;20416.666666666668;1211.0461849047915
0.44000000000000034;7603226122.0;7646566772.0;62083.0;-6708.9906289375585;-6811.87881035775;-32.90355397193707;21700.21718596854;26750.0;-5049.78281403146
0.44400000000000034;7576738525.0;7619419556.0;161765.0;-6621.898913385318;-6781.809242070515;29.63193306242647;21772.92888806005;20500.0;1272.9288880600507
0.44800000000000034;7550600479.0;7593013916.0;-132471.0;-6534.511359458664;-6620.9583147130425;-61.958668656429836;21846.888481663656;26250.0;-4403.111518336345
