Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.3720000000000003;-3151730112.0;-3145946045.0;3797255.0;-1306.262111465548;-2184.934853570191;432.3733327677844;118911.01468637532;167250.0;-48338.985313624675
0.3760000000000003;-3155366634.0;-3152669678.0;4134728.0;-909.1302299146901;-1666.4494488305506;466.8432659872756;99282.9703877145;142666.66666666666;-43383.69627895216
0.3800000000000003;-3157739084.0;-3157432251.0;4290930.0;-593.1125150119577;-1169.1231739221794;429.4599513992026;79004.42872568309;129916.66666666667;-50912.237940983585
0.3840000000000003;-3159172353.0;-3160519409.0;4233443.0;-358.31736915650635;-763.7474191607367;383.9968588097439;58698.786463862845;125000.0;-66301.21353613716
0.3880000000000003;-3159920500.0;-3162447510.0;4154058.0;-187.03675732305223;-474.52911825966834;371.44711160702263;42820.15295836353;109916.66666666667;-67096.51370830314
0.3920000000000003;-3160091052.0;-3163540649.0;4080065.0;-42.63796833656379;-270.91824892167;370.82145328984444;36099.69724662211;88500.0;-52400.30275337789
0.3960000000000003;-3160025187.0;-3164062500.0;4078763.0;16.466335757123147;-125.28362744117342;386.0563843852617;14776.076023421734;63916.666666666664;-49140.590643244934
0.4000000000000003;-3159975556.0;-3164018555.0;3954618.0;12.407758438915874;12.905013833066448;346.68819224454313;-1014.6443295518184;46416.666666666664;-47431.31099621848
0.4040000000000003;-3159963880.0;-3163886719.0;3880825.0;2.918877152117716;31.522594346914442;355.5474646370313;-2372.2203216995395;33250.0;-35622.22032169954
0.4080000000000003;-3159990221.0;-3163776855.0;3805638.0;-6.585174867253606;27.779630393477156;346.23096360548885;-2376.0130048428305;18833.333333333332;-21209.34633817616
0.4120000000000003;-3159986801.0;-3163705444.0;3731052.0;0.8549771143488363;15.738822622822598;341.6484373182472;1860.0379954006105;6666.666666666667;-4806.628671266057
0.4160000000000003;-3159991181.0;-3163666992.0;3678282.0;-1.0948636376044056;8.634837075864896;340.9006518700041;-487.46018798831045;-1583.3333333333333;1095.8731453450227
0.4200000000000003;-3159996780.0;-3163639526.0;3650969.0;-1.3999239491667244;8.516856370856985;342.0144687110641;-76.26507789057968;-2000.0;1923.7349221094203
0.4240000000000003;-3160000519.0;-3163551636.0;3558261.0;-0.9347595139936774;23.561610519757494;316.8270550438528;116.29110879326174;-916.6666666666666;1032.9577754599284
0.4280000000000003;-3160001947.0;-3163414307.0;3416077.0;-0.35683970819383776;41.46382880275138;285.26585714119375;144.4799514499599;916.6666666666666;-772.1867152167067
0.43200000000000033;-3160001829.0;-3163238525.0;3237462.0;0.029406329848340365;43.37595823534951;266.71204485081347;96.56150951054452;3166.6666666666665;-3070.105157156122
0.43600000000000033;-3160001106.0;-3163106689.0;3104798.0;0.18088762845768683;31.906851258432493;265.94667130347653;37.87032465233661;2166.6666666666665;-2128.79634201433
0.44000000000000034;-3160000407.0;-3163002319.0;3000777.0;0.1745787281708877;28.494736599424854;259.66705853801625;-1.5772250716997795;250.0;-251.5772250716998
0.44400000000000034;-3159999992.0;-3162870483.0;2869651.0;0.10390521745911394;32.77044161912054;242.8935530432337;-17.668377677943443;-1250.0;1232.3316223220565
0.44800000000000034;-3159999864.0;-3162733154.0;2732908.0;0.03185745666269986;34.69548155226372;227.81028119937778;-18.01194019910352;-583.3333333333334;565.3213931342299
0.45200000000000035;-3159999923.0;-3162606812.0;2606869.0;-0.01463403370764709;28.506618625642734;221.82855888302046;-11.622872592586738;666.6666666666666;-678.2895392592534
0.45600000000000035;-3160000053.0;-3162485962.0;2486074.0;-0.03260515104447292;27.611927058259027;211.0650234037023;-4.492779334206457;83.33333333333333;-87.82611266753979
0.46000000000000035;-3160000173.0;-3162392578.0;2392604.0;-0.029903836082573815;24.115546826343984;205.5529502838246;0.6753287404747754;-500.0;500.67532874047475
0.46400000000000036;-3160000240.0;-3162310181.0;2310081.0;-0.016891247552626908;21.04188623288274;200.69446094473818;3.253147132486727;-1250.0;1253.2531471324867
0.46800000000000036;-3160000249.0;-3162194824.0;2194625.0;-0.002264342953001399;31.090675364656374;179.56856425928845;3.656726149906377;-583.3333333333334;586.9900594832397
0.47200000000000036;-3160000215.0;-3162073975.0;2073732.0;0.00868050587491499;31.677267655501144;167.38983619044208;2.736212206979097;250.0;-247.2637877930209
0.47600000000000037;-3160000158.0;-3161991577.0;1991342.0;0.01408508950045152;22.49517854703963;168.67564286706806;1.351145906384133;500.0;-498.64885409361585
0.48000000000000037;-3160000100.0;-3161942139.0;1941947.0;0.014527487551280843;13.743170758100227;172.69450045076704;0.11059951270733044;-666.6666666666666;666.777266179374
0.4840000000000004;-3160000053.0;-3161826782.0;1826648.0;0.011787055462871973;25.511925074242058;149.86051175166438;-0.6851080221022174;-583.3333333333334;582.6482253112312
0.4880000000000004;-3160000022.0;-3161766357.0;1766276.0;0.007848292127231545;17.266730404825882;152.30920395201127;-0.984690833910107;-583.3333333333334;582.3486424994232
0.4920000000000004;-3160000005.0;-3161678467.0;1678427.0;0.004228772525247639;22.968348796291277;138.17088465824142;-0.9048799004959763;250.0;-250.90487990049598
0.4960000000000004;-3159999998.0;-3161612549.0;1612535.0;0.0016819434723113983;10.59390916990675;144.21588711793248;-0.6367072632340602;83.33333333333333;-83.97004059656739
0.5000000000000003;-3159999997.0;-3161552124.0;1552123.0;0.0002883279834685453;14.965992539798842;134.041055662896;-0.34840387221071323;-666.6666666666666;666.3182627944559
0.5040000000000003;-3159999998.0;-3161491699.0;1491702.0;-0.0002457155261270564;18.283642105191948;124.92089421437763;-0.13351087739890044;-416.6666666666667;416.53315578926777
0.5080000000000003;-3159999999.0;-3161436768.0;1436771.0;-0.0003017128065154437;17.806606282526626;120.12349447123908;-0.013999320097096831;-750.0;749.9860006799029
0.5120000000000003;-3160000000.0;-3161365356.0;1365358.0;-0.0001803734934590146;18.293967938220128;112.78013527339945;0.030334828264107282;500.0;-499.96966517173587
0.5160000000000003;-3160000000.0;-3161332397.0;1332398.0;-5.16014200691553e-05;9.093658246891573;118.81629647757562;0.032193018347464825;-83.33333333333333;83.3655263516808
0.5200000000000004;-3160000000.0;-3161277466.0;1277466.0;2.316074402091143e-05;11.889023316549137;110.74758265507387;0.01869054102251668;-250.0;250.01869054102252
0.5240000000000004;-3160000000.0;-3161239014.0;1239014.0;4.464857360881649e-05;9.31974698395282;109.62557430211054;0.0053719573969762645;-500.0;500.00537195739696
0.5280000000000004;-3160000000.0;-3161189575.0;1189575.0;3.568863185096268e-05;10.571467731952668;103.62776351031937;-0.0022399854394634525;0.0;-0.0022399854394634525
0.5320000000000004;-3159999999.0;-3161118164.0;1118164.0;1.7921516730458993e-05;17.327391364455224;90.01639360571596;-0.004441778780125922;166.66666666666666;-166.67110844544678
0.5360000000000004;-3159999999.0;-3161101685.0;1101686.0;3.617193778546069e-06;2.149788633633405;103.6120960630616;-0.0035760807379782308;83.33333333333333;-83.3369094140713
0.5400000000000004;-3159999999.0;-3161057739.0;1057740.0;-3.648853018341624e-06;8.714623471437022;92.82842888273409;-0.0018165116992219232;-500.0;499.99818348830075
0.5440000000000004;-3159999999.0;-3160997314.0;997315.0;-5.211337007775407e-06;15.2652984972205;80.47694232288144;-0.00039062099735844567;-166.66666666666666;166.6662760456693
0.5480000000000004;-3159999999.0;-3160991821.0;991822.0;-3.849989696566556e-06;0.8059046821836382;94.40900309203117;0.00034033682780221263;-250.0;250.0003403368278
0.5520000000000004;-3160000000.0;-3160920410.0;920411.0;-1.8314618957920462e-06;15.73812590831332;72.62132542923243;0.0005046319501936275;250.0;-249.9994953680498
0.5560000000000004;-3160000000.0;-3160898438.0;898439.0;-3.256378950399907e-07;2.9467584580574187;83.30338248432143;0.0003764560001880139;166.66666666666666;-166.66629021066646
0.5600000000000004;-3160000000.0;-3160870972.0;870972.0;3.949867060207294e-07;6.053995830750093;77.55931492304077;0.00018015615026518002;-500.0;500.0001801561503
0.5640000000000004;-3160000000.0;-3160848999.0;848999.0;5.247644628017133e-07;5.384835566375405;76.11906838489791;3.2444439195245964e-05;-250.0;250.0000324444392
0.5680000000000004;-3160000000.0;-3160788574.0;788574.0;3.706141166543103e-07;15.364060227688402;60.3390442145258;-3.8537586536850746e-05;-416.6666666666667;416.66662812908015
0.5720000000000004;-3159999999.0;-3160755615.0;755615.0;1.6382400275160024e-07;7.515721704460681;65.02331875839761;-5.1697528475677516e-05;833.3333333333334;-833.3333850308618
0.5760000000000004;-3159999999.0;-3160700684.0;700685.0;1.7085938937283462e-08;15.228618722371758;52.03714156714796;-3.6684515953579194e-05;250.0;-250.00003668451595
0.5800000000000004;-3159999999.0;-3160700684.0;700685.0;-4.786575540518381e-08;1.6972320455610752;65.56852806128666;-1.623792358561682e-05;-83.33333333333333;83.33331709540974
0.5840000000000004;-3159999999.0;-3160656738.0;656739.0;-5.5152405834319396e-08;13.810860157705843;49.23608383447446;-1.8216626072838956e-06;-833.3333333333334;833.3333315116707
0.5880000000000004;-3159999999.0;-3160629272.0;629273.0;-3.630762024172735e-08;9.064194729784504;51.34601321982781;4.711196398148012e-06;83.33333333333333;-83.33332862213693
0.5920000000000004;-3160000000.0;-3160530396.0;530397.0;-1.4824564666172413e-08;23.038021117446945;27.880090834915976;5.370763893888734e-06;750.0;-749.9999946292361
0.5960000000000004;-3160000000.0;-3160519409.0;519410.0;-3.7689571185184106e-10;-1.827217658257112;51.69057763032757;3.611917238580143e-06;1083.3333333333333;-1083.333329721416
0.6000000000000004;-3159999999.0;-3160497437.0;497437.0;5.402171869876388e-09;2.800067488955334;44.953884501815146;1.4447668954320573e-06;-833.3333333333334;833.3333347781003
0.6040000000000004;-3159999999.0;-3160491943.0;491944.0;5.779067581728229e-09;2.0703119792137294;45.15631202258647;9.422392796296026e-08;-1166.6666666666667;1166.6666667608906
0.6080000000000004;-3159999999.0;-3160458984.0;458985.0;3.5176933106171823e-09;10.287663727223874;33.77489627828996;-5.653435677777616e-07;-1083.3333333333333;1083.3333327679898
0.6120000000000004;-3159999999.0;-3160453491.0;453492.0;1.3819509434567504e-09;-0.2562846169974655;43.79151662189983;-5.33935591790108e-07;666.6666666666666;-666.6666672006022
0.6160000000000004;-3159999999.0;-3160437012.0;437013.0;-0.0;4.539955013500527;37.41329298913906;-3.454877358641876e-07;-166.66666666666666;166.66666632117892
0.6200000000000004;-3159999999.0;-3160437012.0;437013.0;-7.537914237036821e-10;0.815563563996926;41.13768443680504;-1.8844785592592054e-07;-166.66666666666666;166.66666647821881
0.6240000000000004;-3159999999.0;-3160426025.0;426026.0;-6.281595197530684e-10;2.1210406321398914;38.777455367591074;3.140797598765344e-08;-500.0;500.000000031408
0.6280000000000004;-3159999999.0;-3160404053.0;404054.0;-3.7689571185184106e-10;4.411985478824005;34.37719852045751;6.281595197530683e-08;333.3333333333333;-333.33333327051736
0.6320000000000005;-3159999999.0;-3160393066.0;393067.0;-1.2563190395061367e-10;2.736045623542741;34.99838637592713;6.281595197530684e-08;166.66666666666666;-166.6666666038507
0.6360000000000005;-3159999999.0;-3160365601.0;365602.0;-0.0;0.16000662519596517;34.9377853745098;3.1407975987653414e-08;416.6666666666667;-416.6666666352587
0.6400000000000005;-3159999999.0;-3160338135.0;338136.0;1.2563190395061367e-10;5.055209877379239;27.405846122527613;3.1407975987653414e-08;83.33333333333333;-83.33333330192535
0.6440000000000005;-3159999999.0;-3160277710.0;277711.0;2.5126380790122734e-10;16.292624555205926;10.36763144485258;3.1407975987653414e-08;416.6666666666667;-416.6666666352587
0.6480000000000005;-3159999999.0;-3160255737.0;255738.0;-0.0;5.025630100745708;19.52521789941205;-6.281595197530683e-08;333.3333333333333;-333.33333339614927
0.6520000000000005;-3159999999.0;-3160250244.0;250245.0;-0.0;1.185469879930839;22.83805012022913;0.0;-166.66666666666666;166.66666666666666
0.6560000000000005;-3159999999.0;-3160233765.0;233766.0;-0.0;3.4940558209344745;18.94748017905763;0.0;-500.0;500.0
0.6600000000000005;-3159999999.0;-3160211792.0;211793.0;-0.0;6.653009323906153;13.679118676106338;0.0;-583.3333333333334;583.3333333333334
0.6640000000000005;-3159999999.0;-3160195313.0;195314.0;-0.0;3.242845100592822;15.50729889940124;0.0;250.0;-250.0
