Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-263672.0;263672.0;-0.0;-1.0055275942447621;12.343423594244763;0.0;416.6666666666667;-416.6666666666667
0.004;0.0;-269165.0;269165.0;-0.0;-4.053317331271898;15.627412331271898;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;-263672.0;263672.0;-0.0;0.15864605680009003;11.17924994319991;0.0;-166.66666666666666;166.66666666666666
0.012;0.0;-274658.0;274658.0;-0.0;-5.580684877258845;17.390978877258846;0.0;0.0;0.0
0.016;0.0;-263672.0;263672.0;-0.0;0.6198691648267197;10.718026835173282;0.0;0.0;0.0
0.02;0.0;-274658.0;274658.0;-0.0;-2.659510831099303;14.469804831099303;0.0;0.0;0.0
0.024;0.0;-274658.0;274658.0;-0.0;-1.6701646664185932;13.480458666418592;0.0;0.0;0.0
0.028;0.0;-274658.0;274658.0;-0.0;-0.408181591628962;12.21847559162896;0.0;0.0;0.0
0.032;0.0;-274658.0;274658.0;-0.0;0.3999168122926624;11.410377187707336;0.0;0.0;0.0
0.036000000000000004;0.0;-263672.0;263672.0;3.0908295425690516e-13;2.4017062150349053;8.936189784965094;7.727073856422629e-11;83.33333333333333;-83.33333333325606
0.04000000000000001;0.0;-274658.0;274658.0;3.080219613571375e-12;-1.2841850487150377;13.094479048715161;6.927841648286175e-10;0.0;6.927841648286175e-10
0.04400000000000001;0.0;-274658.0;274658.0;1.513990400343842e-11;-2.477707033791684;14.28800103379309;3.014921097466761e-09;0.0;3.014921097466761e-09
0.048000000000000015;0.0;-263672.0;263672.0;4.7260798441341255e-11;1.7670237770414678;9.570872222966377;8.030223609475708e-09;-83.33333333333333;83.33333334136356
0.05200000000000002;0.0;-274658.0;274658.0;1.0340026112958467e-10;-1.5553571793544985;13.365651179382304;1.4034865672060853e-08;-83.33333333333333;83.3333333473682
0.05600000000000002;0.0;-280151.0;280151.0;1.666645531764387e-10;-2.5104103551033017;14.556903355172631;1.5816073011713507e-08;0.0;1.5816073011713507e-08
0.060000000000000026;0.0;-296631.0;296631.0;2.0140923902696737e-10;-6.827422516472132;19.582555516600287;8.686171462632168e-09;-83.33333333333333;83.3333333420195
0.06400000000000003;0.0;-318604.0;318604.0;1.7757215201657785e-10;-4.379872513480784;18.079844513660852;-5.959271752597379e-09;-416.6666666666667;416.6666666607074
0.06800000000000003;0.0;-357056.0;357056.0;9.548709479437954e-11;-8.653119653014334;24.006527653206092;-2.0521264305549577e-08;-583.3333333333334;583.3333333128121
0.07200000000000004;0.0;-466919.0;466919.0;-1.3957895358298191e-11;-29.001940314595345;49.07945731474051;-2.7361247538169433e-08;-1333.3333333333333;1333.333333305972
0.07600000000000004;0.0;-675659.0;675659.0;-1.1089934562413066e-10;-57.75624492676086;86.80958192681344;-2.423536256645812e-08;-2500.0;2499.9999999757647
0.08000000000000004;0.0;-1005249.0;1005249.0;-1.6780023035387176e-10;-80.57602345499335;123.80173045494159;-1.4225221182435276e-08;-5333.333333333333;5333.333333319108
