Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;27466.0;-27466.0;-0.0;0.9323925233527237;-2.5803525233527234;0.0;0.0;0.0
0.004;0.0;27466.0;-27466.0;-0.0;1.4661126905677073;-3.114072690567707;0.0;0.0;0.0
0.008;0.0;21973.0;-21973.0;-0.0;-1.9466164992613166;0.6282364992613165;0.0;0.0;0.0
0.012;0.0;16479.0;-16479.0;-0.0;-2.037128071168604;1.0483880711686038;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;32959.0;-32959.0;-0.0;5.126480348985865;-7.104020348985865;0.0;0.0;0.0
0.02;0.0;21973.0;-21973.0;-0.0;1.2037095690578312;-2.5220895690578313;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;16479.0;-16479.0;-0.0;-2.673039696327521;1.684299696327521;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;21973.0;-21973.0;-0.0;0.2649722789953836;-1.5833522789953838;0.0;0.0;0.0
0.032;0.0;16479.0;-16479.0;-0.0;-1.2213768238030172;0.23263682380301698;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;21973.0;-21973.0;-6.533540741064244e-14;1.3537711096923182;-2.6721511096923183;-1.633385185266061e-11;0.0;-1.633385185266061e-11
0.04000000000000001;0.0;21973.0;-21973.0;-6.511112974545299e-13;1.7239976955026743;-3.0423776955027;-1.4644397251097186e-10;0.0;-1.4644397251097186e-10
0.04400000000000001;0.0;21973.0;-21973.0;-3.2003440584497533e-12;1.9484086352425358;-3.2667886352428335;-6.373081902488058e-10;0.0;-6.373081902488058e-10
0.048000000000000015;0.0;21973.0;-21973.0;-9.990209677352773e-12;0.6293668981067911;-1.9477468981084494;-1.6974664047257548e-09;0.0;-1.6974664047257548e-09
0.05200000000000002;0.0;21973.0;-21973.0;-2.1857233128629792e-11;1.8532946085284214;-3.171674608534299;-2.966755862819255e-09;0.0;-2.966755862819255e-09
0.05600000000000002;0.0;21973.0;-21973.0;-3.523033649297108e-11;3.302862336041809;-4.621242336056465;-3.343275841085322e-09;0.0;-3.343275841085322e-09
0.060000000000000026;0.0;10986.0;-10986.0;-4.2574831471221955e-11;-1.898277726587269;1.2391177265601792;-1.8361237445627191e-09;0.0;-1.8361237445627191e-09
0.06400000000000003;0.0;10986.0;-10986.0;-3.7536035996222266e-11;0.2819688165446399;-0.9411288165827039;1.2596988687499223e-09;-83.33333333333333;83.33333333459302
0.06800000000000003;0.0;0.0;0.0;-2.0184510840651654e-11;-3.7173727238232126;3.717372723782679;4.337881288892653e-09;0.0;4.337881288892653e-09
0.07200000000000004;0.0;-5493.0;5493.0;2.9504855161731126e-12;-4.099993114315894;4.429573114285208;5.7837490892061915e-09;-83.33333333333333;83.33333333911708
0.07600000000000004;0.0;-10986.0;10986.0;2.3442424851145575e-11;-3.543914680609562;4.203074680598449;5.122984833743116e-09;0.0;5.122984833743116e-09
0.08000000000000004;0.0;-16479.0;16479.0;3.547040127186885e-11;-1.2322703619634943;2.221010361974434;3.006994105180819e-09;-166.66666666666666;166.66666666967365
0.08400000000000005;0.0;-10986.0;10986.0;3.7536212313102775e-11;2.696076528620527;-2.0369165285924358;5.16452760308481e-10;83.33333333333333;-83.33333333281688
0.08800000000000005;0.0;-21973.0;21973.0;3.17923300056925e-11;-1.8145720616622216;3.1329520616984405;-1.4359705768525696e-09;83.33333333333333;-83.33333333476929
0.09200000000000005;0.0;-21973.0;21973.0;2.2242759275267744e-11;-0.2022343528443894;1.5206143528796359;-2.3873926826061884e-09;166.66666666666666;-166.66666666905405
0.09600000000000006;0.0;-43945.0;43945.0;1.2729607677902654e-11;-7.0247085888318175;9.661408588859857;-2.3782878993412725e-09;-83.33333333333333;83.33333333095504
