Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-0.500567074681817;-0.15859292531818292;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-2.4856706336096823;2.1560906336096823;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;0.18188971259736977;-0.8410497125973697;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-2.928042723343802;2.598462723343802;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-1.8961891947573546;1.5666091947573546;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-1.906192447102073;1.576612447102073;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;0.6749341664982904;-1.3340941664982904;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-2.2546493818551645;1.9250693818551645;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;1.1403492996751305;-1.7995092996751305;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;1.441466782310985;-2.100626782310985;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;-1.4841947958603063;1.1546147958603064;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;-1.38280653770341;1.05322653770341;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;1.69903677678406e-13;-2.6579105862028225;2.3283305862028225;4.24759194196015e-11;0.0;4.24759194196015e-11
0.05200000000000002;0.0;16479.0;-16479.0;1.69320447212074e-12;3.65142654882095;-4.640166548820883;3.808251986105835e-10;0.0;3.808251986105835e-10
0.05600000000000002;0.0;5493.0;-5493.0;8.322443326169607e-12;-2.09525148715234;1.765671487153113;1.6573097135122166e-09;0.0;1.6573097135122166e-09
0.060000000000000026;0.0;5493.0;-5493.0;2.5979379822241253e-11;-0.8456232773792147;0.5160432773835274;4.414234124017911e-09;0.0;4.414234124017911e-09
0.06400000000000003;0.0;10986.0;-10986.0;5.683938372176445e-11;1.7371982034426172;-2.396358203427333;7.7150009748808e-09;0.0;7.7150009748808e-09
0.06800000000000003;0.0;5493.0;-5493.0;9.161592424742509e-11;-2.1821501969681902;1.8525701970063015;8.69413513141516e-09;0.0;8.69413513141516e-09
0.07200000000000004;0.0;10986.0;-10986.0;1.1071516548508032e-10;-0.22184148712803028;-0.4373185128015229;4.774810309413808e-09;0.0;4.774810309413808e-09
0.07600000000000004;0.0;0.0;0.0;9.761185877587657e-11;-4.69043275147078;4.690432751569765;-3.275826677300938e-09;0.0;-3.275826677300938e-09
0.08000000000000004;0.0;5493.0;-5493.0;5.2489496275956084e-11;-0.6544955424805348;0.32491554258594274;-1.1280590624980122e-08;0.0;-1.1280590624980122e-08
0.08400000000000005;0.0;0.0;0.0;-7.672690199731082e-12;-2.1118917469794676;2.111891747059266;-1.5040546618921793e-08;0.0;-1.5040546618921793e-08
0.08800000000000005;0.0;-5493.0;5493.0;-6.096164933783695e-11;-3.351665214758762;3.6812452147876624;-1.3322239784526469e-08;0.0;-1.3322239784526469e-08
0.09200000000000005;0.0;-16479.0;16479.0;-9.224020884948564e-11;-7.944492120586087;8.933232120557639;-7.819639877912171e-09;0.0;-7.819639877912171e-09
0.09600000000000006;0.0;-5493.0;5493.0;-9.761231728509356e-11;-0.5094410072724158;0.8390210071993649;-1.3430271089019802e-09;-83.33333333333333;83.3333333319903
0.10000000000000006;0.0;-10986.0;10986.0;-8.26754435919675e-11;1.1371889193712614;-0.47802891946544834;3.734218423281517e-09;-83.33333333333333;83.33333333706754
0.10400000000000006;0.0;-16479.0;16479.0;-5.7841938274509875e-11;-0.7170620125137868;1.7058020124221283;6.208376329364405e-09;0.0;6.208376329364405e-09
0.10800000000000007;0.0;-16479.0;16479.0;-3.3103140327678905e-11;0.7003140785188449;0.28842592140823853;6.1846994867077425e-09;83.33333333333333;-83.33333332714862
0.11200000000000007;0.0;-16479.0;16479.0;-1.449105188297363e-11;0.7629629476665978;0.22577705228522338;4.6530221111763185e-09;83.33333333333333;-83.33333332868031
0.11600000000000008;0.0;-21973.0;21973.0;-3.5373555796170068e-12;-1.4798904405602489;2.7982704405343806;2.738424075839156e-09;0.0;2.738424075839156e-09
0.12000000000000008;0.0;-21973.0;21973.0;1.1872144643621347e-12;-0.8558818451224679;2.174261845112211;1.1811425109947853e-09;0.0;1.1811425109947853e-09
0.12400000000000008;0.0;-21973.0;21973.0;2.1417719087609453e-12;-0.32635969666524256;1.644739696663514;2.3863936109970267e-10;0.0;2.3863936109970267e-10
0.12800000000000009;0.0;-21973.0;21973.0;1.4885362625919763e-12;-0.30129354385415236;1.6196735438556906;-1.6330891154224225e-10;0.0;-1.6330891154224225e-10
0.1320000000000001;0.0;-21973.0;21973.0;5.706863139051239e-13;-0.627570958405227;1.9459509584071042;-2.2946248717171308e-10;0.0;-2.2946248717171308e-10
0.1360000000000001;0.0;-21973.0;21973.0;-4.3123565720258625e-14;-0.7675333456825433;2.0859133456836716;-1.5345246990634564e-10;0.0;-1.5345246990634564e-10
0.1400000000000001;0.0;-21973.0;21973.0;-2.7653485115136045e-13;-0.21137998849681702;1.52975998849715;-5.835282135777546e-11;0.0;-5.835282135777546e-11
0.1440000000000001;0.0;-21973.0;21973.0;-2.6088583096073854e-13;-0.49348691499697456;1.8118669149968425;3.912255047655476e-12;0.0;3.912255047655476e-12
0.1480000000000001;0.0;-21973.0;21973.0;-1.507781433182444e-13;-0.054999197331500015;1.3733791973312313;2.752692191062354e-11;0.0;2.752692191062354e-11
0.1520000000000001;0.0;-32959.0;32959.0;-4.6287636307424093e-14;-3.43620678782039;5.413746787820173;2.6122626752705073e-11;-83.33333333333333;83.33333333335945
0.1560000000000001;0.0;-27466.0;27466.0;1.4598642310507107e-14;-0.5607612140465058;2.208721214046396;1.52215696544828e-11;0.0;1.52215696544828e-11
0.16000000000000011;0.0;-27466.0;27466.0;3.386298954047357e-14;-0.37872809282647474;2.026688092826452;4.816086807491616e-12;0.0;4.816086807491616e-12
0.16400000000000012;0.0;-27466.0;27466.0;2.8707011648879235e-14;-0.168236174954668;1.8161961749546898;-1.288994472898584e-12;83.33333333333333;-83.33333333333462
0.16800000000000012;0.0;-27466.0;27466.0;1.564865619108361e-14;-0.46447485063337435;2.112434850633406;-3.2645888644489063e-12;0.0;-3.2645888644489063e-12
0.17200000000000013;0.0;-43945.0;43945.0;4.438551868112657e-15;-8.202157421623204;10.838857421623228;-2.802526080742738e-12;0.0;-2.802526080742738e-12
0.17600000000000013;0.0;-38452.0;38452.0;-1.711349397371757e-15;-5.535634373599136;7.8427543735991465;-1.5374753163711036e-12;0.0;-1.5374753163711036e-12
0.18000000000000013;0.0;-38452.0;38452.0;-3.4706815704742753e-15;-5.927307221666221;8.234427221666223;-4.398330432756296e-13;0.0;-4.398330432756296e-13
0.18400000000000014;0.0;-27466.0;27466.0;-2.8068141276535967e-15;-0.7628037676885918;2.4107637676885894;1.6596686070516966e-13;0.0;1.6596686070516966e-13
0.18800000000000014;0.0;-21973.0;21973.0;-1.4427764761535304e-15;0.4706701719642779;0.8477098280357189;3.410094128750166e-13;83.33333333333333;-83.33333333333299
0.19200000000000014;0.0;-27466.0;27466.0;-3.3499704302768066e-16;-3.075722737445625;4.723682737445623;2.7694485828146244e-13;0.0;2.7694485828146244e-13
0.19600000000000015;0.0;-5493.0;5493.0;2.3716608575585766e-16;6.455756498932611;-6.126176498932612;1.4304078219588458e-13;0.0;1.4304078219588458e-13
0.20000000000000015;0.0;-16479.0;16479.0;3.722730709697824e-16;-1.5237568559346157;2.5124968559346157;3.377674630348118e-14;-83.33333333333333;83.33333333333336
0.20400000000000015;0.0;-16479.0;16479.0;2.8051687572511004e-16;0.201422401613605;0.7873175983863954;-2.2939048811168086e-14;0.0;-2.2939048811168086e-14
0.20800000000000016;0.0;-16479.0;16479.0;1.3428838899877865e-16;-2.4989963167818945;3.487736316781895;-3.6557121681582845e-14;166.66666666666666;-166.66666666666669
0.21200000000000016;0.0;-16479.0;16479.0;2.3527133477243508e-17;-0.30388839360650477;1.2926283936065053;-2.7690313880383787e-14;-166.66666666666666;166.66666666666663
0.21600000000000016;0.0;-16479.0;16479.0;-2.98127445637267e-17;1.458120864322308;-0.46938086432230786;-1.3334969510242551e-14;0.0;-1.3334969510242551e-14
0.22000000000000017;0.0;-5493.0;5493.0;-3.942965783686637e-17;3.4598634624813944;-3.1302834624813944;-2.4042283182849173e-15;-83.33333333333333;83.33333333333333
0.22400000000000017;0.0;-5493.0;5493.0;-2.786683068831727e-17;4.401100211046931;-4.071520211046931;2.890706787137275e-15;166.66666666666666;-166.66666666666666
0.22800000000000017;0.0;-21973.0;21973.0;-1.2380709229001324e-17;-5.2262871797219;6.5446671797219;3.871530364828986e-15;0.0;3.871530364828986e-15
0.23200000000000018;0.0;-21973.0;21973.0;-1.3790415521514052e-18;-2.9918270027561955;4.310207002756195;2.7504169192124798e-15;-166.66666666666666;166.66666666666666
0.23600000000000018;0.0;-32959.0;32959.0;3.540179352865198e-18;-2.448020959361345;4.425560959361345;1.2298052262541508e-15;-166.66666666666666;166.66666666666666
0.24000000000000019;0.0;-21973.0;21973.0;4.11593711625792e-18;0.5653163044578653;0.7530636955421348;1.4393944084818044e-16;83.33333333333333;-83.33333333333333
0.2440000000000002;0.0;-16479.0;16479.0;2.737220088606634e-18;1.7552398765745956;-0.7664998765745954;-3.4467925691282154e-16;83.33333333333333;-83.33333333333333
0.2480000000000002;0.0;-21973.0;21973.0;1.118816406514603e-18;-1.1109388318655988;2.429318831865599;-4.046009205230077e-16;166.66666666666666;-166.66666666666666
0.25200000000000017;0.0;-21973.0;21973.0;3.721658718944991e-20;-5.534921665859242;6.8533016658592425;-2.7039995483128826e-16;83.33333333333333;-83.33333333333333
0.25600000000000017;0.0;-21973.0;21973.0;-4.0806492577218567e-19;3.8820729229611546;-2.5636929229611543;-1.113203782404089e-16;-583.3333333333334;583.3333333333334
0.2600000000000002;0.0;-32959.0;32959.0;-4.2598111889224936e-19;-4.709799574049718;6.687339574049719;-4.479048280015923e-18;250.0;-250.0
0.2640000000000002;0.0;-16479.0;16479.0;-2.6670139814369753e-19;2.7738064792928934;-1.7850664792928932;3.981993018713796e-17;-166.66666666666666;166.66666666666666
0.2680000000000002;0.0;-5493.0;5493.0;-9.90772620886461e-20;6.866247086047574;-6.536667086047574;4.190603401376286e-17;666.6666666666666;-666.6666666666666
0.2720000000000002;0.0;-21973.0;21973.0;6.386533686180279e-21;-2.8502402303211993;4.168620230321199;2.6365948943706595e-17;-250.0;250.0
0.2760000000000002;0.0;10986.0;-10986.0;4.5893888699762047e-20;1.1736835931734242;-1.8328435931734242;9.876838753395443e-18;333.3333333333333;-333.3333333333333
0.2800000000000002;0.0;10986.0;-10986.0;4.369984544808897e-20;1.6806184041982388;-2.339778404198239;-5.485108129182693e-19;-83.33333333333333;83.33333333333333
0.2840000000000002;0.0;16479.0;-16479.0;2.5755403329059505e-20;1.8518808071268065;-2.8406208071268066;-4.486110529757366e-18;166.66666666666666;-166.66666666666666
0.2880000000000002;0.0;21973.0;-21973.0;8.54746911106548e-21;1.6171079213729944;-2.9354879213729945;-4.301983554498506e-18;-166.66666666666666;166.66666666666666
