Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1660.0;-1323853.0;1333344.0;-1.1200575782337587;7.02739517690126;71.98006833991285;65.16673408287932;0.0;65.16673408287932
0.004;-717.0;-1301880.0;1306276.0;-0.5946972107759215;9.25140678632613;67.85141881204264;131.3400918644593;166.66666666666666;-35.326574802207354
0.008;-1361.0;-1290894.0;1291637.0;-0.16089134176149997;4.000740321035459;72.58419193234201;108.45146725360539;83.33333333333333;25.11813392027206
0.012;-1076.0;-1263428.0;1262470.0;0.07118878128944583;5.992513938682992;69.32990781598551;58.020030762736454;250.0;-191.97996923726356
0.016;-539.0;-1230469.0;1229226.0;0.13429261100107365;8.388455585068126;65.2936873844444;15.775957427906953;166.66666666666666;-150.8907092387597
0.02;-113.0;-1131592.0;1130728.0;0.10637002490055915;27.47607662759461;40.46245199170717;-6.980646525128624;833.3333333333334;-840.313979858462
0.024;99.0;-1043701.0;1043329.0;0.053495273535272454;23.969625630857607;38.752966362042805;-13.218687841321673;1583.3333333333333;-1596.552021174655
0.028;145.0;-972290.0;972259.0;0.01149075497622652;18.816635638519895;39.60447398253527;-10.501129639761484;1083.3333333333333;-1093.8344629730948
0.032;107.0;-884399.0;884515.0;-0.009724817623258181;22.484668231696173;30.623382719547326;-5.303893149871175;333.3333333333333;-338.6372264832045
0.036000000000000004;49.0;-763550.0;763679.0;-0.014361440978366544;28.056829429652133;17.767235802507656;-1.1591558387770906;166.66666666666666;-167.82582250544374
0.04000000000000001;7.0;-675659.0;675742.0;-0.010585126291987445;20.550460926766323;19.982620216893064;0.9440786715947747;583.3333333333334;-582.3892546617386
0.04400000000000001;-12.0;-576782.0;576814.0;-0.004937354372681947;22.16405804741951;12.431944929085326;1.4119429798263745;333.3333333333333;-331.9213903535069
0.048000000000000015;-15.0;-483398.0;483398.0;-0.0007536702832982448;23.056394222270782;5.939117777912937;1.0459210223459254;-333.3333333333333;334.3792543556792
0.05200000000000002;-10.0;-384521.0;384508.0;0.001212712191958489;26.047476890774323;-2.980308572189216;0.49159561881418345;-250.0;250.4915956188142
0.05600000000000002;-4.0;-307617.0;307605.0;0.001535925322301452;21.987275612627535;-3.530974156758081;0.08080328258574078;-166.66666666666666;166.7474699492524
0.060000000000000026;0.0;-247192.0;247185.0;0.001098932192525492;15.674432939315855;-0.8420035999402327;-0.10924828244399001;-416.6666666666667;416.5574183842227
0.06400000000000003;2.0;-186768.0;186766.0;0.0005582956706504338;17.61551045108944;-6.408189680542009;-0.13515913046876454;-833.3333333333334;833.1981742028646
0.06800000000000003;2.0;-148315.0;148316.0;0.00020702982313063327;9.99570373419539;-1.0958565954297228;-0.08781646187995014;-666.6666666666666;666.5788502047867
0.07200000000000004;3.0;-115356.0;115358.0;6.160883829845639e-05;4.937359669528683;1.9845425225140767;-0.03635524620804422;-666.6666666666666;666.6303114204586
0.07600000000000004;3.0;-76904.0;76906.0;2.1000640265423384e-05;5.519121758571751;-0.9046103276985784;-0.010152049508258251;-333.3333333333333;333.3231812838251
0.08000000000000004;3.0;-49438.0;49441.0;-6.618434576874035e-06;8.993397759904154;-6.026891399505789;-0.006904768710574355;-666.6666666666666;666.6597618979561
0.08400000000000005;3.0;-27466.0;27469.0;-5.4813321267369585e-05;3.038153239243739;-1.39000295119644;-0.012048721672623887;-166.66666666666666;166.65461794499404
0.08800000000000005;2.0;-21973.0;21976.0;-0.00011189389485993982;0.9216050398453753;0.39692939503103697;-0.014270143398142558;-583.3333333333334;583.3190631899353
0.09200000000000005;1.0;-10986.0;10988.0;-0.00015304764144928807;3.2376904641378803;-2.578487626622779;-0.010288436647337062;-333.3333333333333;333.323044896686
0.09600000000000006;1.0;5493.0;-5492.0;-0.00016275320691995604;4.804935016025151;-5.134582892281021;-0.0024263913676669936;-416.6666666666667;416.664240275299
0.10000000000000006;0.0;5493.0;-5492.0;-0.00014166390425845643;1.6575985050941786;-1.9872751597054537;0.005272325665374902;0.0;0.005272325665374902
0.10400000000000006;0.0;10986.0;-10986.0;-0.00010252754364849611;-1.299756024745013;0.6404416899856256;0.00978409015249008;83.33333333333333;-83.32354924318084
0.10800000000000007;0.0;16479.0;-16479.0;-6.110038287186344e-05;2.2343085895423083;-3.2231748600612233;0.010356790194158168;-250.0;250.01035679019415
0.11200000000000007;0.0;10986.0;-10986.0;-2.838604743794853e-05;-0.9692412568036799;0.30999492516736693;0.008178583858478727;-166.66666666666666;166.67484525052512
0.11600000000000008;0.0;16479.0;-16479.0;-8.156555757210652e-06;-2.0323340457008907;1.0435456733035866;0.0050573729201844695;-83.33333333333333;83.33839070625352
0.12000000000000008;0.0;32959.0;-32959.0;1.2158363317796223e-06;5.305407206152339;-7.282967763207971;0.002343098022247569;0.0;0.002343098022247569
0.12400000000000008;0.0;32959.0;-32959.0;3.6237056447219214e-06;-0.9264330441111848;-1.0511115149697305;0.0006019673282355748;250.0;-249.99939803267176
0.12800000000000009;0.0;38452.0;-38452.0;2.8062080688816706e-06;2.0700323389005124;-4.37715022329798;-0.00020437439396006268;-83.33333333333333;83.33312895893937
0.1320000000000001;0.0;43945.0;-43945.0;1.2446118250439076e-06;-3.581151571666113;0.9444548571381324;-0.00039039906095944077;333.3333333333333;-333.3337237323943
0.1360000000000001;0.0;104370.0;-104370.0;9.00203308212786e-08;20.89621771888657;-27.15841552703699;-0.00028864787355565723;-166.66666666666666;166.6663780187931
0.1400000000000001;0.0;93384.0;-93384.0;-4.156157974086123e-07;-15.52049389712522;9.917454693109535;-0.0001264090320574727;1583.3333333333333;-1583.3334597423652
0.1440000000000001;0.0;318604.0;-318604.0;-4.5356741267307375e-07;56.258961920959784;-75.37520202465109;-9.487903816115361e-06;750.0;-750.0000094879039
0.1480000000000001;0.0;285645.0;-285645.0;-2.8789963760433825e-07;-2.605157254325672;-14.533543173374635;4.141694376718388e-05;2500.0;-2499.999958583056
