Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-422.0;4191284.0;-4189082.0;-0.30376469211251855;-34.91177989751787;-367.8969447330024;68.42331123510775;-2000.0;2068.4233112351076
0.004;-736.0;4103394.0;-4103071.0;-0.0784813129916362;-22.082375306142236;-372.2821731171102;56.32084478022059;-500.0;556.3208447802206
0.008;-572.0;4048462.0;-4049001.0;0.04096239495136681;-13.18152693450617;-375.7386160891948;29.86092698575075;1416.6666666666667;-1386.805739680916
0.012;-283.0;3938599.0;-3939267.0;0.07221073693827351;-26.754023749399124;-351.44805201950055;7.8120854967266755;1666.6666666666667;-1658.85458116994
0.016;-57.0;3795776.0;-3796233.0;0.05636769703306681;-35.57227972594999;-328.8134362652323;-3.9607599763016763;-333.3333333333333;329.3725733570316
0.02;54.0;3592529.0;-3592723.0;0.028039914281998323;-49.4600793727849;-295.37558250380556;-7.081945687767121;-2166.6666666666665;2159.5847209788994
0.024;77.0;3383789.0;-3383802.0;0.0058252688785107865;-50.15991569014239;-274.6398473057518;-5.553661350871884;-2833.3333333333335;2827.7796719824614
0.028;56.0;3229980.0;-3229918.0;-0.005277956887277749;-40.721274149461955;-269.3314557129526;-2.7758064414471337;-916.6666666666666;913.8908602252195
0.032;25.0;3098145.0;-3098077.0;-0.007624396991712125;-30.761708171648554;-266.6521306510633;-0.586610026108594;500.0;-500.5866100261086
0.036000000000000004;3.0;2977295.0;-2977252.0;-0.005569652826634496;-30.987737310841155;-254.8345979149209;0.5136860412694073;2000.0;-1999.4863139587305
0.04000000000000001;-6.0;2878418.0;-2878403.0;-0.0025492389314173444;-25.394089525013648;-250.93939444934946;0.7551034738042878;1416.6666666666667;-1415.9115631928626
0.04400000000000001;-7.0;2735596.0;-2735596.0;-0.0002530154110191881;-33.20943744095146;-229.4121627044763;0.5740558800995391;416.6666666666667;-416.09261078656715
0.048000000000000015;-3.0;2647705.0;-2647711.0;0.0010211828219816614;-22.648280156891143;-231.5336323630306;0.31854955825021236;166.66666666666666;-166.34811710841643
0.05200000000000002;65102.0;2526855.0;-2526860.0;16.27641642135275;-25.360277792969242;-217.2180434771864;4068.848809632692;-166.66666666666666;4235.515476299359
0.05600000000000002;109732.0;2438965.0;-2413155.0;11.15756712213949;-21.191885043041122;-204.0170413311153;-1279.712324803315;666.6666666666666;-1946.3789914699814
0.060000000000000026;159820.0;2400513.0;-2318097.0;12.521973807427798;-12.741584349359927;-195.64421863838083;341.10167132207715;1166.6666666666667;-825.5649953445896
0.06400000000000003;208802.0;2378540.0;-2249211.0;12.245458781777499;-5.232167349689771;-198.96356233869577;-69.12875641257487;1583.3333333333333;-1652.462089745908
0.06800000000000003;252572.0;2334595.0;-2155648.0;10.942696495585565;-8.227460442988649;-186.3104022071282;-325.69057154798344;1250.0;-1575.6905715479834
0.07200000000000004;288535.0;2274170.0;-2048301.0;8.990520468913912;-16.878664741676186;-168.02767716213228;-488.04400666791327;166.66666666666666;-654.71067333458
0.07600000000000004;312659.0;2219238.0;-1952664.0;6.031126009848862;-14.068905477378253;-163.21051594609045;-739.8486147662626;-416.6666666666667;-323.18194809959596
0.08000000000000004;320616.0;2153320.0;-1855431.0;1.989305427415075;-15.946829636774293;-154.34594102538642;-1010.4551456084466;-500.0;-510.4551456084467
0.08400000000000005;310902.0;2081909.0;-1766237.0;-2.4286684901913826;-18.381197370242077;-146.7316071254889;-1104.4934794016144;-500.0;-604.4934794016144
0.08800000000000005;284552.0;1999512.0;-1682795.0;-6.587370300904703;-24.57124650756371;-136.71574315003457;-1039.67545267833;-166.66666666666666;-873.0087860116633
0.09200000000000005;244009.0;1895142.0;-1594631.0;-10.135735545912231;-23.201807857725836;-133.93441035477412;-887.0913112518821;-916.6666666666666;29.57535541478451
0.09600000000000006;193676.0;1785278.0;-1516647.0;-12.583180678051882;-26.27455813738815;-127.29342814653292;-611.8612830349126;-750.0;138.13871696508738
0.10000000000000006;139974.0;1658936.0;-1434647.0;-13.425613352467531;-32.91860537103347;-115.89282472583449;-210.6081686039123;-916.6666666666666;706.0584980627543
0.10400000000000006;89094.0;1538086.0;-1365408.0;-12.71986607259173;-27.753134621537644;-116.2288849500884;176.43681996895032;-666.6666666666666;843.103486635617
0.10800000000000007;0.0;1450195.0;-1330080.0;-22.273794780147703;-21.631033866377784;-119.19750558796855;-2388.4821768889933;166.66666666666666;-2555.1488435556603
0.11200000000000007;0.0;1356812.0;-1302745.0;2.9560882187110453e-05;-20.719278808518098;-120.85622595445155;5568.456085257472;333.3333333333333;5235.122751924139
0.11600000000000008;0.0;1268921.0;-1268399.0;2.0653330436510538e-05;-19.67833595241197;-115.47455945400188;-0.002226887937649979;1000.0;-1000.0022268879377
0.12000000000000008;0.0;1192017.0;-1192017.0;7.954596066784637e-06;-17.281471951763614;-97.28264470855751;-0.003174683592431475;333.3333333333333;-333.33650801692573
0.12400000000000008;-46423.0;1164551.0;-1164551.0;-11.605968539795143;-9.41959547330951;-102.37728485601714;-2901.494123597802;1000.0;-3901.494123597802
0.12800000000000009;-55762.0;1131592.0;-1149998.0;-2.3346407241638656;-7.858366953251662;-107.143021354389;2317.8319539078193;1166.6666666666667;1151.1652872411526
0.1320000000000001;-63852.0;1087646.0;-1137500.0;-2.02257892282545;-8.745229260203448;-108.31679889666917;78.01545033460388;916.6666666666666;-838.6512163320627
0.1360000000000001;-71306.0;1043701.0;-1102616.0;-1.863545038561599;-6.590154038395236;-101.52621924392332;39.75847106596275;-83.33333333333333;123.09180439929608
0.1400000000000001;-78033.0;994263.0;-1061023.0;-1.6817538901912819;-15.0111706542324;-88.80839030550409;45.4477870925793;0.0;45.4477870925793
0.1440000000000001;-83843.0;955811.0;-1029741.0;-1.4522895547664885;-12.190156036951583;-88.45737949093348;57.366083856198344;-166.66666666666666;224.032750522865
0.1480000000000001;-88696.0;911865.0;-992162.0;-1.2132377956997156;-10.689208774114617;-86.15018327497097;59.76293976669322;83.33333333333333;-23.570393566640107
0.1520000000000001;-92705.0;840454.0;-926187.0;-1.0024488085986705;-17.319840178494136;-72.95296560657648;52.69724677526128;-500.0;552.6972467752613
0.1560000000000001;-96085.0;796509.0;-886766.0;-0.8448915795629964;-11.934836426205711;-74.32576352358717;39.38930725891851;-250.0;289.3893072589185
0.16000000000000011;-99065.0;747070.0;-841092.0;-0.7450588023528405;-11.48023641357825;-70.20581050726078;24.958194302538985;-83.33333333333333;108.29152763587231
0.16400000000000012;-101823.0;681152.0;-778399.0;-0.6893580627518278;-15.27480813278924;-60.25772849738595;13.925184900253186;0.0;13.925184900253186
0.16800000000000012;-104454.0;637207.0;-737348.0;-0.6579778570019172;-10.627647093237053;-60.881320193867005;7.845051437477629;83.33333333333333;-75.48828189585569
0.17200000000000013;-106993.0;582275.0;-685125.0;-0.6345586542593502;-10.004346452377353;-56.44489622063144;5.854800685641759;-166.66666666666666;172.5214673523084
0.17600000000000013;-109432.0;538330.0;-643775.0;-0.6097955785323104;-8.589290935349661;-53.86198544208294;6.19076893175996;250.0;-243.80923106824005
0.18000000000000013;-111754.0;494385.0;-602330.0;-0.5805151842111402;-5.703618942243596;-52.744938761304105;7.320098580292534;83.33333333333333;-76.01323475304079
0.18400000000000014;-113942.0;455933.0;-566271.0;-0.5470574442035303;-5.4151522091090465;-49.54519524672791;8.364435001902482;416.6666666666667;-408.3022316647642
0.18800000000000014;-115986.0;411987.0;-524595.0;-0.5109373011823494;-6.276535143251203;-44.65200613463459;9.030035755295234;83.33333333333333;-74.3032975780381
0.19200000000000014;-117880.0;362549.0;-477289.0;-0.47351210756983114;-14.402378181963993;-31.95029823135423;9.356298403129557;333.3333333333333;-323.9770349302038
0.19600000000000015;-119622.0;346069.0;-462794.0;-0.4355541233904455;-7.935976548611546;-36.9885578895351;9.489496044846405;83.33333333333333;-73.84383728848692
0.20000000000000015;-121212.0;329590.0;-448150.0;-0.39733161819694457;-3.729104587075388;-39.75197706110464;9.55562629837524;416.6666666666667;-407.11104036829147
0.20400000000000015;-122647.0;313110.0;-433352.0;-0.3588446706609099;-3.8780609805075903;-38.14435292686382;9.621736884008664;333.3333333333333;-323.71159644932465
0.20800000000000016;-123927.0;285645.0;-407417.0;-0.32002080245190145;-6.381871988857691;-33.11245611599114;9.705967052252115;333.3333333333333;-323.6273662810812
0.21200000000000016;-125050.0;263672.0;-386818.0;-0.2808149637722496;-6.925228213067097;-30.5529769099301;9.801459669912957;0.0;9.801459669912957
0.21600000000000016;-126015.0;258179.0;-382544.0;-0.24123321058088756;-2.145248408567087;-34.88367937504235;9.895438297840515;83.33333333333333;-73.43789503549282
0.22000000000000017;-126820.0;236206.0;-361632.0;-0.20131906853056225;-4.255702324028681;-30.726320814779108;9.978535512581328;0.0;9.978535512581328
0.22400000000000017;-127465.0;219727.0;-346056.0;-0.16113247050247742;-5.373523065965243;-28.07349273528626;10.046649507021208;83.33333333333333;-73.28668382631213
0.22800000000000017;-127948.0;203247.0;-330318.0;-0.12073519639238556;-1.447519919697219;-30.448627662556877;10.099318527522966;-166.66666666666666;176.76598519418962
0.23200000000000018;-128269.0;170288.0;-297941.0;-0.080184997764325;-6.783518546358661;-21.96416850451439;10.137549657015139;-83.33333333333333;93.47088299034847
0.23600000000000018;-128427.0;148315.0;-276387.0;-0.039535391896609214;-6.114687493486992;-20.523358885524203;10.162401466928946;-83.33333333333333;93.49573480026227
0.24000000000000019;-128422.0;131836.0;-260166.0;0.001162459463951495;-3.839119562746806;-21.201122100261152;10.174462840140178;0.0;10.174462840140178
0.2440000000000002;-128255.0;104370.0;-232793.0;0.04185800299275307;-5.8076861288037;-16.56407938221676;10.173885882200395;0.0;10.173885882200395
0.2480000000000002;-127925.0;76904.0;-205259.0;0.08250041702463855;-6.006292653476565;-13.681512203891;10.160603507971368;-250.0;260.16060350797136
0.25200000000000017;-127433.0;49438.0;-177562.0;0.12303847743954394;-4.193829093161051;-12.794389272170635;10.134515103726347;-83.33333333333333;93.46784843705967
0.25600000000000017;-126779.0;27466.0;-155197.0;0.16342078067518456;-4.69721485054924;-10.103362164023522;10.095575808910157;0.0;10.095575808910157
0.2600000000000002;-125964.0;0.0;-127176.0;0.20359601927618695;-5.400367551397085;-6.669716546601673;10.043809650250598;166.66666666666666;-156.62285701641605
0.2640000000000002;-124990.0;-32959.0;-93500.0;0.24351317451370397;-7.207495898404981;-1.5893910816106613;9.979288809379254;-83.33333333333333;93.31262214271258
0.2680000000000002;-123858.0;-43945.0;-81637.0;0.283121615548887;-2.557268821566657;-5.060696032599711;9.902110258795755;83.33333333333333;-73.43122307453757
0.2720000000000002;-122568.0;-71411.0;-53135.0;0.3223711458446235;-8.136785523770946;3.2948089366917417;9.81238257393413;250.0;-240.18761742606586
0.2760000000000002;-121124.0;-82397.0;-40955.0;0.36121203755126235;-1.553620012332341;-2.0796086273396135;9.710222926659712;83.33333333333333;-73.62311040667362
0.2800000000000002;-119525.0;-87891.0;-34111.0;0.39959507525787497;-0.8548093791727097;-2.0823056460264944;9.595759426653153;250.0;-240.40424057334684
0.2840000000000002;-117775.0;-93384.0;-27114.0;0.43747161270980334;-2.538546530378308;0.31180525929543457;9.469134362982093;250.0;-240.5308656370179
0.2880000000000002;-115876.0;-109863.0;-8977.0;0.4747936373459546;-6.650605407555444;6.2032010374805475;9.330506159037814;416.6666666666667;-407.33616050762885
0.2920000000000002;-113830.0;-115356.0;-1675.0;0.511513836371318;-3.7087592846860864;4.000006564170857;9.180049756340846;-83.33333333333333;92.51338308967418
0.2960000000000002;-111640.0;-126343.0;11268.0;0.5475856605186601;-3.246426211237938;4.817288150006238;9.017956036835528;-166.66666666666666;175.68462270350219
0.3000000000000002;-109308.0;-137329.0;24356.0;0.5829633845039097;-5.1132715678757155;7.97704816148304;8.844430996312408;-83.33333333333333;92.17776432964574
0.3040000000000002;-106838.0;-137329.0;26602.0;0.6176021646952123;0.40692812938437956;2.708264887572883;8.659695047825656;0.0;8.659695047825656
0.3080000000000002;-104232.0;-142822.0;34481.0;0.6514580950441325;-0.3512186119882772;4.257884440255621;8.463982587230051;83.33333333333333;-74.86935074610328
0.3120000000000002;-101494.0;-153809.0;47991.0;0.6844882619393656;-4.9493115786958715;10.18727012917284;8.25754172380827;166.66666666666666;-158.4091249428584
0.3160000000000002;-98627.0;-164795.0;61634.0;0.7166507981754331;-3.83184289119132;10.413062556721165;8.040634059016865;-83.33333333333333;91.3739673923502
0.32000000000000023;-95636.0;-175781.0;75409.0;0.7479049359796813;-3.2675637735442633;11.203874442427452;7.8135344510620595;-83.33333333333333;91.14686778439538
0.32400000000000023;-92523.0;-170288.0;72831.0;0.7782110587740496;5.126065733496937;2.594564389611219;7.576530698592071;-166.66666666666666;174.24319736525874
0.32800000000000024;-89293.0;-186768.0;92350.0;0.8075307515499281;-0.9724418650419049;10.597779575462688;7.329923193969634;166.66666666666666;-159.33674347269704
0.33200000000000024;-85949.0;-186768.0;95508.0;0.8358268496994664;-0.753720222344106;10.712146506245343;7.074024537384566;166.66666666666666;-159.5926421292821
0.33600000000000024;-82497.0;-186768.0;98783.0;0.8630634861173597;0.017420337602493077;10.284325579662335;6.809159104473328;166.66666666666666;-159.85750756219332
0.34000000000000025;-78940.0;-197754.0;113155.0;0.8892061366765682;-1.596670966071698;13.306010919088319;6.535662639802125;0.0;6.535662639802125
0.34400000000000025;-75283.0;-197754.0;116648.0;0.9142216639837566;-0.3324995471838494;12.403976596102506;6.253881826797092;0.0;6.253881826797092
0.34800000000000025;-71531.0;-197754.0;120244.0;0.9380783593405965;-1.2633720129193582;13.705767235712491;5.964173839209969;0.0;5.964173839209969
0.35200000000000026;-67688.0;-197754.0;123938.0;0.9607459829502554;-0.4966103802153159;13.31819227579188;5.666905902414726;83.33333333333333;-77.6664274309186
0.35600000000000026;-63759.0;-192261.0;122233.0;0.9821958022088663;1.796777069263865;10.884516863331987;5.362454814652723;0.0;5.362454814652723
0.36000000000000026;-59749.0;-192261.0;126109.0;1.002434569298261;0.645911149949155;12.429670533076626;5.05969177234869;0.0;5.05969177234869
0.36400000000000027;-55663.0;-203247.0;141056.0;1.0215200258495962;-0.5609657928470322;15.09243626744139;4.7713641378338;-166.66666666666666;171.43803080450047
0.36800000000000027;-51506.0;-203247.0;145096.0;1.0394620791846534;0.3517446069322617;14.587354461152431;4.48551333376429;0.0;4.48551333376429
0.3720000000000003;-46501.0;-219727.0;165689.0;1.2512308833461143;-5.609648342474944;22.544314283280322;52.942201040365234;-83.33333333333333;136.27553437369855
