Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2073797204049;-14.99205181762358;570.5373613607103;0.15207492237986517;0.48231373037574016;0.3620999023708703;1.9417561175573872e-05;-1.9198421822847578;1.9198585963843582;4.7937649567589255e-06;-8.581263719280832e-06;-0.33617677730357;-0.8388366413383164;-12.839145115670552;-3.014802082716512;-11.239068740103123;-0.034393962699894115;-0.12806077007794345;-0.007243888332419523;-0.1513599379779209;435.386522795228
0.13199999999999998;383.2160620809477;-9.496859501968133;568.8276643494704;0.22124653549303952;0.45657649746821205;0.5147818989627362;2.9126231299484105e-05;-1.919804137108292;1.9198553738318938;3.5951600929518194e-06;-1.1032989591017523e-05;-0.4747181769957346;-12.396303151142282;-12.602461644893774;-2.9705556980993815;-11.181471297975419;-0.03375743277151113;-0.1270966530378274;-0.013248569543868256;-0.1486752683899983;479.5851597408037
0.144;383.2157910248438;-3.6558403337352043;567.8919877428298;0.2860052681123691;0.42078701310902167;0.6669682221622716;1.8203784098300857e-05;-1.919806250857464;1.9198564480160485;2.396773395301213e-06;-1.2259075695088283e-05;-0.617030612754021;-1.5312317729591172;-13.80934209266749;-2.9239663677516723;-11.120823941548657;-0.03343543422589189;-0.126485257603919;-0.020047335992960828;-0.14684822641931697;492.95731095467863
0.156;383.2060329888372;2.266839890552579;567.8101876414555;0.3431694281854657;0.3765897636059087;0.8139102303678353;-2.4271122990392027e-06;-1.9198506368966743;1.9198553738318938;2.396773395301213e-06;-1.3484938630956627e-05;-0.7594445619949248;9.746265997004379;-12.295766974903927;-2.87597747313477;-11.058354711477385;-0.03297837246454044;-0.12592389690177103;-0.015656815403922678;-0.14509033006099586;493.60442231581203
0.168;383.1943308247299;8.129178034158022;568.5699947374466;0.3918296975686868;0.3253859907992599;0.9551244473610088;-1.6990227948781255e-05;-1.919903477355415;1.9198553738318938;1.1983866976506066e-06;-1.9614476478500768e-05;-0.9015596105970104;10.338058709145685;-12.437527147795324;-2.827560735310056;-10.995328539305305;-0.032460912477778284;-0.12527765301950933;-0.007567736345630082;-0.1393209124396156;492.6152689855953
0.18000000000000002;383.191626258867;13.822040054380983;570.1365908487553;0.4317590391776462;0.26838374267482656;1.0913472109872822;-1.2136003350702848e-05;-1.9199151023025107;1.9198553738318938;-1.1983866976506066e-06;-2.0840339414369115e-05;-1.0437178961379894;-0.24439211961371568;-12.589867599284656;-2.7796965386819097;-10.93302163402628;-0.03193608025605942;-0.12459585151051755;-0.0005335369310534299;-0.14106294228890368;492.0401693308606
0.19200000000000003;383.2003771210271;19.236921638009488;572.4793290519403;0.4628817769842343;0.2067552059702224;1.2233988620609977;8.495113974390627e-06;-1.9198770571260448;1.9198553738318938;-1.1983866976506066e-06;-1.9614476478500768e-05;-1.1860641697238148;-11.280938811038626;-12.469573840156231;-2.733354079317913;-10.872695640289834;-0.031401254131749906;-0.1238962241666539;-1.2492087515749798e-05;-0.13971511305497178;491.6627176806035
0.20400000000000004;383.21338521911883;24.264810405782406;575.564543964926;0.4852073372256274;0.1416959651803016;1.3520557293254205;2.9126231299484105e-05;-1.9198231596965247;1.9198553738318938;1.1983866976506066e-06;-2.451792822197415e-05;-1.3284781189647183;-11.616796211528458;-12.366393027767971;-2.689471739820076;-10.815572091517973;-0.030867035946088493;-0.12319000066543002;-0.005401007974490678;-0.13855902552120977;491.5846338773475
0.21600000000000005;383.2193359634474;28.807574786904304;579.3430688009287;0.49883673566502595;0.07436084037265142;1.4782641977088011;3.0339787449003707e-05;-1.9197988532163268;1.9198532254635843;1.1983866976506066e-06;-2.5743791157842494e-05;-1.4708544707335414;-12.084685943316146;-11.648366090162845;-2.648938088134248;-10.762807675229478;-0.030345197867247303;-0.1224918990763571;-0.012956270775297785;-0.1374561915868461;492.40053256038607
0.22800000000000006;383.2125717419941;32.7764465399737;583.7458924136323;0.503869073940408;0.005787710830748783;1.603247725988521;1.2136003350702848e-05;-1.9198252734456973;1.9198553738318938;1.1983866976506066e-06;-2.206620235023746e-05;-1.613304137624255;9.632520573173945;-12.811495537676167;-2.61257388505;-10.715470811420397;-0.029846122198482473;-0.12181617994171941;-0.01727706680476417;-0.1362254591297258;493.96949341210967
0.24000000000000007;383.197519081109;36.08226862883114;588.6807741039877;0.5003226153062941;-0.06290475101426922;1.7280952968210974;-9.70867012391023e-06;-1.919884454767182;1.919854299647739;-1.1983866976506066e-06;-2.5743791157842494e-05;-1.7557331257855469;10.200558234954102;-11.472943858785372;-2.581115464719218;-10.674520018262712;-0.029379889234000704;-0.12117647521192307;-0.010401808913490183;-0.13542093068594674;494.98697338513216
0.25200000000000006;383.18808528375786;38.64904169684008;594.0194114267049;0.4881642315208455;-0.1305316310008804;1.8539235144006507;-1.4563115649742052e-05;-1.9199203861944756;1.9198553738318938;1.1983866976506066e-06;-2.6969877261913254e-05;-1.8980455615438332;10.771346330841695;-12.613543706317357;-2.5526401624812958;-10.637452479594637;-0.028955956142252947;-0.12058573993592703;-0.0011880306245056562;-0.1341901084623712;493.636314849347
0.26400000000000007;383.1922700072162;40.42745924104866;599.6498018444378;0.46728673457848247;-0.1960693769239034;1.9820740163473791;1.2135561495196013e-06;-1.919904534133808;1.9198618191323775;1.1983866976506066e-06;-2.5743791157842494e-05;-2.0404425916998568;0.30369297976073223;-12.292748907292586;-2.5336002360935814;-10.61266737980124;-0.02855680592419092;-0.12004151348007777;0.006500487363564192;-0.13066291951786654;492.04845433441966
0.2760000000000001;383.20990047109944;41.38457507603544;605.4668704100952;0.4375802285629684;-0.2583958589975666;2.1136099629008753;2.548534192317188e-05;-1.919839011949579;1.9198585963843582;-0.0;-2.81957401977816e-05;-2.1829223367735677;-10.884691547956164;-10.82462059611108;-2.548448848412946;-10.63199646388667;-0.028112419917663924;-0.11948017175356802;0.0042129320631190655;-0.12798816231183432;491.27574606126916
0.2880000000000001;383.2224046447728;41.50923346372266;611.3570498816026;0.399078950760192;-0.31624533327498805;2.2491864278471168;3.398067682531592e-05;-1.9197935691319756;1.9198628933165323;1.1983866976506066e-06;-2.81957401977816e-05;-2.325202814526586;-11.310410279425973;-11.931653500947247;-2.6077587173592947;-10.70920269833493;-0.027782111473549132;-0.11895329041205854;-0.004251048601546224;-0.12675191562770563;490.95930522072894
0.3000000000000001;383.2215991241551;40.81149699315579;617.1768402272605;0.35224887022250645;-0.36810876632796885;2.3885216638740348;2.3058229624132678e-05;-1.9197956826887617;1.9198628933165323;-1.1983866976506066e-06;-2.81957401977816e-05;-2.46630272864472;-0.7826750545915004;-11.158822463614577;-2.731184918886671;-10.869871949868799;-0.02780988056894878;-0.11878471350793857;-0.011780739830319735;-0.12516936565500356;488.4555869534763
0.3120000000000001;383.2100787511455;39.359168296083126;622.6995848079296;0.29873377344367663;-0.412095196764107;2.5290641334226738;1.2135561495196013e-06;-1.9198347846436203;1.9198628933165323;-2.396773395301213e-06;-2.6969877261913254e-05;-2.603496255728797;10.405000382426897;-11.002533313468035;-2.8335209623320368;-11.00308722589477;-0.028287619816242608;-0.11906788259352996;-0.008444811945768732;-0.1232776841845158;475.8771032096646
0.3240000000000001;383.2024831837353;37.32487340253214;627.6399953998896;0.24200802456764858;-0.44648107786906854;2.665186687672575;-9.70867012391023e-06;-1.9198601480945976;1.9198628933165323;-2.396773395301213e-06;-2.81957401977816e-05;-2.7319295492314444;10.67738237328865;-11.060073899651027;-2.860565704240766;-11.03829254199973;-0.029823004557396466;-0.12040440029538416;-0.00268146308525824;-0.1239223966347454;445.23768408522
0.33600000000000013;383.2073577226812;35.09438396399748;631.604756327983;0.18915442145669878;-0.46993008604553593;2.7845304417327257;1.2135561495196013e-06;-1.91984429603393;1.9198628933165323;-5.992151654409532e-06;-2.6969877261913254e-05;-2.8414813435228052;-0.6324435992553694;-11.241269849107825;-2.8570786078204446;-11.033753237014716;-0.0313193529729039;-0.12236942060709087;-0.004244636600710695;-0.12595260335134817;379.09281106451
0.34800000000000014;383.2120012337219;33.28594486042393;634.21760826748;0.1502034502955693;-0.4828485485180551;2.8694175030246565;6.068001675351424e-06;-1.9198284437808761;1.9198618191323775;-5.992151654409532e-06;-2.81957401977816e-05;-2.9180093140426764;0.998951628580049;-11.276499176505233;-2.8570786078204446;-11.033753237014716;-0.03163413963738702;-0.12346531596272844;0.01163478049599082;-0.13303375641369564;264.80428616297934
0.36000000000000015;383.20947034066364;32.30824429348181;635.4743664302473;0.13022071071366073;-0.48819911805434735;2.9122239484894887;9.70867012391023e-06;-1.9198379551711857;1.9198628933165323;-5.992151654409532e-06;-2.5743791157842494e-05;-2.9562441612018606;-1.7863109927752947;-12.40430096507977;-2.8570786078204446;-11.033753237014716;-0.03147743060999039;-0.1236246918631919;-0.022189544750868376;-0.13196287483008728;132.68974463283132
0.37200000000000016;383.2058796665049;32.04162518011195;635.8080050066783;0.12482078342842952;-0.48951211282815504;2.9237406591845843;1.2135561495196013e-06;-1.919849579925895;1.9198628933165323;-7.190538352060139e-06;-2.3292065286105803e-05;-2.9664951383328395;-1.0564706384496876;-11.79737581026764;-2.8570786078204446;-11.033753237014716;-0.031462172200355;-0.12359550030676628;-0.012410167491607489;-0.13221861650226632;35.591562384411866
0.3840000000000002;383.20591371330147;32.030051409739926;635.8210340597601;0.12461420235868173;-0.48956218557854464;2.9241722562554804;4.854445525831823e-06;-1.919849579925895;1.9198618191323775;-5.992151654409532e-06;-2.451792822197415e-05;-2.9668805131916653;-1.2322740133992378;-11.210094357493439;-2.8570786078204446;-11.033753237014716;-0.03146936204625672;-0.12359423115526004;-0.012924876122432512;-0.1322505652611665;1.4522720196341483
0.3960000000000002;383.2058081781925;32.032672630982184;635.8196285778031;0.12463416682537362;-0.4895575503057204;2.924140122919515;-0.0;-1.919849579925895;1.9198628933165323;-3.5951600929518194e-06;-2.451792822197415e-05;-2.966854194995431;-1.3460627576646393;-12.441337769134547;-2.8547723718748736;-11.030751109430044;-0.031468980694848825;-0.12359515872354698;-0.014837552443393291;-0.13235710411199794;1.4522720196341483
0.4080000000000002;383.20584066550003;32.03259104880771;635.819491665678;0.12463245811623058;-0.4895567166334578;2.9241437566726898;-0.0;-1.919849579925895;1.9198628933165323;-4.7937649567589255e-06;-2.3292065286105803e-05;-2.9668560748177017;-1.4636630454313138;-11.808308512897504;-2.8321530994492865;-11.001306619322884;-0.03147277921747788;-0.12359712207373438;-0.016133851911720832;-0.13234111176982782;0.013554418578869635
0.4200000000000002;383.20556576455306;32.03262281782562;635.8196016467841;0.1246330806355273;-0.48955640005233114;2.924142432867808;-0.0;-1.9198506368966743;1.9198628933165323;-3.5951600929518194e-06;-2.206620235023746e-05;-2.9668560748177017;-1.428332893037849;-11.81905128328624;-2.736642921253807;-10.876976868793134;-0.03149777800123594;-0.12361873998167018;-0.01663585111925443;-0.1324263449107702;0.024815379878552177
0.4320000000000002;383.20618056686465;32.04158792998366;635.8079932710609;0.12481182158707142;-0.48951220872835;2.923762300513567;-0.0;-1.9198485231475022;1.9198628933165323;-3.5951600929518194e-06;-2.206620235023746e-05;-2.966517696884532;-1.7155697882857541;-11.826182399347767;-2.5769016979529433;-10.669034774911825;-0.03132429322324793;-0.12352401155399982;-0.01777964409371229;-0.13250624537084332;1.2233424189975721
0.44400000000000023;383.2087924859889;32.30284344803183;635.4829670292543;0.13009575735873366;-0.4882312576375642;2.912495520237757;7.281557824871026e-06;-1.9198400687279717;1.9198618191323775;-3.5951600929518194e-06;-2.3292065286105803e-05;-2.9564885452837175;-2.1870701857557364;-11.223638496459888;-2.470394106352247;-10.530389213316058;-0.03045122177645983;-0.1228307121316487;-0.022520016433857374;-0.13241030742995794;34.751431092817164
0.45600000000000024;383.20428232277504;33.14799724260655;634.4090206046665;0.14734083524508038;-0.48368544074834646;2.8755780125536634;6.068001675351424e-06;-1.9198559207886394;1.9198628933165323;-3.5951600929518194e-06;-2.0840339414369115e-05;-2.9235305170028134;-1.9476846706684494;-12.405289537621698;-2.4697672149744334;-10.529573161560304;-0.028801770294621096;-0.12116283783735647;-0.02401964237411502;-0.1319733974508497;113.88548611532975
0.46800000000000025;383.19934248320584;34.74831440976096;632.1673638642962;0.18123529734655747;-0.4728729242091387;2.8020380034352215;-3.0339787449003707e-05;-1.9198686025141278;1.9198618191323775;-3.5951600929518194e-06;-2.206620235023746e-05;-2.8573569169188096;0.4752948537078154;-11.086486367230217;-2.5380113300330636;-10.618409492520671;-0.027557120459666583;-0.11931688802943141;0.005121660572193143;-0.13082784298627162;229.52342302508563
0.48000000000000026;383.1917356685805;36.86732959939089;628.5700888016548;0.23040794871699805;-0.4523091341179189;2.6919374129936684;-3.0339787449003707e-05;-1.9198960797142777;1.9198661160645518;-3.5951600929518194e-06;-2.3292065286105803e-05;-2.7567176259194714;10.218775266563137;-11.472969522277221;-2.602426916091622;-10.702262060865749;-0.027474726092691786;-0.11849228601349408;-0.009105822520915465;-0.12193983968043033;347.91712385984084
0.49200000000000027;383.1884906635219;38.98972979971903;623.7957954218158;0.2871923996235371;-0.42006094814451556;2.557694704335768;-2.9126231299484105e-05;-1.9199087614397663;1.9198661160645518;-3.5951600929518194e-06;-1.9614476478500768e-05;-2.6308672855589785;-0.1628471930010409;-10.844894280660089;-2.6375680025599;-10.748006740610224;-0.028082402647983725;-0.11878623280869623;-0.0010866394369455819;-0.12165196304487969;435.3994808618783
0.5040000000000002;383.1948627229905;40.61102920032998;618.2644785310573;0.3427494314848201;-0.37703944233791403;2.414746475750757;-2.427178577365228e-05;-1.919887625102361;1.9198704128011705;-3.5951600929518194e-06;-2.206620235023746e-05;-2.492307086959663;0.1245178139130836;-11.364513542523396;-2.6769347836896116;-10.799252190775093;-0.028611149848383602;-0.11945131887884473;0.0034186133442271754;-0.12082054698802668;480.3363861657159
0.5160000000000002;383.2118605533276;41.459308862510895;612.3888449840017;0.3915410017511243;-0.3257689167813532;2.273184554709339;-1.2135561495196013e-06;-1.9198284437808761;1.9198704128011705;-1.1983866976506066e-06;-1.9614476478500768e-05;-2.3498837382651834;-11.496112234762716;-10.995160467718991;-2.719904111871354;-10.855187233030641;-0.028896193931765814;-0.11994858584229615;-0.002865685287208051;-0.12333561140568639;494.714678418163
0.5280000000000002;383.22130202924143;41.46919018926163;606.4592693165339;0.4315940989687997;-0.2686406146472248;2.136615880014815;1.8203784098300857e-05;-1.9197946259103686;1.9198661160645518;-1.1983866976506066e-06;-1.9614476478500768e-05;-2.207381434982001;-12.080940569698727;-10.435874773330498;-2.7656059066100434;-10.914679245776355;-0.02929380254864527;-0.12042941185513693;-0.012651305907235628;-0.12322896794883376;494.1326138285822
0.5400000000000003;383.2145990572994;40.64746719851608;600.6194719765288;0.46273807164480896;-0.20708440139750198;2.0046972999131527;2.0631117325093474e-05;-1.9198199893613457;1.9198661160645518;-1.1983866976506066e-06;-1.9614476478500768e-05;-2.0651911910935326;9.818736757934182;-11.05542679250775;-2.813114758040641;-10.976523582765829;-0.02976324245471039;-0.12100435115236105;-0.01580297215249238;-0.12372979207024348;491.44420087826506
0.5520000000000003;383.1959350937961;39.01258375103835;594.9692132259856;0.4851285848640586;-0.14213085209950138;1.8761544499602307;1.2135561495196013e-06;-1.9198907956299263;1.9198650416848417;2.396773395301213e-06;-1.8388390374430007e-05;-1.922938911701241;10.236411567499523;-10.727076297474344;-2.8614686654356167;-11.039467965836447;-0.030256472506725272;-0.12163336469897196;-0.010776773572755605;-0.12655376441588365;490.1715656063506
0.5640000000000003;383.1855888633337;36.58841634324018;589.5952127052778;0.4988263703963497;-0.07485119074010627;1.7499826932057307;-1.8203784098300857e-05;-1.9199309543631784;1.9198650416848417;2.396773395301213e-06;-1.593666450269332e-05;-1.780626475600733;10.823467385346929;-11.456906720470165;-2.9096885166359594;-11.102237842131448;-0.030774538850177478;-0.12229987477173795;-0.00023494413055803685;-0.12833356231992868;491.28923124273445
0.5760000000000003;383.190470495809;33.42071485110743;584.6016446429676;0.5038997609834704;-0.006375412352061078;1.6251555357516057;-2.427178577365228e-05;-1.9199119317749453;1.9198650416848417;2.396773395301213e-06;-1.8388390374430007e-05;-1.6383629169325953;0.06420701850081412;-11.458045225557957;-2.956797913969669;-11.163562192359802;-0.03130739056889012;-0.1229930528513928;0.004149473841331311;-0.12838145910989307;492.7958640260977
0.5880000000000003;383.20491703592273;29.566853739140203;580.0902598730961;0.5003845862053592;0.062274994958233076;1.500390638977963;-7.281557824871026e-06;-1.9198538072318536;1.9198650416848417;2.396773395301213e-06;-1.4710801566824973e-05;-1.496022282813582;-11.556151322115056;-11.526992695003369;-3.001842945204666;-11.222199267505008;-0.031843330579383;-0.12369849810020196;-0.003437461180101286;-0.1291539797759481;494.4486695542693
0.6000000000000003;383.217004445039;25.107043618026744;576.1698008134332;0.48824806389714226;0.13000960684068033;1.3744305062018527;1.8203784098300857e-05;-1.919804137108292;1.9198650416848417;3.5951600929518194e-06;-1.2259075695088283e-05;-1.3535406579176001;-12.205098985239504;-11.624945544353107;-3.0439114991971326;-11.276961732844136;-0.03237167290791636;-0.12440180078777599;-0.01294993685304907;-0.13025149069303202;494.83478617273767
0.6120000000000003;383.2164709266262;20.146405515167885;572.9412446442861;0.46743576919246765;0.19559760184127267;1.2462852764118093;2.7912675149964503e-05;-1.919806250857464;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;-1.2111135495785794;-1.4115260428829233;-11.693894167065432;-3.0821517351146652;-11.326740710138406;-0.03288174745470901;-0.12508876933840268;-0.019316782717318525;-0.13102402428084517;493.2284868914904
0.6240000000000003;383.20392180338126;14.78495081162141;570.4676539702557;0.43783537250252375;0.2579418696961837;1.1148072292772055;1.5776671799261653e-05;-1.9198601480945976;1.9198650416848417;-0.0;-1.3484938630956627e-05;-1.0686620028655949;9.811744619952956;-11.753329348874457;-3.1206998934249213;-11.376920523395842;-0.03336320915098454;-0.12574549207617358;-0.015536134083599704;-0.13168996469327124;492.04790470278255
0.6360000000000003;383.19153741354194;9.12832438628946;568.7808348740984;0.3993820825965136;0.31588413131414317;0.9791156915279917;-6.068001675351424e-06;-1.9199140453317312;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;-0.9262311348820323;10.308988773420804;-11.834636647599073;-3.1591465410849566;-11.426968195827488;-0.03383802082164514;-0.12637613037666603;-0.007396240761900357;-0.1326009708414462;491.89919604685883
0.6480000000000004;383.1893655501481;3.2870474216602146;567.8993963916816;0.35215794082525426;0.36820347417798727;0.838566955684975;-1.8203784098300857e-05;-1.919923556722041;1.9198650416848417;2.396773395301213e-06;-9.807126655149177e-06;-0.7838942607497823;-0.32115849555627884;-11.861734295696085;-3.165405986826564;-11.435116388430632;-0.03441579098873936;-0.1270737785574544;-0.0012388584872538948;-0.13290458594617463;492.2838956651628
0.6600000000000004;383.1977386770093;-2.6214169362961472;567.8429356151212;0.2964979170293441;0.4136287331160491;0.6927832690402385;-1.3349559500222449e-05;-1.919887625102361;1.919859670764068;2.396773395301213e-06;-1.3484938630956627e-05;-0.6416927375854674;-11.801196701815137;-11.872439246864765;-3.150472774889311;-11.415677177345245;-0.03498170732670552;-0.12784773124236853;-0.005705776623303939;-0.1402086500420709;492.39500002276776
0.6720000000000004;383.2105297263724;-8.438169466953848;568.6035682039999;0.23355600181979044;0.4507210083832527;0.5428200610997577;7.281557824871026e-06;-1.919829500559269;1.9198585963843582;1.1983866976506066e-06;-1.1032989591017523e-05;-0.5005890638227919;-12.466525509715703;-11.841009720433684;-3.0918999392359825;-11.339430371171307;-0.035277424392847145;-0.12836815560303158;-0.013928377256240854;-0.13951603836284754;488.85733370204895
0.6840000000000004;383.2155621830425;-13.931424075823942;570.1309546890092;0.16607153109389736;0.4780366405850936;0.3923994707143956;1.9417561175573872e-05;-1.919806250857464;1.919859670764068;1.1983866976506066e-06;-1.1032989591017523e-05;-0.3633842578050898;-1.927339333282165;-13.224980291089222;-3.012516542267863;-11.236093552754681;-0.035438039584719035;-0.12872905509661609;-0.022093566553431324;-0.14069838390520362;475.1372640333549
0.6960000000000004;383.2156070922724;-18.833753567168632;572.2388338385174;0.09862935548665219;0.49501826507705726;0.2483426706057876;1.8203784098300857e-05;-1.919806250857464;1.9198553738318938;3.5951600929518194e-06;-9.807126655149177e-06;-0.23494532449340863;-1.914828815900439;-12.019787177655632;-2.9486685482899477;-11.152979843692709;-0.03459130600636071;-0.12827720547280727;-0.022423812913856245;-0.14194508126572822;444.6908137622298
0.7080000000000004;383.2157140304399;-22.764647223933764;574.5177229881117;0.039094675977509895;0.5025609470985664;0.12397294548271577;3.640668448558804e-06;-1.919807307635857;1.9198553738318938;2.396773395301213e-06;-9.807126655149177e-06;-0.12548376406659678;-1.082171442520221;-12.669735277325831;-2.883749293907139;-11.068471628396889;-0.0330774668629013;-0.12670878778886793;-0.012619300021543933;-0.1418172757000606;378.6421312240785
0.7200000000000004;383.19968365255;-25.334491514429608;576.3806140409895;-0.0028731021744002974;0.5038668769172295;0.036908449211508515;-3.5194232974835525e-05;-1.9198812842396167;1.9198553738318938;3.5951600929518194e-06;-1.1032989591017523e-05;-0.04920769760210893;10.999358245064998;-12.41374882924847;-2.883749293907139;-11.068471628396889;-0.03211161113509886;-0.12517583092955312;-0.004352348263435327;-0.13908962273667755;264.5058226380169
0.7320000000000004;383.20839017591794;-26.59280846625458;577.361070606402;-0.0240775935146167;0.5033960222560061;-0.006961944081307023;-6.068001675351424e-06;-1.9198400687279717;1.9198607449482228;2.396773395301213e-06;-9.807126655149177e-06;-0.010781102753536461;-13.551887705513362;-12.527180486953348;-2.883749293907139;-11.068471628396889;-0.03143459204305406;-0.12407592062764747;-0.020073632895943567;-0.1331597011776259;132.93514467224352
0.7440000000000004;383.209969808842;-26.918563467438673;577.6272214190229;-0.029629987003870907;0.5031343039284539;-0.018444565735466337;8.495113974390627e-06;-1.9198316143084415;1.9198607449482228;3.5951600929518194e-06;-9.807126655149177e-06;-0.0007199934896753595;-2.627915069284641;-11.927801112685573;-2.883749293907139;-11.068471628396889;-0.03139421464965877;-0.12360455169603202;-0.029351054068379488;-0.1338205069617997;35.05502302126637
0.7560000000000004;383.2104616000415;-26.92642491178601;577.6331335327147;-0.02976652878045;0.5031290504898047;-0.018727757165108883;8.495113974390627e-06;-1.919829500559269;1.9198607449482228;3.5951600929518194e-06;-9.807126655149177e-06;-0.000471849421055245;-2.426895311278538;-11.94870803145344;-2.883749293907139;-11.068471628396889;-0.03147617139593185;-0.12358552179089909;-0.025767185917347928;-0.1338790815849125;0.8207265261678343
