Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.8075486380373902;2.3348766380373904;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;2.1877032243158707;-2.1877032243158707;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-1.625611475916137;2.152939475916137;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-1.687702724872124;2.2150307248721237;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.1445852251883273;-1.1445852251883273;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.5351408515755661;-0.5351408515755661;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.2934384441656641;1.8207664441656641;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.6579163462595463;-1.6579163462595463;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.1592542285176781;0.1592542285176781;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-4356.0;0.0;0.0;-1.0890919434893802;1.8383985051081742;-1.8383985051081742;-272.27298587234503;-83.33333333333333;-188.93965253901172
0.04000000000000001;-249630.0;0.0;-1727.0;-61.31847665346578;1.6726852448889111;-2.2702851834208335;-15057.3461774941;0.0;-15057.3461774941
0.04400000000000001;-1050196.0;-16479.0;-85099.0;-200.14142818385412;-3.02770743915274;-30.104517059599804;-34705.73788259708;-250.0;-34455.73788259708
0.048000000000000015;-2786450.0;-131836.0;-433769.0;-434.06367181498194;-33.10111243733243;-124.54741283827963;-58480.56090778195;-833.3333333333334;-57647.227574448625
