Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;-0.0;1.0825411536436185;-0.3739441536436183;0.0;0.0;0.0
0.004;0.0;-16479.0;16479.0;-0.0;1.7352936647114;-1.0266966647113998;0.0;0.0;0.0
0.008;0.0;-16479.0;16479.0;-0.0;1.6670873569323248;-0.9584903569323246;0.0;0.0;0.0
0.012;0.0;-27466.0;27466.0;-0.0;-3.4449437910038303;4.625981791003831;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;-0.0;2.6698301312845096;-2.1974321312845095;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-27466.0;27466.0;-0.0;-4.295147714532107;5.476185714532107;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-10986.0;10986.0;-0.0;2.612151748794047;-2.139753748794047;0.0;0.0;0.0
0.028;0.0;-16479.0;16479.0;-0.0;-0.9492435840510605;1.6578405840510606;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-10986.0;10986.0;-0.0;5.228604450594402;-4.7562064505944015;0.0;0.0;0.0
0.036000000000000004;-2269.0;-21973.0;21973.0;-0.5674506793448301;-4.573887238699037;5.518726238699037;-141.86266983620752;166.66666666666666;-308.5293365028742
0.04000000000000001;-24889.0;-16479.0;15579.0;-5.655027843438573;0.07007863596509524;0.37483303609154456;-1271.8942910234357;-83.33333333333333;-1188.5609576901024
0.04400000000000001;-136072.0;-16479.0;5255.0;-27.79560856933859;0.46172384337035755;-2.817029468560882;-5535.145181475004;83.33333333333333;-5618.478514808337
0.048000000000000015;-503450.0;-27466.0;-41373.0;-91.84447113669913;-5.720025740407274;-10.462625391830954;-16012.215641840134;-166.66666666666666;-15845.548975173468
0.05200000000000002;-1434727.0;-27466.0;-253614.0;-232.8192975450929;-1.8287109850352343;-62.13694286359337;-35243.70660209844;-83.33333333333333;-35160.373268765106
0.05600000000000002;-3380377.0;-54932.0;-815602.0;-486.41246932441646;-5.31905368467921;-177.11533308717983;-63398.29294483089;-333.3333333333333;-63064.95961149756
0.060000000000000026;-6890044.0;-175781.0;-2024909.0;-877.4167606041595;-27.92885793047263;-391.6812324583263;-97751.07281993577;-1416.6666666666667;-96334.4061532691
0.06400000000000003;-12556651.0;-582275.0;-4178230.0;-1416.6516144867956;-109.86333203073784;-709.7542218531509;-134808.71347065902;-4750.0;-130058.713470659
0.06800000000000003;-20987793.0;-2307129.0;-6809072.0;-2107.7854014579916;-495.33884683296424;-886.3751630218512;-172783.44674279902;-18500.0;-154283.44674279902
0.07200000000000004;-32798427.0;-7201538.0;-8664726.0;-2952.6584073466943;-1273.8432198005903;-786.2557810328944;-211218.25147217567;-66916.66666666667;-144301.584805509
0.07600000000000004;-48591306.0;-15600586.0;-10020538.0;-3948.219543682074;-2145.4120416696987;-724.1858274494111;-248890.2840838449;-134333.33333333334;-114556.95075051156
