Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199589.0;-9980617676.0;1416969.0;0.11243277380350919;-12.168852752029895;97.54386876760314;-40.19559730111033;-666.6666666666666;626.4710693655563
0.004;-9979199570.0;-9980689087.0;1489221.0;0.004860355475644207;-16.476301954217256;106.03984426644749;-26.893104581966245;-500.0;473.10689541803373
0.008;-9979199729.0;-9980650635.0;1451052.0;-0.03983702681104021;10.55660117955506;76.57724289557869;-11.174345571671104;-416.6666666666667;405.4923210949956
0.012;-9979199897.0;-9980650635.0;1451002.0;-0.04212740956078122;1.602174537949264;85.445714311036;-0.5725956874352515;750.0;-750.5725956874353
0.016;-9979200004.0;-9980606689.0;1406894.0;-0.02664240675590648;15.541687191843987;68.83146957905676;3.8712507012186843;1500.0;-1496.1287492987813
0.02;-9979200044.0;-9980518799.0;1318861.0;-0.010112427823849747;22.662659967318177;56.433025605040484;4.132494733014183;2000.0;-1995.8675052669857
0.024;-9979200043.0;-9980403442.0;1203423.0;0.0003926829041699603;27.744852363340556;44.440348375780175;2.6262776820049267;1583.3333333333333;-1580.7070556513283
0.028;-9979200025.0;-9980271606.0;1071564.0;0.00440660454285777;32.558288346394896;31.729507482753597;1.0034804096719523;2250.0;-2248.9965195903283
0.032;-9979200008.0;-9980145264.0;945229.0;0.0042749227198816174;30.999545497328043;25.71611708927876;-0.03292045574403808;1166.6666666666667;-1166.6995871224108
0.036000000000000004;-9979199998.0;-9979985962.0;785945.0;0.0025480177243797733;39.61629981078953;7.544731064945246;-0.43172624887546107;750.0;-750.4317262488754
0.04000000000000001;-9979199994.0;-9979854126.0;654123.0;0.0008627435551994294;33.00097743701935;6.249993566463438;-0.421318542295086;500.0;-500.42131854229507
0.04400000000000001;-9979199995.0;-9979821167.0;621171.0;-0.00014642736638335004;9.231960376277566;28.04018957511531;-0.2522927303956949;-1000.0;999.7477072696043
0.048000000000000015;-9979199997.0;-9979821167.0;621173.0;-0.000491328927574252;2.003259368747473;35.26759312895579;-0.08622539029772548;-2750.0;2749.913774609702
0.05200000000000002;-9979199999.0;-9979837646.0;637650.0;-0.00043498083475643895;-2.411199417859316;40.669922155577694;0.014087023204453254;-3166.6666666666665;3166.680753689871
0.05600000000000002;-9979311931.0;-9979826660.0;626662.0;-27.982962336572765;0.9788369730561972;36.620416060063135;-6995.631838934502;-1583.3333333333333;-5412.2985056011685
