Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.29886607374959323;0.29886607374959323;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.7877115254589956;-0.7877115254589956;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.24479752689483383;-0.24479752689483383;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.10969218639201284;0.10969218639201284;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.5781688400990963;3.1054968400990965;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.08598907632648803;-0.08598907632648803;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.098008929888914;-0.098008929888914;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.2400155215142163;-2.767343521514216;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.3039229898587274;0.3039229898587274;0.0;0.0;0.0
0.036000000000000004;-3057.0;0.0;0.0;-0.7642736663020894;-0.12464776888834322;0.12464776888834322;-191.06841657552235;0.0;-191.06841657552235
0.04000000000000001;-175489.0;0.0;-1212.0;-43.1080423335842;0.12878117325072333;-0.5481557401634657;-10585.942166820529;0.0;-10585.942166820529
0.04400000000000001;-755666.0;0.0;-71405.0;-145.04441952206147;0.10277811608502443;-24.506096271565553;-25484.094297119318;0.0;-25484.094297119318
0.048000000000000015;-2051688.0;-71411.0;-333099.0;-324.00524629314117;-16.79244899373727;-98.46117011964975;-44740.20669276993;-666.6666666666666;-44073.540026103256
0.05200000000000002;-4393446.0;-455933.0;-810186.0;-585.439667090096;-113.45761469748989;-179.72254891629768;-65358.60519923871;-3666.6666666666665;-61691.93853257204
0.05600000000000002;-8359731.0;-1928101.0;-1044464.0;-991.5711063636842;-379.5164264243722;-147.36342820757477;-101532.85981839705;-18916.666666666668;-82616.19315173037
0.060000000000000026;-14607091.0;-4411011.0;-1541284.0;-1561.839886559372;-634.7911766164478;-258.10468203253004;-142567.19504892195;-40833.333333333336;-101733.86171558862
0.06400000000000003;-23835995.0;-8646240.0;-2167231.0;-2307.226012893091;-1108.4673513188134;-314.88091554077687;-186346.53158342978;-64333.333333333336;-122013.19825009645
0.06800000000000003;-36842039.0;-15743408.0;-2486193.0;-3251.5107250312276;-1824.5316688396963;-268.175279518812;-236071.17803453412;-98750.0;-137321.17803453412
0.07200000000000004;-54439842.0;-25977173.0;-2961440.0;-4399.450570537612;-2616.5091592284775;-345.0417307447706;-286984.9613765962;-139333.33333333334;-147651.62804326284
0.07600000000000004;-77364838.0;-40336304.0;-3406782.0;-5731.248693742388;-3644.799741550367;-383.36934942887183;-332949.53080119396;-188166.66666666666;-144782.86413452734
0.08000000000000004;-106259296.0;-59551392.0;-3874741.0;-7223.614122428355;-4872.422313386617;-420.3143296237495;-373091.3571714916;-232250.0;-140841.3571714916
0.08400000000000005;-141655818.0;-84265137.0;-4421576.0;-8849.13007696995;-6242.346304145556;-497.2697552328427;-406378.98863539885;-277833.3333333333;-128545.65530206554
0.08800000000000005;-183878364.0;-115317993.0;-4806167.0;-10555.636013640935;-7858.150731806831;-462.6027712267678;-426626.4841677462;-324166.6666666667;-102459.8175010795
0.09200000000000005;-233019141.0;-153440552.0;-4748444.0;-12285.193783341445;-9601.735954289183;-370.323178869412;-432389.44242512755;-372833.3333333333;-59556.10909179421
0.09600000000000006;-288994839.0;-197770386.0;-5344131.0;-13993.923711092264;-11130.632885650957;-613.7832771133981;-427182.4819377048;-404666.6666666667;-22515.815271038093
0.10000000000000006;-351547374.0;-249060059.0;-5864637.0;-15638.133005570277;-12939.109747109855;-576.4397781228326;-411052.3236195031;-413833.3333333333;2781.009713830201
0.10400000000000006;-420241973.0;-307869873.0;-5598086.0;-17173.649122147894;-14811.0020663073;-362.2291058548508;-383879.0291444043;-426500.0;42620.97085559572
0.10800000000000007;-494509626.0;-373178101.0;-5239089.0;-18566.91218154575;-16319.061371477255;-421.19828704189786;-348315.76484946435;-437666.6666666667;89350.90181720234
0.11200000000000007;-573686972.0;-442968750.0;-6316680.0;-19794.335716665304;-17569.902554721633;-753.5577159966342;-306855.8837798883;-411500.0;104644.11622011175
0.11600000000000008;-657042987.0;-520241089.0;-5225956.0;-20839.00271624251;-19371.918442022812;-175.17611796644997;-261166.74989430158;-384083.3333333333;122916.58343903173
0.12000000000000008;-743831038.0;-600474243.0;-5798157.0;-21697.011637028656;-19995.22250284317;-762.7384934565416;-214502.2301965364;-352333.3333333333;137831.1031367969
0.12400000000000008;-833364183.0;-684997559.0;-5967120.0;-22383.28531379945;-21252.345791766344;-493.5664794778386;-171568.41919269846;-300916.6666666667;129348.24747396822
0.12800000000000009;-925035403.0;-773794556.0;-5026451.0;-22917.803870011172;-22116.949159193155;-329.6711676286759;-133629.63905293055;-283833.3333333333;150203.69428040276
0.1320000000000001;-1018308973.0;-863843994.0;-5341787.0;-23318.39136525981;-22585.921102415363;-518.0828842447663;-100146.87381215935;-205916.66666666666;105769.79285450731
0.1360000000000001;-1112753254.0;-956107178.0;-5372602.0;-23611.06919261733;-23107.010272873136;-482.2581271591771;-73169.45683938047;-193833.33333333334;120663.87649395288
0.1400000000000001;-1208049348.0;-1050600586.0;-4607544.0;-23824.02228551919;-23569.215453382592;-305.195128978452;-53238.27322546458;-132833.33333333334;79595.06010786876
0.1440000000000001;-1303952732.0;-1145132446.0;-4850836.0;-23975.844958087277;-23669.857552416193;-489.6095609999611;-37955.66814202175;-108333.33333333333;70377.66519131158
0.1480000000000001;-1400269214.0;-1241531982.0;-3983184.0;-24079.11918389231;-24048.630547770455;-216.72494716399888;-25818.5564512587;-90916.66666666667;65098.11021540797
0.1520000000000001;-1496849452.0;-1337574463.0;-4004315.0;-24145.058477904815;-24050.457475247393;-349.8587537397034;-16484.82350312588;-52916.666666666664;36431.84316354078
0.1560000000000001;-1593586843.0;-1434182739.0;-3814676.0;-24184.346458828248;-24139.612724904116;-331.2541323458536;-9821.995230858192;-40833.333333333336;31011.338102475143
0.16000000000000011;-1690417369.0;-1531499634.0;-3138782.0;-24207.6305042203;-24299.90110606943;-161.67115134597407;-5821.011348012689;-28833.333333333332;23012.321985320643
0.16400000000000012;-1787309056.0;-1628102417.0;-3309396.0;-24222.920545405486;-24145.039486509388;-366.010545490346;-3822.5102962969686;-18083.333333333332;14260.823037036364
0.16800000000000012;-1884243627.0;-1725507202.0;-2758841.0;-24233.64161539083;-24311.288197984737;-167.11687470514153;-2680.2674963355457;-11750.0;9069.732503664454
0.17200000000000013;-1981206584.0;-1822434082.0;-2740292.0;-24240.73816387749;-24272.240615512677;-217.90910854018512;-1774.1371216652624;-2416.6666666666665;642.5295450014041
0.17600000000000013;-2078185889.0;-1919619141.0;-2500807.0;-24244.82494442707;-24207.01378217635;-269.4561570364094;-1021.6951373949996;-5916.666666666667;4894.971529271667
0.18000000000000013;-2175172536.0;-2016551514.0;-2537707.0;-24246.66058986746;-24266.99462314117;-218.94217602950448;-458.91136009777256;3416.6666666666665;-3875.578026764439
0.18400000000000014;-2272160844.0;-2113621216.0;-2450125.0;-24247.075890816217;-24225.51711307768;-255.22369010475813;-103.82523718908487;-2250.0;2146.174762810915
0.18800000000000014;-2369148055.0;-2211410522.0;-1648081.0;-24246.801757895835;-24461.479901538012;56.449631068440794;68.5332300954542;1583.3333333333333;-1514.800103237879
0.19200000000000014;-2466133396.0;-2307903442.0;-2143025.0;-24246.333868641228;-24152.633150766593;-300.06201722599144;116.97231365178595;-10083.333333333334;10200.30564698512
0.19600000000000015;-2563117049.0;-2405615845.0;-1417098.0;-24245.912275186456;-24454.930228978104;72.27096761340727;105.39836369298428;5583.333333333333;-5477.934969640349
0.20000000000000015;-2660099399.0;-2502328491.0;-1689135.0;-24245.58630646769;-24248.446751332718;-159.87966362967563;81.49217969184974;-1083.3333333333333;1164.825513025183
0.20400000000000015;-2757067495.0;-2599497070.0;-1503702.0;-24242.02291438203;-24246.312554321583;-143.82834163526786;890.8480214149677;4333.333333333333;-3442.4853119183654
0.20800000000000016;-2853970969.0;-2696583252.0;-1394226.0;-24225.867372446526;-24364.860658243004;-13.160424913621682;4038.8854838756743;1500.0;2538.8854838756743
0.21200000000000016;-2950725841.0;-2793389282.0;-1530754.0;-24188.71663713836;-24157.465095187203;-225.1256624982525;9287.683827041292;0.0;9287.683827041292
0.21600000000000016;-3047218493.0;-2890684204.0;-1080766.0;-24123.162074317515;-24395.708936517352;80.72305276175393;16388.6407052114;7666.666666666667;8721.974038544733
0.22000000000000017;-3143274470.0;-2987286987.0;-1129760.0;-24013.99299024999;-24121.24610191368;-150.15381544595584;27292.271016881386;-9250.0;36542.27101688139
0.22400000000000017;-3238538324.0;-3083790894.0;-946906.0;-23815.96236171337;-24121.84493422836;-49.320388789888966;49507.657134155124;18583.333333333332;30924.323800821792
0.22800000000000017;-3332872303.0;-3179575195.0;-907077.0;-23583.493589370522;-23946.978086142037;-76.21790872368729;58117.19308571173;10250.0;47867.19308571173
0.23200000000000018;-3426019236.0;-3275090332.0;-291754.0;-23286.732085068354;-23805.852015177767;52.89116965966605;74190.37607554218;32500.0;41690.37607554219
0.23600000000000018;-3517668254.0;-3368984985.0;-265883.0;-22912.253441840323;-23515.371962771766;22.652783245579485;93619.66080700768;38333.333333333336;55286.32747367434
0.24000000000000019;-3607497853.0;-3461676636.0;-134221.0;-22457.398757466344;-23102.923156566776;-49.9580506297425;113713.67109349466;56916.666666666664;56797.004426828
0.2440000000000002;-3695203080.0;-3552912598.0;165318.0;-21926.3057773578;-22820.95107846156;102.71672907094035;132773.245027136;82833.33333333333;49939.91169380267
0.2480000000000002;-3780484241.0;-3642242432.0;497172.0;-21320.289184263762;-22256.99898957187;55.233648224508215;151504.1482735096;84333.33333333333;67170.81494017626
0.25200000000000017;-3862964849.0;-3729006958.0;505128.0;-20620.151116040895;-21685.172735107175;44.523482971661;175034.5170557166;117000.0;58034.517055716606
0.25600000000000017;-3942545714.0;-3813338013.0;651194.0;-19895.215225978038;-21080.137307854082;96.4056735082413;181233.9725157144;129666.66666666667;51567.30584904774
0.2600000000000002;-4018943210.0;-3895158691.0;1124557.0;-19099.373193831012;-20431.04284730502;202.17258505730206;198960.50803675642;155083.33333333334;43877.174703423094
