Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.24886822742246;-26.629489995113726;577.6924128840958;-0.02920721758122831;0.5030454709455106;-0.019254146769368007;-0.0008046118082566182;-1.9197618648182542;1.9196877960193193;-4.7937649567589255e-06;2.5743791157842494e-05;0.0;-2.398542043088263;-11.057600819615908;-1.4659073122937372;-9.246366602783779;-0.031462248245120686;-0.12361255864874365;-0.027958966850115178;-0.11742967622545729;0.0
0.012;383.2454358771062;-26.648057975964985;577.6839260860351;-0.029255433433235004;0.5030655625534848;-0.019253466762928773;-0.0007560680157815602;-1.9197692624593912;1.9197103546687897;-5.992151654409532e-06;3.064746606951829e-05;0.0;-2.6176249426339933;-10.740904537556034;-1.4659073122937372;-9.246366602783779;-0.03146603368871715;-0.12360431435956143;-0.030632391744049775;-0.11415834204356579;1.7251744586887388
0.024;383.2403549934126;-26.678675645208283;577.6812946349871;-0.02933420084049112;0.5030704288137363;-0.019250708737100306;-0.000675970879707979;-1.919780887406487;1.9197243194539115;-4.7937649567589255e-06;3.309919194125498e-05;-3.759644541648961e-06;-2.8951826413530144;-10.203705270342937;-2.868321202825686;-11.048388270609834;-0.031469687063487455;-0.123592163895827;-0.033864621334344584;-0.10887334154178062;1.7251744586887388
0.036000000000000004;383.2377248336984;-26.70394833285698;577.6683611740317;-0.029402944127540444;0.5030994575485007;-0.01925736545761385;-0.0006104370802118931;-1.9197830009632728;1.9197543975880202;-3.5951600929518194e-06;3.4325278045325744e-05;0.0;-3.474571839108888;-15.47445459982376;-2.9010111043597244;-11.09094207939924;-0.03149761054066213;-0.12361018018762635;-0.03978289181927958;-0.11005508798873694;2.375951387316563
0.048;383.2337787722776;-26.731660043070818;577.6638618767;-0.029472542130975582;0.5031098824117168;-0.01925069211579289;-0.0005376215019631829;-1.91979039860441;1.9197683623731423;-5.992151654409532e-06;3.800286685293078e-05;-3.759644541648961e-06;-3.6205557208116512;-10.349097249360561;-2.9549480512952075;-11.16115414872681;-0.031758482538969034;-0.12380990755777282;-0.042329343380488826;-0.1106668758511014;2.362546216799555
0.06;383.229502415938;-26.747981071434733;577.6561287455577;-0.029447163280155855;0.5031182747549734;-0.01908479516036909;-0.00048300970781277346;-1.9198020235515059;1.9197876982745934;-0.00015339807878856412;3.4325278045325744e-05;-1.8798222708244806e-06;-3.821732431734699;-10.365166657548187;-3.0212534225423844;-11.247466665837704;-0.03209113894939778;-0.12418771522707087;-0.04461545445890162;-0.11012805852287193;1.5466462410547892
0.072;383.22612402395276;-26.59033749658117;577.5043175780618;-0.02651665564321956;0.5032884416494916;-0.012935012094601982;-0.00044781569576569143;-1.9198104779710363;1.9198081083601988;-0.005524727609783609;3.922872978879912e-05;-2.0678729421913205e-05;-3.878858463967644;-10.540182187496626;-3.071697448659743;-11.31313191104024;-0.03258924891058343;-0.12473284211197179;-0.044850530784975584;-0.11213007989217855;18.240206650989325
0.08399999999999999;383.2235308894598;-26.021839465439303;577.0170766280185;-0.016548546681220425;0.5036989957900555;0.007799907434545087;-0.00041140790664133625;-1.9198157620553877;1.9198274442616499;-0.023662851985292124;3.677700391706243e-05;-4.887674792712434e-05;-4.080470966292062;-10.886671272229705;-3.0903799458211254;-11.337451729673228;-0.03317609345868582;-0.12544141673462259;-0.047181097978862274;-0.11588989856706657;62.39438128037331
0.09599999999999999;383.2208370320872;-24.81403216475633;576.0529439176338;0.004001183101692753;0.5039686863310588;0.05045166953292737;-0.0003677185596921101;-1.9198189325829529;1.91984892853141;-0.06110516589970824;3.922872978879912e-05;4.135745884382641e-05;-4.363689365960621;-11.47119694556293;-3.0793930516127053;-11.323149611911333;-0.03364107402091547;-0.12612366513315473;-0.050521310306941986;-0.1220034752003506;128.78593280031092
0.10799999999999998;383.21852681400037;-22.822092861451534;574.6318519724448;0.03656152967319988;0.5027929128147163;0.11804211469151958;-0.0003155340987684933;-1.9198199893613457;1.9198553738318938;-0.12027727646024074;3.922872978879912e-05;-1.8798222708244806e-06;-4.661370852070312;-11.731134863145439;-3.0395385434855897;-11.271269266313768;-0.03383018502603626;-0.12655224920098196;-0.05396947482672665;-0.12535252081711487;203.90850579214063
