Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;4.124358801113345e-31;-0.5723362598934449;0.9019162598934449;6.254961849811508e-28;0.0;6.254961849811508e-28
0.004;0.0;0.0;0.0;1.2787958623575803e-30;-1.1242991717906687;1.1242991717906687;2.1658999556156147e-28;83.33333333333333;-83.33333333333333
0.008;0.0;0.0;0.0;1.1416196988733694e-30;-0.8326364711991322;0.8326364711991322;-3.4294040871052714e-29;0.0;-3.4294040871052714e-29
0.012;0.0;5493.0;-5493.0;6.50115845344062e-31;1.8256660364656123;-2.1552460364656123;-1.2287596338232686e-28;0.0;-1.2287596338232686e-28
0.016;0.0;-5493.0;5493.0;2.0491816928352944e-31;-2.6235511326876;2.9531311326876;-1.1129941901513315e-28;-83.33333333333333;83.33333333333333
0.02;0.0;-5493.0;5493.0;-5.031623237742701e-32;-3.18654305270717;3.51612305270717;-6.380860041523911e-29;0.0;-6.380860041523911e-29
0.024;0.0;-5493.0;5493.0;-1.3137230850260526e-31;-1.966957427061174;2.2965374270611743;-2.0264019031294562e-29;0.0;-2.0264019031294562e-29
0.028;0.0;0.0;0.0;-1.119492671909004e-31;1.2419404375190533;-1.2419404375190533;4.855760327926211e-30;0.0;4.855760327926211e-30
0.032;0.0;-5493.0;5493.0;-6.034050961144024e-32;-3.5730892783726165;3.9026692783726165;1.2902189394865042e-29;0.0;1.2902189394865042e-29
0.036000000000000004;0.0;-5493.0;5493.0;-1.617340173221395e-32;-3.2794336052716604;3.6090136052716604;1.1041776969806573e-29;0.0;1.1041776969806573e-29
0.04000000000000001;0.0;-5493.0;5493.0;7.740372490400959e-33;-2.8349897234407213;3.1645697234407213;5.978443555653727e-30;0.0;5.978443555653727e-30
0.04400000000000001;0.0;5493.0;-5493.0;1.4235906546785177e-32;4.320267725443772;-4.649847725443772;1.6238835140960546e-30;0.0;1.6238835140960546e-30
0.048000000000000015;496.0;-10986.0;10986.0;0.12404215984018864;-4.938178673697127;5.597338673697127;31.01053996004716;0.0;31.01053996004716
0.05200000000000002;5440.0;0.0;196.0;1.2361635877613453;-0.022056618212523898;0.0829973964304112;278.0303569802892;0.0;278.0303569802892
0.05600000000000002;29744.0;-5493.0;7946.0;6.075994701414419;-1.3597747609667277;2.4007888805500297;1209.9577784132684;0.0;1209.9577784132684
0.060000000000000026;110074.0;5493.0;9554.0;20.08237679288855;1.6748207273876468;2.0469839380842663;3501.5955228685325;83.33333333333333;3418.2621895351995
0.06400000000000003;313836.0;5493.0;55958.0;50.94056781455585;3.0336027832613612;11.924825182270808;7714.547755416825;0.0;7714.547755416825
0.06800000000000003;739941.0;5493.0;184899.0;106.52619546913813;2.5793120790259576;40.749726649651734;13896.406913645571;0.0;13896.406913645571
0.07200000000000004;1509423.0;5493.0;476093.0;192.37051695461346;0.9427833041913732;100.42138763695667;21461.080371368833;-83.33333333333333;21544.413704702165
0.07600000000000004;2753338.0;21973.0;1020559.0;310.9787127731768;7.250419274845204;194.21955130872215;29652.04895464084;0.0;29652.04895464084
0.08000000000000004;4606610.0;98877.0;1899230.0;463.31812142037046;22.10349468789855;330.7441245845116;38084.85216179841;916.6666666666666;37168.185495131744
0.08400000000000005;7206472.0;439453.0;3041390.0;649.9654673572998;94.57097510422102;458.5963629969335;46661.83648423233;3916.6666666666665;42745.16981756566
0.08800000000000005;10688133.0;2125854.0;3500702.0;870.415058852923;461.72377892074473;284.74660507629574;55112.39787390582;18666.666666666668;36445.73120723915
0.09200000000000005;15176090.0;5213013.0;3358650.0;1121.9893176577948;757.8494533426805;179.94619572516774;62893.56470121794;51750.0;11143.56470121794
0.09600000000000006;20776118.0;9041748.0;3405389.0;1400.0067507362442;977.6905397485671;195.50142504752398;69504.35826961233;67416.66666666667;2087.691602945668
0.10000000000000006;27570408.0;14293213.0;3076904.0;1698.572612595584;1328.220854714221;87.13820321410208;74641.46546483494;75833.33333333333;-1191.8678684983915
0.10400000000000006;35614897.0;20764160.0;2672975.0;2011.1219784274097;1623.9366957276097;53.196245747326884;78137.34145795644;70416.66666666667;7720.674791289766
