Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817476196.0;23803.0;0.0;-3.8367342802435163;5.264914280307718;0.0;-166.66666666666666;166.66666666666666
0.004;9817499999.0;9817487183.0;12816.0;0.0;-3.499239892885089;4.26819989288444;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;4.132426378041506;-4.352206378091842;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817492676.0;7323.0;0.0;0.9148654692173004;-0.4754854692118024;0.0;0.0;0.0
0.016;9817499999.0;9817487183.0;12816.0;0.0;-3.3034526565372944;4.072412656536645;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.6778089733794332;-2.8975889734297695;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;4.415312598280609;-4.635092598330945;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-0.34918757432699205;0.78856757433249;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817492676.0;7323.0;0.0;-0.5372410655766726;0.9766210655821705;0.0;0.0;0.0
0.036000000000000004;9817497985.0;9817503662.0;-3663.0;-0.5036708578311336;3.12491572586447;-3.3446957259148062;-125.9177144577834;0.0;-125.9177144577834
0.04000000000000001;9817477907.0;9817498169.0;1031.0;-5.019419004125343;2.6702621103972195;-2.808099735640394;-1128.9370365735524;-83.33333333333333;-1045.603703240219
0.04400000000000001;9817379221.0;9817487183.0;2852.0;-24.67146223618778;-1.0787919895350933;-1.0412312533440828;-4913.010808015609;0.0;-4913.010808015609
0.048000000000000015;9817053136.0;9817459717.0;-20821.0;-81.52141715377279;-9.098444741517305;-4.9355028792407225;-14212.488729396253;-166.66666666666666;-14045.822062729585
0.05200000000000002;9816226531.0;9817355347.0;-104836.0;-206.6510791740451;-35.96441247394681;-17.42217991579696;-31282.41550506808;-916.6666666666666;-30365.74883840141
0.05600000000000002;9814499567.0;9816948853.0;-221543.0;-431.7411089596769;-113.12546938885004;-30.967378400371615;-56272.50744640796;-5083.333333333333;-51189.17411307462
0.060000000000000026;9811480017.0;9815817261.0;-270602.0;-754.8873992637481;-291.34225130707773;-20.05644603190956;-80786.57257601779;-15583.333333333334;-65203.23924268445
0.06400000000000003;9806509648.0;9813795776.0;-483295.0;-1242.5922401081846;-533.1809411290735;-54.36143588212576;-121926.21021110912;-31000.0;-90926.21021110912
0.06800000000000003;9799091737.0;9810313110.0;-786075.0;-1854.4777144557104;-896.4717213040889;-97.05409167168;-152971.36858688146;-52166.666666666664;-100804.7019202148
0.07200000000000004;9788681636.0;9804677124.0;-1079439.0;-2602.525051541736;-1454.751499632284;-92.35246479235593;-187011.8342715064;-78083.33333333333;-108928.50093817309
0.07600000000000004;9774742482.0;9796113281.0;-1105523.0;-3484.788342054304;-2178.1316736858935;-35.68123523353597;-220565.82262814196;-116250.0;-104315.82262814198
0.08000000000000004;9756783597.0;9784594116.0;-1378141.0;-4489.721004644391;-2930.462445212707;-100.17158578758881;-251233.16564752167;-152416.66666666666;-98816.49898085502
0.08400000000000005;9734395434.0;9769174805.0;-1471067.0;-5597.040404433359;-3874.146824705146;-92.17612452542244;-276829.8499472421;-188000.0;-88829.84994724211
0.08800000000000005;9707281580.0;9749652100.0;-1639833.0;-6778.463167439465;-4930.991065861508;-90.26648161374942;-295355.6907515265;-215166.66666666666;-80189.02408485982
0.09200000000000005;9675302756.0;9725619507.0;-1843113.0;-7994.705633082817;-6070.601067387522;-98.95358323902929;-304060.6164108381;-244916.66666666666;-59143.949744171405
0.09600000000000006;9638500301.0;9696752930.0;-1991585.0;-9200.613493627838;-7263.3490616966565;-109.90794057988933;-301476.9651362551;-270666.6666666667;-30810.298469588415
0.10000000000000006;9597080273.0;9663019409.0;-2120876.0;-10355.00647985358;-8492.944857880502;-100.01053890101139;-288598.2465564357;-289916.6666666667;1318.420110230989
0.10400000000000006;9551381975.0;9624440918.0;-2147372.0;-11424.573927123247;-9698.34652751051;-81.7422013950436;-267391.8618174166;-300000.0;32608.13818258339
0.10800000000000007;9501842191.0;9581231689.0;-2027383.0;-12384.945345856824;-10846.751580093563;-47.2006392073672;-240092.8546833943;-301916.6666666667;61823.811983272375
0.11200000000000007;9448956974.0;9533952026.0;-1944039.0;-13221.303520282974;-11856.4315825148;-59.28994957155555;-209089.5436065375;-291416.6666666667;82327.12306012918
