Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199301.0;-9981123047.0;1922057.0;0.16381682086761953;-3.077531898573041;118.967479966593;-64.60818215487075;-83.33333333333333;18.725151178462582
0.004;-9979199311.0;-9981117554.0;1917849.0;-0.0026176014312714667;0.6512708374634385;114.7408568941197;-41.60860557472275;-83.33333333333333;41.72472775861058
0.008;-9979199583.0;-9981062622.0;1863313.0;-0.06786674902094547;18.91716454166174;92.98095788559823;-16.312286897418502;250.0;-266.3122868974185
0.012;-9979199853.0;-9981007690.0;1808271.0;-0.067446269336295;18.277648786343633;90.19109854645812;0.10511992116261915;1416.6666666666667;-1416.561546745504
0.016;-9979200017.0;-9980892334.0;1692646.0;-0.04103517838741052;34.21108114808053;67.28036113569246;6.602772737221119;1750.0;-1743.3972272627789
0.02;-9979200075.0;-9980700073.0;1500157.0;-0.014560663770108832;46.990148800104855;42.96229405178298;6.618628654325422;3083.3333333333335;-3076.7147046790083
0.024;-9979200068.0;-9980513306.0;1313267.0;0.0016252200697970556;46.204559896186;32.56076690434847;4.046470959976472;2833.3333333333335;-2829.286862373357
0.028;-9979200039.0;-9980343018.0;1142947.0;0.007410503490157343;43.95928183159232;24.609239830598582;1.446320855090072;1916.6666666666667;-1915.2203458115766
0.032;-9979200012.0;-9980227661.0;1027605.0;0.006805875617081748;32.032989844791594;29.627134310555263;-0.15115696826889882;-500.0;499.8488430317311
0.036000000000000004;-9979199996.0;-9980161743.0;961716.0;0.0038994907511313154;16.11816253066808;41.59193434914788;-0.7265962164876082;-2000.0;1999.2734037835123
0.04000000000000001;-9979199991.0;-9980128784.0;928779.0;0.001215416938785308;7.229157742999495;48.50323933910212;-0.6710184530865019;-2583.3333333333335;2582.662314880247
0.04400000000000001;-9979199992.0;-9980112305.0;912312.0;-0.000329785821083026;4.318242299549282;50.423330027529055;-0.3863006899670835;-2583.3333333333335;2582.9470326433666
0.048000000000000015;-9979201079.0;-9980112305.0;912314.0;-0.271722361980592;2.1776588804870842;52.5617996147199;-67.84814403987725;-1916.6666666666667;1848.8185226267894
0.05200000000000002;-9979317546.0;-9980112305.0;911882.0;-29.116563571497956;-1.0634758117422463;55.66847216398154;-7211.210302379341;-1000.0;-6211.210302379341
0.05600000000000002;-9979647721.0;-9980095825.0;848575.0;-82.54372877589884;1.3755613896325232;37.83227760027354;-13356.791301100222;-166.66666666666666;-13190.124634433554
0.060000000000000026;-9980389949.0;-9980145264.0;697491.0;-185.55704432844084;-11.469020213089884;3.1878931789069913;-25753.3288881355;-500.0;-25253.3288881355
0.06400000000000003;-9981666928.0;-9980315552.0;375484.0;-319.24479145487334;-53.92686269012839;-46.61794632315798;-33421.93678160812;-1666.6666666666667;-31755.270114941457
0.06800000000000003;-9983551006.0;-9981073608.0;181706.0;-471.0195260370289;-209.4197827867195;-17.636410760491884;-37943.6836455389;-9083.333333333334;-28860.350312205563
0.07200000000000004;-9986224793.0;-9982672119.0;265666.0;-668.4465542736198;-403.17734053372595;40.47952494057864;-49356.75705914771;-24750.0;-24606.757059147712
0.07600000000000004;-9989949338.0;-9984863892.0;263811.0;-931.1364199606028;-550.3606732638776;17.78238041393763;-65672.46642174575;-38333.333333333336;-27339.133088412418
0.08000000000000004;-9995026197.0;-9987643433.0;-42417.0;-1269.2147053967487;-711.9259399557784;-62.06126254004823;-84519.57135903649;-42333.333333333336;-42186.238025703155
0.08400000000000005;-10001730358.0;-9991510620.0;-429790.0;-1676.0399850161002;-992.6212039184719;-96.80617531248606;-101706.31990483787;-43500.0;-58206.31990483787
0.08800000000000005;-10010276458.0;-9996849976.0;-804569.0;-2136.524862488194;-1359.4875637013988;-117.3202209656879;-115121.21936802339;-55833.333333333336;-59287.886034690055
0.09200000000000005;-10020864384.0;-10003908691.0;-1170780.0;-2646.9813785208003;-1782.5821545912177;-143.89594739361291;-127614.12900815162;-78416.66666666667;-49197.46234148495
0.09600000000000006;-10033688079.0;-10012840576.0;-1583754.0;-3205.9235829086174;-2254.628707831025;-176.61127380215385;-139735.5510969543;-98166.66666666667;-41568.88443028761
0.10000000000000006;-10048891188.0;-10023958740.0;-1928000.0;-3800.7773083066136;-2799.2774868608117;-182.00478607913556;-148713.43134949903;-113250.0;-35463.43134949905
0.10400000000000006;-10066582616.0;-10037340088.0;-2300647.0;-4422.856774453748;-3386.35865555916;-190.1789029014567;-155519.86653678352;-125250.0;-30269.866536783524
0.10800000000000007;-10086861997.0;-10053369141.0;-2447341.0;-5069.84496605697;-4042.8013630668893;-147.9757225281428;-161747.0479008057;-140250.0;-21497.047900805683
0.11200000000000007;-10109807691.0;-10071875610.0;-2643803.0;-5736.423063671908;-4669.907725560114;-164.45294080193344;-166644.5244037343;-151250.0;-15394.524403734295
0.11600000000000008;-10135464675.0;-10093046265.0;-2794517.0;-6414.245855442861;-5311.292068252407;-186.72077179087773;-169455.69794273842;-159916.66666666666;-9539.031276071768
0.12000000000000008;-10163846112.0;-10117029419.0;-2816418.0;-7095.358748030111;-6034.108358571865;-136.14020001527751;-170278.22314681247;-163250.0;-7028.223146812479
0.12400000000000008;-10194944048.0;-10143726196.0;-2840941.0;-7774.483649853049;-6698.735793633052;-152.04552341130875;-169781.22545573456;-169083.33333333334;-697.8921224012138
0.12800000000000009;-10228740673.0;-10173262939.0;-2746721.0;-8449.155928558925;-7403.540298505105;-121.89322591617747;-168668.0696764688;-171916.66666666666;3248.5969901978533
0.1320000000000001;-10265216626.0;-10205628662.0;-2533005.0;-9118.987908806046;-8122.797852137998;-67.18386699599978;-167457.99506178036;-174833.33333333334;7375.338271552977
0.1360000000000001;-10304355498.0;-10240548706.0;-2456085.0;-9784.717409300798;-8754.5242964646;-103.62148825458826;-166432.37512368796;-172916.66666666666;6484.291542978695
0.1400000000000001;-10346144291.0;-10278110962.0;-2409889.0;-10447.19778091604;-9434.235353392958;-89.37244357653435;-165620.09290381047;-168250.0;2629.907096189527
0.1440000000000001;-10390572508.0;-10318255005.0;-2439767.0;-11107.05363097038;-10076.949879723252;-112.9159068750796;-164963.9625135851;-165250.0;286.037486414898
0.1480000000000001;-10437631426.0;-10361019287.0;-2495242.0;-11764.728984312467;-10746.117189556762;-108.53592473071694;-164418.83833552175;-161083.33333333334;-3335.505002188398
0.1520000000000001;-10487312986.0;-10406563110.0;-2407202.0;-12420.38936473265;-11414.7647215714;-93.61268795021897;-163915.09510504556;-167083.33333333334;3168.238228287777
0.1560000000000001;-10539557982.0;-10454661255.0;-2392397.0;-13061.248393478087;-12033.67220513352;-130.70612879854707;-160214.7571863593;-166333.33333333334;6118.57614697405
0.16000000000000011;-10594208075.0;-10505445557.0;-2290651.0;-13662.52274253265;-12707.63135509243;-100.44590107389195;-150318.5872636409;-167750.0;17431.412736359107
0.16400000000000012;-10651076543.0;-10558493042.0;-2426725.0;-14217.116242165626;-13303.994211588473;-137.49853300655923;-138648.37490824403;-159166.66666666666;20518.291758422634
0.16800000000000012;-10709927215.0;-10614012451.0;-2422868.0;-14712.66745086287;-13898.58399281326;-125.67539491134085;-123887.80217431077;-155750.0;31862.197825689236
0.17200000000000013;-10770368278.0;-10671899414.0;-2177287.0;-15110.264900325672;-14499.199200837731;-41.78300130169191;-99399.36236570065;-150416.66666666666;51017.304300966
0.17600000000000013;-10831938607.0;-10731500244.0;-2046080.0;-15392.581590286221;-14861.867653702795;-128.30215304828562;-70579.17249013735;-146583.33333333334;76004.16084319599
0.18000000000000013;-10894209325.0;-10792798462.0;-1627343.0;-15567.678689871589;-15309.42422014863;-8.085743992702191;-43774.27489634192;-127166.66666666667;83392.39177032476
0.18400000000000014;-10956747723.0;-10854722900.0;-1544310.0;-15634.598841140294;-15473.693357305854;-79.31589771854306;-16730.037817176253;-102583.33333333333;85853.29551615707
0.18800000000000014;-11019065999.0;-10917108765.0;-1531190.0;-15579.568089371549;-15606.204103739441;-78.85282091496629;13757.687942186294;-66833.33333333333;80591.02127551963
0.19200000000000014;-11080662845.0;-10979401245.0;-1688265.0;-15399.21089853655;-15576.227427281865;-137.45637037629058;45089.297708749655;-39833.333333333336;84922.631042083
0.19600000000000015;-11141089303.0;-11041935425.0;-1187615.0;-15106.613793302467;-15606.466316781454;26.82768968367236;73149.27630852071;-16916.666666666668;90065.94297518738
0.20000000000000015;-11199888255.0;-11103272095.0;-987977.0;-14699.737390040144;-15272.182841810041;-71.35327674614018;101719.10081558098;1250.0;100469.10081558098
0.20400000000000015;-11256635918.0;-11162834473.0;-1213634.0;-14186.914840771702;-14890.627226626188;-129.19890638998186;128205.63731711036;42666.666666666664;85538.97065044369
0.20800000000000016;-11311071460.0;-11221413574.0;-629718.0;-13608.8849964407;-14635.593777062335;99.01539352948748;144507.46108275052;71333.33333333333;73174.1277494172
0.21200000000000016;-11362997366.0;-11277822876.0;-63378.0;-12981.475734626372;-14043.597744099468;79.05520526426517;156852.31545358192;92833.33333333333;64018.98212024859
0.21600000000000016;-11412165326.0;-11331051636.0;-288676.0;-12291.98959268824;-13286.438249927945;-94.39623109207605;172371.53548453306;116083.33333333333;56288.202151199745
0.22000000000000017;-11458325355.0;-11382176514.0;-10926.0;-11540.00669314925;-12787.139857263335;74.70281855113717;187995.7248847477;146166.66666666666;41829.05821808103
0.22400000000000017;-11501289801.0;-11430785522.0;606559.0;-10741.110975115178;-12097.003117570199;135.51657695339782;199723.92950851782;159166.66666666666;40557.26284185116
0.22800000000000017;-11540956225.0;-11475917358.0;827740.0;-9916.60542695944;-11238.217388952538;60.21861545627871;206126.38703893436;165000.0;41126.38703893435
0.23200000000000018;-11577295924.0;-11517885132.0;1119959.0;-9084.924401434457;-10451.951858634062;100.26096086568032;207920.25638124597;177833.33333333334;30086.92304791262
0.23600000000000018;-11610323435.0;-11556595459.0;1463532.0;-8256.877387887289;-9631.98179108777;128.10572853668782;207011.75338679194;201666.66666666666;5345.086720125295
0.24000000000000019;-11640078385.0;-11591586914.0;1409026.0;-7438.737004537207;-8728.057731975801;51.109462169291874;204535.09583752044;209833.33333333334;-5298.237495812913
0.2440000000000002;-11666618316.0;-11623255005.0;1327718.0;-6634.982474848145;-7908.569726425745;50.8834591233026;200938.63242226554;213666.66666666666;-12728.03424440113
0.2480000000000002;-11689996816.0;-11651863403.0;1436695.0;-5844.624893345383;-7117.224202617198;78.57121912847106;197589.39537569063;212000.0;-14410.604624309372
0.25200000000000017;-11710318088.0;-11677142944.0;1410925.0;-5080.317644903483;-6276.467821310386;34.795778993472595;191076.81211047497;204833.33333333334;-13756.521222858368
