Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-82397.0;82397.0;-0.0;-0.014647992548361117;7.924759992548361;0.0;0.0;0.0
0.004;0.0;-82397.0;82397.0;-0.0;0.597563826974809;7.312548173025191;0.0;0.0;0.0
0.008;0.0;-82397.0;82397.0;-0.0;-1.6536206965584304;9.56373269655843;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-82397.0;82397.0;-0.0;-2.5718551526837063;10.481967152683707;0.0;0.0;0.0
0.016;0.0;-82397.0;82397.0;-0.0;-0.3113038862172937;8.221415886217294;0.0;0.0;0.0
0.02;0.0;-71411.0;71411.0;-0.0;5.227169453373786;1.6282865466262137;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-76904.0;76904.0;-0.0;0.7674951503449231;6.615288849655077;0.0;0.0;0.0
0.028;0.0;-82397.0;82397.0;-0.0;-1.0644896263195858;8.974601626319586;0.0;0.0;0.0
0.032;0.0;-71411.0;71411.0;-0.0;1.050161180090106;5.805294819909893;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-82397.0;82397.0;-0.0;-3.172572769763863;11.082684769763862;0.0;0.0;0.0
0.04000000000000001;0.0;-65918.0;65918.0;-0.0;6.613826694459636;-0.2856986944596356;0.0;0.0;0.0
0.04400000000000001;0.0;-71411.0;71411.0;-0.0;1.088399684593005;5.767056315406994;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;-76904.0;76904.0;-3.2393348127577846e-13;-2.762887454255032;10.145671454255032;-8.098337031894462e-11;0.0;-8.098337031894462e-11
0.05200000000000002;0.0;-76904.0;76904.0;-3.228215107875738e-12;-3.623474897252439;11.00625889725231;-7.260704066499899e-10;0.0;-7.260704066499899e-10
0.05600000000000002;0.0;-71411.0;71411.0;-1.586733186826835e-11;-2.321763185533324;9.17721918553185;-3.159779190098153e-09;0.0;-3.159779190098153e-09
0.060000000000000026;0.0;-65918.0;65918.0;-4.9531540824688524e-11;1.2390181333238954;5.089109866667882;-8.416052239105044e-09;0.0;-8.416052239105044e-09
0.06400000000000003;0.0;-65918.0;65918.0;-1.0836833960349204e-10;-0.07305894450806176;6.401186944478922;-1.470919969470088e-08;0.0;-1.470919969470088e-08
0.06800000000000003;0.0;-71411.0;71411.0;-1.7467229483931005e-10;-4.288902271811538;11.144358271738874;-1.6575988808954504e-08;0.0;-1.6575988808954504e-08
0.07200000000000004;0.0;-65918.0;65918.0;-2.1108636066984185e-10;-1.7722473349450354;8.100375334810725;-9.10351645763295e-09;0.0;-9.10351645763295e-09
0.07600000000000004;0.0;-65918.0;65918.0;-1.861039717272979e-10;-0.16938693528623527;6.497514935097514;6.2455972356359904e-09;0.0;6.2455972356359904e-09
0.08000000000000004;49133.0;-60425.0;60425.0;12.283454014962947;1.064182948978218;4.736617050820815;3070.8635037872627;0.0;3070.8635037872627
0.08400000000000005;58726.0;-54932.0;74412.0;2.398068749786593;1.1620838779716953;10.851665709879665;-2471.3463162940884;83.33333333333333;-2554.679649627422
0.08800000000000005;67618.0;-43945.0;96594.0;2.222989533451981;1.5690014465630786;15.996102406532199;-43.76980408365305;166.66666666666666;-210.4364707503197
0.09200000000000005;75081.0;-32959.0;95154.0;1.865945575069446;2.0321344906878487;9.489224264722969;-89.26098959563372;166.66666666666666;-255.9276562623004
0.09600000000000006;80644.0;-16479.0;87004.0;1.3906702749537223;4.32064831138958;6.114188726158788;-118.81882502893093;166.66666666666666;-285.4854916955976
0.10000000000000006;84032.0;10986.0;66257.0;0.8470772448092105;6.372234240095017;1.6680361590987554;-135.89825753612794;250.0;-385.8982575361279
