Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2880000000000001;383.2029130531477;41.54686355809203;607.8375450396109;0.4232815380576967;-0.28217270322433696;2.167251493649339;-1.2135561495196013e-06;-1.9198612048729906;1.9198564480160485;-0.0;-3.5551140981194084e-05;-2.2398206169161936;10.67249008585503;-11.126526788491631;-2.534961339054608;-10.614439186689083;-0.028160534054385487;-0.11943712580358001;-0.005852499824041933;-0.12473723488639654;494.7559137494893
0.3000000000000001;383.1896307772701;41.344169860140525;613.7629214635983;0.38125430115136505;-0.3380444775331478;2.3048021900407654;-1.6990227948781255e-05;-1.9199077046613735;1.9198607449482228;-0.0;-3.5551140981194084e-05;-2.382198848165066;11.073868890520956;-11.661897784490174;-2.6480292172941593;-10.761624558550665;-0.027766947659690705;-0.11899861061286177;0.0008134273513594655;-0.12398597479986713;494.0714235710618
0.3120000000000001;383.18904436106203;40.295807578346874;619.5811202867843;0.33051513166988117;-0.3877173385989509;2.4474916769180695;-7.281557824871026e-06;-1.9199098182181593;1.9198628933165323;-1.1983866976506066e-06;-3.5551140981194084e-05;-2.524511284265574;0.49413667125107796;-11.549718493083422;-2.8014807131179214;-10.961379040789101;-0.027395528547544994;-0.11845313925606332;0.007682547324025298;-0.12300558987362635;492.65790444036776
0.3240000000000001;383.201117248014;38.45668002762293;625.1130782300079;0.27222984574182296;-0.4295125734925272;2.5939124783157683;7.281557824871026e-06;-1.919867545735735;1.9198650416848417;-2.396773395301213e-06;-3.309919194125498e-05;-2.6651938651773923;-10.561722258893974;-11.288506934497532;-2.859627541907242;-11.037071295310765;-0.028592900006783852;-0.11901995732228218;0.007231405559994329;-0.12015491229918523;485.8061312939709
0.33600000000000013;383.2101500354222;36.09654895825169;629.9366094977561;0.2121629943565136;-0.4606016567181713;2.7332483920598913;4.854445525831823e-06;-1.9198347846436203;1.9198650416848417;-2.396773395301213e-06;-3.4325278045325744e-05;-2.794715608285882;-10.650606864806603;-10.832165517675078;-2.8587702368931125;-11.035955304109171;-0.03086547886621992;-0.12134010214282476;0.0032217254389636796;-0.1214390693870514;447.49886441108504
0.34800000000000014;383.19380201222657;33.90064671477193;633.4163457550135;0.16289671448910012;-0.4790871144118887;2.8420567356926867;-2.9126231299484105e-05;-1.919886568323968;1.919859670764068;-7.190538352060139e-06;-3.4325278045325744e-05;-2.8934618617919647;11.157680820822954;-10.764385869341702;-2.854914793794815;-11.030936506242385;-0.03170094613272904;-0.12320171991685737;-0.003291438829854903;-0.12714005630564393;342.8922940560663
0.36000000000000015;383.2058414856156;32.51630078868259;635.2216273351781;0.1344247013659813;-0.4871641583062448;2.903252027902574;9.70867012391023e-06;-1.919849579925895;1.9198607449482228;-5.992151654409532e-06;-3.187332900538664e-05;-2.9482509183779837;-13.832074406990332;-12.203683179748507;-2.854914793794815;-11.030936506242385;-0.031523392420032006;-0.12363262110844947;-0.024515731775182594;-0.1296869113128697;189.58287702701958
0.37200000000000016;383.20530617153;32.04597386755705;635.8053389668046;0.12490014440524592;-0.4895034151120276;2.923574451055512;-0.0;-1.9198506368966743;1.9198628933165323;-7.190538352060139e-06;-3.187332900538664e-05;-2.9663485077468366;-0.7970936777697752;-12.194823713049937;-2.854914793794815;-11.030936506242385;-0.031453124003783625;-0.12360031031407903;-0.011406442656021547;-0.1297668474953871;62.46815624467306
0.3840000000000002;383.2047621012321;32.01491885728126;635.842842368432;0.12428874868480057;-0.48964773741671586;2.924872066135789;1.2135561495196013e-06;-1.9198527504534604;1.9198628933165323;-7.190538352060139e-06;-3.064746606951829e-05;-2.9675027531854865;-0.8875756059783328;-11.620589911041666;-2.854914793794815;-11.030936506242385;-0.03146809768814521;-0.12359195141251639;-0.01036430105310857;-0.13027295614746134;4.0579267148481675
0.3960000000000002;383.20397624917905;32.02118009829474;635.837818232829;0.12440590809234596;-0.48962607249900253;2.9246255224138644;-0.0;-1.9198548640102464;1.9198607449482228;-4.7937649567589255e-06;-3.187332900538664e-05;-2.9672865671221347;-0.9721441233469477;-11.016282225500847;-2.854914793794815;-11.030936506242385;-0.03146961443475183;-0.1235950219811147;-0.011285714627740214;-0.13000127343743015;0.672178464564399
0.4080000000000002;383.20427336372774;32.02422151639802;635.8341484574285;0.12445031241941226;-0.48961422515978203;2.9245362600671942;-2.4271122990392027e-06;-1.9198538072318536;1.9198628933165323;-5.992151654409532e-06;-3.309919194125498e-05;-2.967205732368939;-1.191638254142471;-12.253273928598617;-2.8536742166959734;-11.029321593101507;-0.03146869669741826;-0.12359508298137606;-0.01229609340394411;-0.13028360454183613;0.672178464564399
0.4200000000000002;383.20401993461525;32.02415518228556;635.8340652986874;0.12445702961007647;-0.48961204004095066;2.924519395614444;-1.2135561495196013e-06;-1.9198548640102464;1.9198618191323775;-5.992151654409532e-06;-3.064746606951829e-05;-2.96719069310633;-1.1241877462581313;-11.011164685223743;-2.8074018501332865;-10.969086842216223;-0.031474434989924485;-0.12359793818976833;-0.013166671392764812;-0.12997461867820748;0.022904072969226134
0.4320000000000002;383.204338408686;32.02587982737764;635.8316741974577;0.1244832248492741;-0.48960402682343884;2.924466272614737;-2.4271122990392027e-06;-1.9198538072318536;1.9198628933165323;-3.5951600929518194e-06;-3.064746606951829e-05;-2.967145576002944;-1.3388436500239886;-12.210500838110052;-2.657243652904976;-10.773619389912028;-0.03150302479527926;-0.12362480031611217;-0.013897448854023818;-0.12990001636161722;0.24711096480144198
0.44400000000000023;383.2051833647461;32.06489973887411;635.7844400212573;0.12524561821386157;-0.4894217841936721;2.9228499369977077;-4.854445525831823e-06;-1.9198506368966743;1.9198628933165323;-3.5951600929518194e-06;-3.064746606951829e-05;-2.965707469188086;-1.3776323206358305;-11.575223881418932;-2.5002249299101162;-10.569221293015522;-0.03114824488655016;-0.12341589439455822;-0.014297788602196292;-0.129729519260264;5.106052223150169
0.45600000000000024;383.2088799366782;32.43665706210458;635.3185917724293;0.1327788145885268;-0.4875687273164745;2.906777077653825;4.854445525831823e-06;-1.919839011949579;1.9198628933165323;-3.5951600929518194e-06;-3.064746606951829e-05;-2.9513940749834724;-2.0598251286000973;-11.551730780565043;-2.479173148573017;-10.541817274176278;-0.029737157733443445;-0.12223274294748093;-0.021059036118022446;-0.12943115720521056;49.66776821905367
0.46800000000000025;383.19399778296616;33.575150820802385;633.8617751161577;0.15607093958146542;-0.4811866963858493;2.856817382750224;-2.0631117325093474e-05;-1.919887625102361;1.9198628933165323;-3.5951600929518194e-06;-3.064746606951829e-05;-2.9067244038628166;10.079313691656859;-11.572174547947373;-2.524698932466563;-10.601080165954173;-0.027983197495376855;-0.12015960588872927;-0.013198435824256156;-0.12966021902462044;154.08115258169738
0.48000000000000026;383.2112268891759;35.49948328634336;630.945525231714;0.19833394868683582;-0.46635158750129263;2.764179485055121;4.854445525831823e-06;-1.9198316143084415;1.9198661160645518;-4.7937649567589255e-06;-2.81957401977816e-05;-2.8229720607566717;-11.650280486316268;-11.68597755785088;-2.554642698194661;-10.64005926737758;-0.0275685520889578;-0.11884639180929049;-0.0007180394568558589;-0.12427885168743787;291.16463289124295
0.49200000000000027;383.21814689778216;37.76769751552687;626.6738156906536;0.25357887786236954;-0.4402514929871631;2.6381758900908903;7.281557824871026e-06;-1.919807307635857;1.9198671902487066;-3.5951600929518194e-06;-3.064746606951829e-05;-2.706746697888794;-10.64424170687373;-11.36836088555511;-2.609698348006964;-10.711727599859598;-0.027938012940000454;-0.11879105105252565;0.002008062872661647;-0.12107660433032663;403.0469512947224
0.5040000000000002;383.22310582644064;39.73631341712747;621.4969832025663;0.31104949085799455;-0.4030586793786677;2.497958573440962;1.6990227948781255e-05;-1.91979039860441;1.919868264432861;-3.5951600929518194e-06;-3.064746606951829e-05;-2.5735422730986826;-0.3412870247774161;-11.318403624457975;-2.652800469516857;-10.767835504962573;-0.028169637470831083;-0.11906042663012441;-0.003946087858328386;-0.1204745719110224;461.54230601989514
0.5160000000000002;383.21599919089954;41.044804315795666;615.8746958898598;0.36359740597686757;-0.35694098614577124;2.3565474058724925;1.5776671799261653e-05;-1.9198157620553877;1.9198704128011705;-2.396773395301213e-06;-3.064746606951829e-05;-2.4343880328662726;10.553716994448363;-11.315326784903215;-2.6937056368710492;-10.821083539345368;-0.02865145251948107;-0.11954547243529447;-0.007148754047507713;-0.12040525566059758;481.0456852256603
0.5280000000000002;383.2004987261667;41.568408081128226;610.0396287747145;0.4086349324571317;-0.3036168492715123;2.2179816910567545;-3.640668448558804e-06;-1.9198707162633004;1.9198704128011705;-0.0;-2.5743791157842494e-05;-2.2929121430006667;10.683482667354996;-10.779846367579973;-2.7378737603909875;-10.87857910560106;-0.02907458549573244;-0.1201186325699742;-0.005153478218576604;-0.12085286042240036;488.2110826004577
0.5400000000000003;383.18813166920336;41.25651613317118;604.1567943651195;0.44512624479770274;-0.24467476139797353;2.08347440091377;-2.0631117325093474e-05;-1.9199161590809037;1.919868264432861;-0.0;-2.3292065286105803e-05;-2.150671142542;11.092090344805872;-10.362592761733646;-2.7844104853263576;-10.939157983275967;-0.029479632966213244;-0.12065970445665046;0.0013663115561310518;-0.12229153471450611;490.92578089962944
0.5520000000000003;383.190669694993;40.10914123183786;598.3608778649434;0.47275478123339665;-0.18160213859448546;1.9530979280938199;-2.9126231299484105e-05;-1.919906647690594;1.9198704128011705;-0.0;-2.451792822197415e-05;-2.008514736823292;0.39379375663057287;-11.504436859505647;-2.8323734954160877;-11.001593518333092;-0.029954012021541132;-0.12124948764727829;0.007707973954394709;-0.12231278990081107;492.36619076146553
0.5640000000000003;383.2032165846058;38.14168053323415;592.772984726511;0.49162229786959627;-0.11551903431175603;1.8257123249164966;-1.2136003350702848e-05;-1.9198601480945976;1.9198650416848417;3.5951600929518194e-06;-2.451792822197415e-05;-1.8662793761736596;-11.10718171940487;-10.810834763361969;-2.880791593731336;-11.064621461514836;-0.030461247401147237;-0.12189502772660597;0.0011121758053307187;-0.12775815818242028;493.67955293080803
0.5760000000000003;383.2168768529756;35.39732966263175;587.5067353766692;0.5018450799349762;-0.047500220349329096;1.7001252343872613;1.092222627342983e-05;-1.919807307635857;1.9198650416848417;2.396773395301213e-06;-1.9614476478500768e-05;-1.7238428683810632;-11.777480596618453;-11.266883521217844;-2.9286843683193076;-11.126965567966371;-0.03098631470661271;-0.12257438656254084;-0.007625280190237346;-0.12606391470658593;494.86972125068974
0.5880000000000003;383.2185773919494;31.941191388497593;582.7009146386001;0.503483557588579;0.021204044873193637;1.5753443034204415;2.184467347461308e-05;-1.919800966773113;1.9198650416848417;2.396773395301213e-06;-2.206620235023746e-05;-1.5814289191401594;-1.4692686276311402;-11.321106450505928;-2.975082044440931;-11.187363439756341;-0.031521537508427684;-0.123274045711562;-0.018001916426999647;-0.12684713109810564;493.2939667503407
0.6000000000000003;383.2064012491319;27.846234665183438;578.4536520641202;0.49655637700380767;0.0895236869515297;1.450194692777631;1.3349559500222449e-05;-1.9198506368966743;1.9198650416848417;2.396773395301213e-06;-1.9614476478500768e-05;-1.4390356486286775;9.73819049479353;-11.418587379336888;-3.0190451214170433;-11.244592088013109;-0.03205578786478413;-0.12398033708792618;-0.016534116161298264;-0.12793935439032927;491.6529489309526
0.6120000000000003;383.19252450905645;23.19172897234542;574.8325101372169;0.4810017153358077;0.1564421970201509;1.3234929608845543;-8.495113974390627e-06;-1.9199077046613735;1.9198650416848417;2.396773395301213e-06;-1.3484938630956627e-05;-1.29661605957874;10.384408822286685;-11.480879539921194;-3.0596833964588135;-11.297492697071727;-0.032578105670827036;-0.12467882481325002;-0.007034209323806213;-0.12863730576942514;491.4355675719167
0.6240000000000003;383.18824572689675;18.068804149647644;571.8997900212256;0.45672695733508656;0.22082066635305186;1.1942518871087564;-2.3058229624132678e-05;-1.91992672705722;1.9198650416848417;1.1983866976506066e-06;-1.593666450269332e-05;-1.1542998641759117;0.03835660583387731;-11.574554981008083;-3.096173990271558;-11.344994089185947;-0.033077963974272144;-0.12535535675556617;0.0025038159344279616;-0.12968689054350793;491.9153588550322
0.6360000000000003;383.1981629302002;12.569683222638133;569.700912781686;0.4236042589553201;0.28160635560414127;1.0613209131719765;-1.3349559500222449e-05;-1.919884454767182;1.9198650416848417;2.396773395301213e-06;-1.593666450269332e-05;-1.01194231131424;-11.201111905082277;-11.642075106698302;-3.127778009433508;-11.386134414670945;-0.03354524059657083;-0.12599624418925368;0.0014935115731973144;-0.13044341856244596;493.53803344366935
0.6480000000000004;383.2123024681686;6.806979154017922;568.2954108283169;0.38158258793524913;0.337583408700456;0.9237176302456342;7.281557824871026e-06;-1.9198221029181317;1.9198650416848417;2.396773395301213e-06;-1.4710801566824973e-05;-0.8694569267737163;-11.9131483341019;-11.720056071349775;-3.1538555081553636;-11.420080628276061;-0.033970470729778754;-0.12658850846963995;-0.008241533206937738;-0.1313171548610619;494.3036153567226
0.6600000000000004;383.218211535206;0.9082836791050665;567.7366362309143;0.33085101128776034;0.3873724155452789;0.7809430475189637;2.6699119000444897e-05;-1.9197956826887617;1.919859670764068;2.396773395301213e-06;-1.3484938630956627e-05;-0.7270091397052735;-12.568591182417316;-11.418925295635466;-3.186689598508019;-11.462822190897876;-0.034345044529039775;-0.12712015656240847;-0.018376889834129786;-0.1348598196493815;493.75876689271064
0.6720000000000004;383.2093823574;-5.000230552634838;568.0418483796825;0.27186344680020025;0.42969910998998945;0.632704458480773;2.427178577365228e-05;-1.9198347846436203;1.9198585963843582;3.5951600929518194e-06;-1.3484938630956627e-05;-0.584572631912677;9.061710260118202;-11.523466886583433;-3.161210181563925;-11.42965452633983;-0.03491944857661993;-0.12772357601479797;-0.024127520177817968;-0.13577087736818574;493.0332154989926
0.6840000000000004;383.1958102486274;-10.79935355945053;569.1907055939953;0.20549136668315265;0.46338499632080615;0.47923253362158375;1.2135561495196013e-06;-1.9198960797142777;1.9198585963843582;2.396773395301213e-06;-1.4710801566824973e-05;-0.4421436437513854;9.477653524854931;-12.26284878001201;-3.066905200226985;-11.306893632949066;-0.03594681186948418;-0.1288283668640049;-0.017379217637551916;-0.1373637254520606;492.6535585592782
0.6960000000000004;383.1869918414853;-16.31218004857828;571.1167617118858;0.1340275115829128;0.48715702616996637;0.32329061304424506;-2.0631117325093474e-05;-1.9199362384475296;1.9198553738318938;2.396773395301213e-06;-1.3484938630956627e-05;-0.30149678048937706;9.92344060505032;-11.86099726327156;-2.9823782984070912;-11.19686129069256;-0.03581339428483812;-0.12941932054717661;-0.010198513331698638;-0.14000056994093568;486.63402601699255
0.7080000000000004;383.1861337241484;-21.105137712280712;573.5440110677337;0.06463445258812073;0.5000099559155154;0.17702878889730708;-3.398067682531592e-05;-1.919940465753488;1.9198553738318938;2.396773395301213e-06;-1.2259075695088283e-05;-0.17208031050804629;-1.0095161975481477;-12.704130291907047;-2.905589900025333;-11.09690249473348;-0.03391015765831458;-0.12798613486751675;-0.009690144908790084;-0.142237794445123;447.7100906284856
0.7200000000000004;383.18786464150526;-24.536263832281186;575.7955828923882;0.010457859541208302;0.5037224811151403;0.06455612094871734;-1.6990227948781255e-05;-1.9199309543631784;1.919854299647739;3.5951600929518194e-06;-1.3484938630956627e-05;-0.07342053156419283;-2.2109650393958002;-11.83693374650235;-2.8556881967359877;-11.031943278468654;-0.0323808833700167;-0.12587684309894367;-0.02234831223273823;-0.13964362906036695;341.99379498316495
0.7320000000000004;383.20524568357985;-26.33721159973866;577.1621016144738;-0.019781401701839067;0.5035471464026291;0.0019074071566836214;-2.3058229624132678e-05;-1.9198559207886394;1.919859670764068;3.5951600929518194e-06;-1.2259075695088283e-05;-0.01855252004724895;-11.730253535012901;-12.550558343687255;-2.8556881967359877;-11.031943278468654;-0.03161363611602827;-0.12442576366731602;-0.0037174835741711084;-0.13337340707184323;188.39763450039356
0.7440000000000004;383.2099183702946;-26.910485168503698;577.6227266317247;-0.029503365626065245;0.5031351648918428;-0.018186986702359548;6.068001675351424e-06;-1.9198326710868345;1.919859670764068;3.5951600929518194e-06;-1.3484938630956627e-05;-0.0009455790066027365;-1.9567720547954104;-11.798038393325642;-2.8556881967359877;-11.031943278468654;-0.031317884529031385;-0.12366955943505528;-0.023359456369873997;-0.1323665829353579;61.2848435903558
0.7560000000000004;383.2100210869416;-26.94973909751545;577.6536460109558;-0.030157682552266484;0.5031020933061742;-0.019534007944011177;1.092222627342983e-05;-1.9198316143084415;1.9198607449482228;3.5951600929518194e-06;-1.3484938630956627e-05;0.00023498497050292126;-2.303926120096124;-12.415903901501075;-2.8556881967359877;-11.031943278468654;-0.03145720921304125;-0.12355617545848777;-0.025380227390239134;-0.13212151350819992;4.164073745038792
