Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-0.8958361036647952;0.2366761036647952;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;-0.30262774416201216;-0.3565322558379878;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;10986.0;-10986.0;-0.0;0.1418073920435879;-0.8009673920435878;0.0;0.0;0.0
0.012;0.0;16479.0;-16479.0;-0.0;0.8743906159222518;-1.8631306159222518;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;-0.35334463666014204;-0.3058153633398579;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;0.09404847734676951;-0.7532084773467694;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;-0.25330447083444435;-0.4058555291655556;0.0;0.0;0.0
0.028;0.0;16479.0;-16479.0;-0.0;2.0386883136187492;-3.027428313618749;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;-0.19818351853023727;-0.46097648146976267;0.0;0.0;0.0
0.036000000000000004;7352.0;10986.0;-10986.0;1.838129862428573;0.38948139739312476;-1.0486413973931248;459.53246560714325;0.0;459.53246560714325
0.04000000000000001;80625.0;10986.0;-8071.0;18.31820091200012;0.04340776539597646;0.20112200427785223;4120.017762392887;0.0;4120.017762392887
0.04400000000000001;440776.0;10986.0;25375.0;90.0376720222927;0.13826659740080352;9.74568364291007;17929.867777573145;0.0;17929.867777573145
0.048000000000000015;1630662.0;21973.0;201017.0;297.4716226744263;4.38720562514071;54.33110204904824;51858.48766303341;0.0;51858.48766303341
0.05200000000000002;4646038.0;60425.0;850012.0;753.8440589477019;11.918593523396412;210.94388750095143;114093.1090683189;416.6666666666667;113676.44240165222
0.05600000000000002;10943129.0;313110.0;2506129.0;1574.272612502179;74.99363756184822;552.5748319710126;205107.1383886193;2416.6666666666665;202690.47172195264
0.060000000000000026;22287690.0;1933594.0;5191474.0;2836.139994497588;502.6045550196737;885.3409889724403;315466.8454988522;14916.666666666666;300550.1788321855
0.06400000000000003;40534455.0;8811035.0;6593138.0;4561.69118032841;1805.2048946687153;660.1594995608168;431387.79645770555;85250.0;346137.79645770555
0.06800000000000003;67467267.0;21632080.0;7823695.0;6733.202640268404;3277.1613218580364;705.1607018928144;542877.8649849985;204333.33333333334;338544.53165166517
0.07200000000000004;104719444.0;41797485.0;9308494.0;9313.043822622756;5176.680938642412;794.3795942061661;644960.295588588;326583.3333333333;318376.9622552547
0.07600000000000004;153682816.0;71740723.0;10338641.0;12240.842397658947;7625.9304956830065;737.7336234098393;731949.6437590478;436166.6666666667;295782.97709238116
0.08000000000000004;215369280.0;112692261.0;11222120.0;15421.61521186692;10385.030675359436;747.050478484578;795193.203551993;533333.3333333334;261859.8702186597
0.08400000000000005;290304846.0;166173706.0;11679934.0;18733.890699447616;13538.06890766856;647.5411814730287;828068.8718951741;643666.6666666666;184402.20522850758
0.08800000000000005;378498405.0;233596802.0;11121815.0;22048.388728964528;17013.126833547543;370.42541413237996;828624.5073792279;740666.6666666666;87957.84071256127
0.09200000000000005;479452868.0;314230957.0;10602182.0;25238.61451466149;20293.64908879279;371.1113461415189;797556.4464242407;808333.3333333334;-10776.886909092696
0.09600000000000006;592224134.0;408197021.0;9811492.0;28192.81499268095;23650.247199772504;232.28483905126632;738550.1195048646;836500.0;-97949.88049513541
0.10000000000000006;715546114.0;514989624.0;8583759.0;30830.493706659774;26799.895414183087;106.34624141758468;659419.6784947062;836500.0;-177080.3215052938
