Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-392.0;-774536.0;774886.0;-0.06567637693104256;-1.3520305205609684;34.39357444596318;32.58346297193179;83.33333333333333;-50.74987036140154
0.004;-345.0;-763550.0;763321.0;0.011824030487719918;0.4475666711327845;32.23010130206371;19.37510185469062;83.33333333333333;-63.95823147864271
0.008;-192.0;-747070.0;746699.0;0.03816100915184717;4.633850823075935;27.438493825677295;6.584244666031813;-166.66666666666666;173.25091133269848
0.012;-57.0;-730591.0;730307.0;0.03384461184473684;8.04887081768107;23.376142309381965;-1.0790993267775824;-166.66666666666666;165.58756733988906
0.016;18.0;-736084.0;735946.0;0.01898018559685167;1.1691546427821273;30.512818664046804;-3.7161065619712925;-83.33333333333333;79.61722677136204
0.02;41.0;-719604.0;719577.0;0.0056937474835220365;2.8843928142963815;28.0853945761882;-3.321609528332408;166.66666666666666;-169.98827619499906
0.024;34.0;-697632.0;697659.0;-0.0017943336727859393;6.2435731280042805;23.769563288728783;-1.872020289076994;83.33333333333333;-85.20535362241033
0.028;17.0;-686646.0;686683.0;-0.004060761986970727;3.020922044823213;26.509249645706422;-0.5666070785461969;250.0;-250.56660707854618
0.032;4.0;-675659.0;675685.0;-0.003369563101835314;1.2120589532577624;27.839746985131345;0.17279972128385324;0.0;0.17279972128385324
0.036000000000000004;-2.0;-637207.0;637218.0;-0.0017743871616864152;5.619790190862856;21.776810376561556;0.3987939850372247;250.0;-249.60120601496277
0.04000000000000001;-4.0;-604248.0;604249.0;-0.000444315888575267;7.774213652094631;18.205752197145717;0.33251781827778704;250.0;-249.66748218172222
0.04400000000000001;-3.0;-549316.0;549313.0;0.00025964776370042425;13.330406268017475;10.288796350564242;0.1759909130689228;583.3333333333334;-583.1573424202644
0.048000000000000015;-1.0;-499878.0;499875.0;0.00043864466831438297;11.457467190691615;10.036984810622146;0.04474922615348968;583.3333333333334;-583.2885841071799
0.05200000000000002;0.0;-439453.0;439452.0;0.0003369436381146353;14.10438328907796;4.792379203374571;-0.02542525754993691;500.0;-500.02542525754995
0.05600000000000002;0.0;-406494.0;406494.0;0.00015729173314821097;8.929876926095154;8.549762346893775;-0.04491297624160609;0.0;-0.04491297624160609
0.060000000000000026;0.0;-379028.0;379028.0;3.6859922054197467e-06;6.769132331928552;9.529337978440775;-0.038401435235697806;-500.0;499.9615985647643
0.06400000000000003;0.0;-351563.0;351563.0;-9.726769586451861e-05;5.000276391886878;10.117030050217958;-0.02523842201748459;-500.0;499.9747615779825
0.06800000000000003;0.0;-335083.0;335083.0;-0.0001499010774003656;3.750897547138353;10.657636012327572;-0.013158345383961748;-416.6666666666667;416.65350832128274
0.07200000000000004;-1.0;-329590.0;329590.0;-0.00015860769797086107;4.857278499016247;9.314973956500022;-0.0021766551426238676;-583.3333333333334;583.3311566781907
0.07600000000000004;-1.0;-351563.0;351563.0;-0.00012554829969945328;-8.33692474814007;23.453980703422374;0.008264849567851949;-500.0;500.00826484956787
0.08000000000000004;-2.0;-346069.0;346068.0;-6.133927241556788e-05;-1.3952616987989668;16.27604024965121;0.01605225682097135;-666.6666666666666;666.6827189234876
0.08400000000000005;-2.0;-351563.0;351562.0;1.2660632167329381e-05;0.2022556888174611;14.91481002705148;0.018499976145724316;-83.33333333333333;83.35183330947905
0.08800000000000005;-1.0;-368042.0;368040.0;7.365538565903464e-05;-5.573132551204084;21.39882017551282;0.015248688372926315;-166.66666666666666;166.6819153550396
0.09200000000000005;-1.0;-384521.0;384520.0;0.00010738554665100027;-5.901924660437252;22.436321070942945;0.008432540247991406;-83.33333333333333;83.34176587358132
0.09600000000000006;0.0;-433960.0;433959.0;0.00011152823407189641;-7.063780965167071;25.724104636643396;0.0010356718552240354;-750.0;750.0010356718552
0.10000000000000006;0.0;-444946.0;444946.0;9.336450742577411e-05;-3.8817426807343662;23.014529511154183;-0.004540931661530574;-333.3333333333333;333.32879240167176
0.10400000000000006;0.0;-483398.0;483398.0;6.47894598781869e-05;-5.645559908359673;26.431778210686378;-0.007143761886896802;-333.3333333333333;333.32618957144643
0.10800000000000007;0.0;-505371.0;505371.0;3.6839599622988344e-05;-6.620221885707188;28.351257027082834;-0.006987465063799639;500.0;-500.0069874650638
0.11200000000000007;0.0;-538330.0;538330.0;1.602382961982212e-05;-7.413659656153427;30.561903531362347;-0.005203942500791556;-166.66666666666666;166.66146272416586
0.11600000000000008;0.0;-593262.0;593262.0;3.865426530206013e-06;-15.433806961206626;40.9441017114474;-0.0030396007724040265;-83.33333333333333;83.33029373256092
0.12000000000000008;0.0;-615234.0;615234.0;-1.336379099073853e-06;-1.539877177156498;27.99495050233667;-0.0013004514073199666;-750.0;749.9986995485926
0.12400000000000008;0.0;-681152.0;681152.0;-2.3633459575627857e-06;-12.625699863254685;41.9152377374872;-0.0002567417146222332;-250.0;249.99974325828538
0.12800000000000009;0.0;-692139.0;692139.0;-1.6271743404605485e-06;-2.3343966523125514;32.09637193923646;0.0001840429042755593;83.33333333333333;-83.33314929042905
0.1320000000000001;0.0;-692139.0;692139.0;-6.123680511037073e-07;2.981748483728039;26.78022645082392;0.0002537015723392103;1000.0;-999.9997462984277
0.1360000000000001;0.0;-620728.0;620728.0;5.958553938573011e-08;18.12549375671985;8.565809014147142;0.00016798839762235935;1583.3333333333333;-1583.3331653449357
0.1400000000000001;0.0;-538330.0;538330.0;3.1046609444520334e-07;21.36778294862552;1.7804066994793928;6.272013876486831e-05;2250.0;-2249.999937279861
0.1440000000000001;0.0;-494385.0;494385.0;2.8844500177259086e-07;8.003227103656718;13.255328051461811;-5.5052731681531195e-06;1583.3333333333333;-1583.3333388386063
0.1480000000000001;0.0;-450439.0;450439.0;1.6478233579703958e-07;8.28037310892175;11.088504191343322;-3.091566649388782e-05;0.0;-3.091566649388782e-05
0.1520000000000001;0.0;-455933.0;455933.0;4.9199957682917495e-08;-2.87950308488096;22.484622324424674;-2.889559452853052e-05;-1166.6666666666667;1166.6666377710721
0.1560000000000001;0.0;-477905.0;477905.0;-1.7393971757660057e-08;-7.689435931868106;28.239351051548418;-1.6648482360144388e-05;-1833.3333333333333;1833.3333166848508
0.16000000000000011;0.0;-499878.0;499878.0;-3.79315949278133e-08;-1.071700505509682;22.56645452898343;-5.134405792538312e-06;-1416.6666666666667;1416.666661532261
0.16400000000000012;0.0;-483398.0;483398.0;-3.174464009616386e-08;0.225219129193963;20.560894845659416;1.5467387079123615e-06;-250.0;250.0000015467387
0.16800000000000012;0.0;-455933.0;455933.0;-1.7115889402518252e-08;12.070787206292177;7.534331758349595;3.6571876734114013e-06;333.3333333333333;-333.33332967614564
0.17200000000000013;0.0;-466919.0;466919.0;-4.720472284810228e-09;-5.130104510244369;25.20762148426355;3.098854279427006e-06;1333.3333333333333;-1333.333330234479
0.17600000000000013;0.0;-477905.0;477905.0;2.0054012153287078e-09;-0.826643053929623;21.376558041642603;1.681468375034734e-06;-750.0;750.0000016814683
0.18000000000000013;0.0;-488892.0;488892.0;3.8765081439407284e-09;-1.8812968091036415;22.90365280697725;4.6777673215300515e-07;-83.33333333333333;83.33333380111006
0.18400000000000014;0.0;-406494.0;406494.0;3.0975031117748737e-09;25.870393882343485;-8.391151879635629;-1.947512580414637e-07;-250.0;249.99999980524873
0.18800000000000014;0.0;-269165.0;269165.0;1.5736476813470058e-09;24.085542243702335;-12.511447240145655;-3.80963857606967e-07;3666.6666666666665;-3666.66666704763
0.19200000000000014;0.0;-131836.0;131836.0;3.509767150346933e-10;42.27967976107879;-36.610731758580904;-3.056677415780781e-07;1916.6666666666667;-1916.6666669723345
0.19600000000000015;0.0;-109863.0;109863.0;-2.732001235342841e-10;-3.046399766074203;7.770508767172009;-1.5604420964224437e-07;2333.3333333333335;-2333.3333334893778
0.20000000000000015;0.0;-104370.0;104370.0;-4.1493092371810137e-10;4.057559421458312;0.4303505786523516;-3.543270004595431e-08;-3583.3333333333335;3583.333333297901
0.20400000000000015;0.0;-65918.0;65918.0;-3.091311344943734e-10;14.715271076812769;-11.880797077138507;2.6449947305931997e-08;-1500.0;1500.00000002645
0.20800000000000016;0.0;313110.0;-313110.0;-1.461184535102049e-10;99.3009895737615;-112.76471957413365;4.0753170246042116e-08;1333.3333333333333;-1333.3333332925802
0.21200000000000016;0.0;867920.0;-867920.0;-2.4043024703496295e-11;138.57446822785047;-175.8950282280956;3.0518857201677156e-08;10666.666666666666;-10666.666666636147
0.21600000000000016;0.0;1148071.0;-1148071.0;3.400915664103268e-11;51.230290582717444;-100.59734358281611;1.4513045336132244e-08;9666.666666666666;-9666.666666652152
0.22000000000000017;0.0;1290894.0;-1290894.0;4.386605453009495e-11;60.932841390650246;-116.44128339065199;2.4642244722655673e-09;-2083.3333333333335;2083.3333333357978
0.22400000000000017;0.0;2186279.0;-2186279.0;3.066705512713663e-11;232.17836687336708;-326.1883638733295;-3.2997498507395804e-09;666.6666666666666;-666.6666666699664
0.22800000000000017;0.0;3350830.0;-3350830.0;1.3436054021749886e-11;273.317325226856;-417.4030152268174;-4.3077502763466854e-09;13166.666666666666;-13166.666666670973
0.23200000000000018;0.0;4279175.0;-4279175.0;1.3275013347879804e-12;224.76155707835557;-408.7660820783317;-3.0271381717404764e-09;19750.0;-19750.000000003027
0.23600000000000018;0.0;4443970.0;-4443970.0;-4.012283783625424e-12;26.2794384043991;-217.3701484043903;-1.3349462796033512e-09;1416.6666666666667;-1416.6666666680017
0.24000000000000019;0.0;4449463.0;-4449463.0;-4.571057338172208e-12;13.821221967067123;-205.14813096706786;-1.3969338863669594e-10;-23666.666666666668;23666.66666666653
0.2440000000000002;0.0;4482422.0;-4482422.0;-3.007767978008955e-12;-1.0055542869066703;-191.73859171309755;3.908223400408133e-10;-20333.333333333332;20333.33333333372
0.2480000000000002;0.0;4586792.0;-4586792.0;-1.2101641553776354e-12;26.712592078845503;-223.94464807884947;4.494009556578299e-10;-11666.666666666666;11666.666666667115
0.25200000000000017;0.0;4597778.0;-4597778.0;-2.1512512243577945e-14;-3.557336505448482;-194.1471174945538;2.9716291078351434e-10;2333.3333333333335;-2333.3333333330365
0.25600000000000017;0.0;4537354.0;-4537354.0;4.602668276404702e-13;-13.094489562533203;-182.01173243746754;1.2044483497101203e-10;-2333.3333333333335;2333.333333333454
0.2600000000000002;0.0;4460449.0;-4460449.0;4.723251222334489e-13;-24.06635459427688;-167.73295240572298;3.014573648244677e-12;-1666.6666666666667;1666.6666666666697
0.2640000000000002;0.0;4350586.0;-4350586.0;2.926072055419041e-13;-31.672095312337888;-155.40310268766163;-4.492947917288619e-11;-3750.0;3749.999999999955
0.2680000000000002;0.0;4268188.0;-4268188.0;1.0672283413014088e-13;-15.918467056297544;-167.61361694370206;-4.647109285294081e-11;-1500.0;1499.9999999999536
0.2720000000000002;0.0;4224243.0;-4224243.0;-8.999938514694091e-15;-14.418759395092556;-167.2236896049072;-2.893069316120874e-11;166.66666666666666;-166.6666666666956
0.2760000000000002;0.0;4174805.0;-4174805.0;-5.157240978525727e-14;-11.845912930391474;-167.67070206960847;-1.0643117817640795e-11;916.6666666666666;-916.6666666666773
0.2800000000000002;0.0;3999023.0;-3999023.0;-4.838092414331397e-14;-46.18563129187441;-125.77235770812561;7.978714104858249e-13;333.3333333333333;-333.3333333333325
0.2840000000000002;0.0;3603516.0;-3603516.0;-2.8210176122154553e-14;-98.322139818116;-56.62904818188406;5.0426870052898544e-12;-5083.333333333333;5083.3333333333385
0.2880000000000002;0.0;3208008.0;-3208008.0;-9.156903123120689e-15;-94.63050327108697;-43.31384072891309;4.763318249758466e-12;-7583.333333333333;7583.333333333338
0.2920000000000002;0.0;2878418.0;-2878418.0;2.0082453264249036e-15;-76.91118700182582;-46.86078699817419;2.7912871123863982e-12;-5583.333333333333;5583.333333333336
0.2960000000000002;0.0;2614746.0;-2614746.0;5.670280193606293e-15;-65.32804958630436;-47.10602841369564;9.155087167953472e-13;83.33333333333333;-83.33333333333242
0.3000000000000002;0.0;2312622.0;-2312622.0;4.913604519522362e-15;-74.53456107954115;-24.90818492045885;-1.891689185209827e-13;2833.3333333333335;-2833.3333333333335
0.3040000000000002;0.0;1988525.0;-1988525.0;2.6927561842146463e-15;-78.1165040944679;-7.390070905532099;-5.552120838269289e-13;1083.3333333333333;-1083.3333333333337
0.3080000000000002;0.0;1598511.0;-1598511.0;7.563691591738694e-16;-94.67400344112926;25.938030441129257;-4.840967562601942e-13;-1583.3333333333333;1583.3333333333328
0.3120000000000002;0.0;1186523.0;-1186523.0;-3.102807111712948e-16;-106.12329581837092;55.10280681837092;-2.666624675862911e-13;-2250.0;2249.9999999999995
0.3160000000000002;0.0;780029.0;-780029.0;-6.138674208085957e-16;-101.4756421888447;67.93439518884469;-7.589667740932522e-14;-2166.6666666666665;2166.6666666666665
0.32000000000000023;0.0;313110.0;-313110.0;-4.949647901928777e-16;-122.03927024672134;108.57554024672135;2.97256576539295e-14;-1166.6666666666667;1166.6666666666667
0.32400000000000023;0.0;-219727.0;219727.0;-2.5425321703943604e-16;-131.0828972326987;140.53115823269871;6.01778932883604e-14;-2750.0;2750.0
0.32800000000000024;0.0;-637207.0;637207.0;-5.906465246057217e-17;-100.5423037646438;127.9422047646438;4.8797141144715966e-14;-1333.3333333333333;1333.3333333333333
0.33200000000000024;0.0;-999756.0;999756.0;4.1743755902962095e-17;-88.00374356246182;130.99325156246184;2.5202102090883566e-14;666.6666666666666;-666.6666666666666
0.33600000000000024;0.0;-1323853.0;1323853.0;6.558402191337884e-17;-82.80195780935905;139.72763680935907;5.960066502604185e-15;3833.3333333333335;-3833.3333333333335
0.34000000000000025;0.0;-1708374.0;1708374.0;4.9458155930308115e-17;-97.54650528189065;171.00658728189063;-4.03146649576768e-15;2916.6666666666665;-2916.6666666666665
0.34400000000000025;0.0;-1917114.0;1917114.0;2.37151468510547e-17;-45.64496925664982;128.08087125664983;-6.435752269813354e-15;1250.0;-1250.0
0.34800000000000025;0.0;-1944580.0;1944580.0;4.1985602764588014e-18;-8.26374131967266;91.88068131967268;-4.879146643648974e-15;4916.666666666667;-4916.666666666667
0.35200000000000026;0.0;-1950073.0;1950073.0;-5.214177723707993e-18;-2.4650529469711717;86.31819194697115;-2.3531845000416985e-15;7000.0;-7000.0
0.35600000000000026;0.0;-1950073.0;1950073.0;-6.925927905149442e-18;-0.08241425967899613;83.93555325967898;-4.279375453603622e-16;6750.0;-6750.0
0.36000000000000026;0.0;-1950073.0;1950073.0;-4.9020290182756395e-18;-1.3367442497475932;85.18988324974758;5.059747217184507e-16;2000.0;-2000.0
0.36400000000000027;0.0;-1944580.0;1944580.0;-2.1810258170170383e-18;0.24970841949755232;83.36723158050246;6.802508003146503e-16;166.66666666666666;-166.66666666666666
0.36800000000000027;0.0;-1933594.0;1933594.0;-2.4535647483522124e-19;1.0522042385107424;82.09233776148926;4.839173355454543e-16;83.33333333333333;-83.33333333333333
0.3720000000000003;0.0;-1917114.0;1917114.0;4.086712283545655e-14;4.031830836865034;78.40407116313496;1.0216842047982845e-11;250.0;-249.9999999999898
0.3760000000000003;0.0;-1906128.0;1906128.0;4.0726290888736217e-13;2.115823915606928;79.84768008439308;9.15989465129764e-11;250.0;-249.9999999999084
0.3800000000000003;0.0;-1889648.0;1889648.0;2.0017767055283305e-12;5.569184779251603;75.6856792207486;3.986284491602421e-10;166.66666666666666;-166.66666666626804
0.3840000000000003;0.0;-1867676.0;1867676.0;6.248754655017957e-12;8.575877218552682;71.73419078144836;1.0617444873724066e-09;0.0;1.0617444873724066e-09
0.3880000000000003;0.0;-1845703.0;1845703.0;1.3671433075618339e-11;10.094045214653052;69.27118378535062;1.8556696051500955e-09;166.66666666666666;-166.66666666481098
0.3920000000000003;0.0;-1807251.0;1807251.0;2.2036146247471457e-11;9.129043801356092;68.58274919865308;2.0911782929632793e-09;500.0;-499.99999999790884
0.3960000000000003;0.0;-1768799.0;1768799.0;2.663003838635856e-11;7.722075496251437;68.33628150376552;1.1484730347217758e-09;583.3333333333334;-583.3333333321849
0.4000000000000003;0.0;-1724854.0;1724854.0;2.3478333224639946e-11;15.980382523730208;58.18833947629357;-7.879262904296533e-10;166.66666666666666;-166.6666666674546
0.4040000000000003;0.0;-1669922.0;1669922.0;1.262516563636858e-11;15.580742574351808;56.22590342567356;-2.7132918970678416e-09;333.3333333333333;-333.3333333360466
0.4080000000000003;0.0;-1614990.0;1614990.0;-1.845492748028799e-12;16.209830931286213;53.234739068732985;-3.6176645960993445e-09;250.0;-250.00000000361766
0.4120000000000003;0.0;-1521606.0;1521606.0;-1.466295117317362e-11;24.84746875341918;40.58158924658778;-3.204364606286205e-09;1000.0;-1000.0000000032044
