Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;397.03141025163853;-76.45834822980477;557.1418972317799;-0.14934885424470454;0.6205972757314139;-0.03491891985978978;0.13266142549076598;-1.8209670428980498;1.8439190278841027;-0.21789358188502256;0.09724325583580684;0.22865901128243235;59.36242352352231;-17.626618471365433;-13.44723978021575;-8.341841755277454;0.4895973512230713;-0.26800255832371694;1.4147694781468647;-0.535441031898199;1700.4607552865727
0.13199999999999998;401.30642428927956;-96.88756349320676;548.2524908097272;-0.18648473564116674;0.6698344314129081;-0.03985000550945969;0.19084711289719164;-1.7775480057454605;1.8094678390415242;-0.31670351623991405;0.14248017509258207;0.33248093652383115;46.25209304089119;-17.740067752755493;-16.779486518459763;-8.627562608796978;0.24209129712322947;-0.21886914563627172;1.0945933306459104;-0.46333650812594857;1890.491777013922
0.144;405.13381717776525;-118.0772691949251;539.0892092889483;-0.21585900765382962;0.7174837707455292;-0.04181624664169604;0.25299153865969837;-1.7308063582463247;1.7729326705566404;-0.42120236219998886;0.18966504880135293;0.44221507905100527;24.43433823054566;-18.171164736127672;-18.824845082846355;-8.728191465880874;0.14082954783750581;-0.20335151457271308;0.7161981326249007;-0.38525781956706046;1950.103777076757
0.156;408.25640604640154;-139.3263825980833;530.4185263198217;-0.23514845031015305;0.7596061939924287;-0.039343393216885125;0.316850770516715;-1.6831865015456797;1.7357314879491879;-0.5273514359482799;0.23753152261077304;0.5535640375042594;21.870541514799847;-20.999932024160838;-20.74455585422851;-8.764714145674832;0.0940722940934702;-0.20086600968405344;0.5504360301502592;-0.373130112983004;1930.1268587549946
0.168;410.7975950754169;-160.42980783417565;522.5321243571041;-0.2439904293748056;0.7940431419408043;-0.03205616584692072;0.38121242964272006;-1.6351724547688804;1.6983680988410446;-0.6338792110195026;0.28544703227663704;0.6653679266359102;25.355927202521;-24.369944591139156;-22.60839756707695;-8.744919316665193;0.06347545989972152;-0.2004975934672181;0.5645543013016218;-0.39661449491826306;1889.3111717968925
0.18000000000000002;412.8306530569878;-181.4175138747135;515.8106047539113;-0.24323391745383013;0.8187575629710949;-0.0201803539913332;0.4455121956376775;-1.5871922260549747;1.6608865457603312;-0.740663448698004;0.33323014495156783;0.7773729625683031;21.565413061259544;-19.5629077011614;-24.40434883409759;-8.669003657084309;0.04171576790800278;-0.20155612503192247;0.49623800788339195;-0.3386363285899881;1844.2778375544544
0.19200000000000003;414.3254779310939;-202.58511702594174;510.15529927283313;-0.23513528113383644;0.833368699169196;-0.00528318855223788;0.5098799225444302;-1.5389942942585901;1.6234920043339243;-0.8472499464627408;0.38144477432368;0.8895189892776652;21.376160515244578;-24.19305738629928;-28.320170815928616;-8.914679858513802;0.020938140250129005;-0.20211264836104972;0.5088897289923527;-0.38641843040406393;1830.0811993826696
0.20400000000000004;415.16962838754904;-224.27809394602735;505.9773501187417;-0.2233248266183103;0.8359498815309837;0.010703457948189108;0.5743010476891837;-1.4908650553663862;1.5860770528219121;-0.9540030252144387;0.4293590581266082;1.0017138930771756;8.693090255466993;-21.828484112025247;-35.760437246426676;-9.877809064827606;-0.005215675194573621;-0.201532053900348;0.3453163916374921;-0.3620709126404226;1842.3134013114495
0.21600000000000005;415.18015312379583;-246.6307215798856;503.3061731968528;-0.21126550123943255;0.826444642294453;0.024754589653991587;0.6386323670277397;-1.4428615765659032;1.548759854805754;-1.060673412666005;0.47751974796736474;1.1139971509189648;13.257250820084995;-24.962466560228446;-44.704580160057674;-11.444556018386898;-0.07285377921598468;-0.19460025743406018;0.394694716772247;-0.39503857521400354;1875.9724334733903
0.22800000000000006;414.2003268545456;-269.7870063853431;502.3526455495868;-0.20270339916244873;0.8043906742318859;0.03459784620108008;0.7024564046517816;-1.3950261307243377;1.5113728328639855;-1.1673581811942753;0.5253641555744346;1.2258235982600867;8.33703030532321;-21.687558309669566;-51.51437276552753;-13.049760721895847;-0.21807202585657884;-0.1745021029587836;0.3347459579107775;-0.36198779591752683;1933.0509691954462
0.24000000000000007;411.950027495803;-293.47558569005594;503.11463904182244;-0.20076688040758975;0.7710171615329917;0.03740804678114355;0.764780442247611;-1.3481819726428994;1.4746217469106775;-1.2725089689346598;0.572579676749275;1.336170581669728;10.179163662636485;-22.213215160737043;-54.412775340670294;-14.222764677450664;-0.4174987023871508;-0.1439724523905874;0.30675150600588447;-0.34425624958999274;1983.9516909096556
0.25200000000000006;408.346899359238;-317.089018059444;505.3110583324656;-0.20659444146595954;0.7290554114441636;0.03314001072385873;0.8238411297073153;-1.3031734934602037;1.4393176304270592;-1.3732675383102952;0.6178644059995583;1.4417896703885766;-14.128481314876653;-20.268018669618744;-55.468886353664246;-15.114376466318626;-0.599222490908801;-0.11498449534567415;-0.012210338769563317;-0.2928588874038669;1998.9597439274405
0.26400000000000007;403.30000460355524;-339.7400222489894;508.57280015088975;-0.22019396640796368;0.6826422991424967;0.022604425167712265;0.8778957487030896;-1.2619219736258473;1.4069890926385766;-1.4656802933595747;0.6594371115886039;1.5389643455919155;-21.445053964447478;-23.631090935532264;-56.18097354545991;-15.862108867382771;-0.7123860593449156;-0.09711996771703832;-0.20803630490090005;-0.278560904134236;1952.8790847185883
0.2760000000000001;397.1739433555216;-360.4862555561064;512.3126076612017;-0.23870742602061953;0.63617018542861;0.009352576951011665;0.9254843472224396;-1.2255169841763018;1.3785255850119724;-1.5469225524239993;0.6959652403348463;1.6239649279880233;-35.57188479407062;-23.24923397908262;-56.87461327185484;-16.445750880155526;-0.7735107731239534;-0.08856776616919843;-0.4310863545954091;-0.2398144997509751;1829.3915478394604
0.2880000000000001;390.52921776150833;-378.48784330867613;516.071896693029;-0.2596138315593356;0.5935970138953841;-0.005010107453835572;0.9655802262748411;-1.1951051641051236;1.3547026915824822;-1.6146909473301798;0.7264361995487194;1.6951672028816873;-35.0453334580017;-22.792153813417386;-51.762935320509285;-15.843572356808982;-0.8180622110428745;-0.08262368865199642;-0.5070934928316094;-0.20287162888604837;1629.4635006888839
0.3000000000000001;384.3269073752088;-392.93773069719384;519.3886460032875;-0.2788495097299125;0.5577084040894685;-0.017829470653036552;0.9971918811027458;-1.1710120107766722;1.3358620128846292;-1.668229273600784;0.7507482394821912;1.7513511293436719;-33.336312810487236;-20.373758507401956;-39.82157934255022;-13.948967817787597;-0.8463457205948052;-0.07676343339501396;-0.5251114954205072;-0.15653596593934502;1339.2284293111268
0.3120000000000001;379.27469810916415;-403.56378635089783;521.8753895838845;-0.29459322735796717;0.5307431104613105;-0.027984156544184874;1.019995282272483;-1.1533939320103834;1.3222355799313792;-1.7069610902172816;0.7681707239550001;1.7922121665839035;-46.05927755649395;-20.187672928130667;-27.588020416115487;-11.955066418543328;-0.7770417921096449;-0.08106576065214034;-0.6851140367991201;-0.13980312943772735;1002.156592419007
0.3240000000000001;375.60274516240503;-410.4813617140523;523.3401252210199;-0.305537709176243;0.5138407081110262;-0.034440221481027766;1.0348872745108058;-1.142238246080769;1.3138126502945193;-1.7307749435079671;0.7791560097805739;1.8174720926929857;-47.48548726396521;-18.1651792388037;-20.984364760820473;-10.876672277966337;-0.5681660497246882;-0.10608582955214187;-0.7172076256525265;-0.10936620780772328;663.960846042847
0.33600000000000013;373.3070375179326;-414.30643017307045;523.7381541821571;-0.3118445331331854;0.5062915073292157;-0.036797725773706096;1.043188246454459;-1.1364659501200602;1.3098552377531156;-1.7418279941057937;0.784256977657436;1.8289431107532002;-40.62433559299396;-16.460576238239174;-20.984364760820473;-10.876672277966337;-0.3152836333290438;-0.14114407692817213;-0.599139709457297;-0.10744848109225508;373.23518994799645
0.34800000000000014;372.10440414376814;-415.98784694142444;523.5903625178253;-0.31477661953381414;0.5044664697044892;-0.03720195694243083;1.0470037809872694;-1.1342846942979457;1.3087058264853837;-1.7449606705267333;0.7859180717020467;1.8323043335865326;-30.526106828126977;-13.163690585018495;-20.984364760820473;-10.876672277966337;-0.2624241558822031;-0.1049335125460692;-0.4018138299348648;-0.11903565352656997;172.70984987128975
0.36000000000000015;371.687595458436;-416.45076251014825;523.4202014101529;-0.31579486676409285;0.504618821987336;-0.03706992911769471;1.0480875188842425;-1.1339243220922988;1.3087262365709893;-1.745132044842319;0.7859499450310522;1.8325693963978114;-28.736136682280737;-15.257860758855646;-20.984364760820473;-10.876672277966337;-0.2374692903695725;-0.11812951226922654;-0.28785040308386756;-0.12411929792210392;53.811340918635985
0.37200000000000016;371.6566182862267;-416.4570861764179;523.4178220191865;-0.3158528306715004;0.5046412581037705;-0.03705949857537735;1.0481384897890165;-1.1339919578333137;1.3088143222138957;-1.7451260529088306;0.7859364600924212;1.8325693963978114;-10.582487778111927;-16.719638370765658;-20.984364760820473;-10.876672277966337;-0.22984737188999257;-0.1229288610819611;-0.26241827838399256;-0.12154536091971917;2.6421206721720845
0.3840000000000002;371.68813685163883;-416.4088115329226;523.4594801981359;-0.3157961998981334;0.5045844550254509;-0.03711445453841374;1.0480401888688446;-1.1340807299117344;1.3088261386307083;-1.7451308464556214;0.7859217492908545;1.8325693963978114;-12.228514045880646;-10.309627259668956;-21.11411009154124;-10.847394398499128;-0.23135552533715414;-0.12179399546782815;-0.2585317384388677;-0.11221716729041654;2.6421206721720845
0.3960000000000002;371.70780319724565;-416.3754082248991;523.4927241512146;-0.31576379267638804;0.5045367572102631;-0.037152479041599566;1.0479746548484208;-1.134151536180315;1.308836880863366;-1.7451404337673688;0.7859082643522235;1.8325693963978114;-12.046031235531622;-9.806134599674078;-21.49326325566431;-10.783984179472318;-0.23160907278384163;-0.12176614109194855;-0.2541500484279559;-0.10439984051908135;4.25547564533845
0.4080000000000002;371.74322088659466;-416.3352842731219;523.5168303006825;-0.315691374046913;0.5044804431519792;-0.03712474113016444;1.0478727130388727;-1.1342022630822695;1.3088562167648168;-1.745202751839142;0.7858751651602822;1.8325693963978114;-12.465951100868265;-9.46590851976642;-22.297050856627994;-10.694387142443603;-0.23399792190896057;-0.12154024669813646;-0.2588471620533191;-0.10045072117999736;4.891496737050047
0.4200000000000002;372.2697600596034;-415.8654521608248;523.5204115678879;-0.31444676793680293;0.5044560311686632;-0.03706959779004296;1.0465935866367777;-1.1342191721137165;1.3088809235870416;-1.7452674666843107;0.7858236773547983;1.8325731560423533;-24.372909083294907;-14.552961523371163;-23.61297976637121;-10.592243964858804;-0.2380009797370829;-0.12091704686787262;-0.28093229350035925;-0.10060499610406644;58.807509162162056
0.4320000000000002;373.91905138198314;-414.38969722911554;523.5224113337504;-0.3105401378733029;0.5044415237376129;-0.037011015046894684;1.0425947998231238;-1.1342371379235565;1.3089056306048215;-1.7453381736811335;0.7857121204801112;1.8325769156868947;-26.78980975472488;-14.83731599808973;-25.33219592795523;-10.484378230193538;-0.24606894611872512;-0.12008651845303643;-0.31095390881009394;-0.1038074018886646;184.4288932242792
0.44400000000000023;377.5830350221397;-411.07422536019664;523.5224894137848;-0.3018966991717678;0.5044800058953722;-0.03699030291646091;1.033644555897835;-1.1342772966568082;1.3089324859909106;-1.7453825152979434;0.7853933865205528;1.832578795851387;-18.49097180094316;-15.160554808287372;-27.53001215976308;-10.345257073695965;-0.2598807976555938;-0.11918097619115858;-0.33112091180327924;-0.10717491428161953;411.7807653160904
0.45600000000000024;384.0066167162613;-405.06953936250255;523.5736849658019;-0.2862641213496846;0.5044027788112634;-0.03702113413002814;1.0178545051556818;-1.1343808640175033;1.3089421540394137;-1.745443634764853;0.7852573117176438;1.8325863151404704;-18.46105864010508;-9.593148625438308;-30.145382433548253;-10.179436741719053;-0.27923181794163715;-0.11813075445167381;-0.33328356773235307;-0.10266121780057419;732.7709744917723
0.46800000000000025;393.5933811817131;-395.7345858577277;523.6363770917965;-0.2623730539394838;0.5043133724589276;-0.03709986552088719;0.9938727058372485;-1.1345076812723898;1.3089528960765164;-1.7454664047666069;0.7852070497750957;1.8325938347717752;-18.89696510188361;-8.84530272098278;-33.101105127367106;-9.992246826383763;-0.3037399203542758;-0.11675431859503035;-0.3361312720599909;-0.09410223710948616;1115.0838815055663
0.48000000000000026;406.3215311774803;-382.62331515516024;523.6894487719115;-0.22967458432198726;0.5042398709615733;-0.037183646203454594;0.9611409053232464;-1.134621816609401;1.3089711577938126;-1.7454664047666069;0.7852144051758791;1.8326032342253504;-21.738156113568223;-8.788419759870179;-36.28955623501379;-9.791175736513573;-0.3328614294758443;-0.11504344757420396;-0.3670276921945807;-0.09327591550077548;1522.7762305266308
0.49200000000000027;421.89060903878874;-365.3592091731613;523.7392380774215;-0.18809421823021708;0.5041825047497603;-0.03726753567042408;0.9194770648889816;-1.1347317248328406;1.3089840483947799;-1.7454604126149524;0.7851690469082429;1.8326069938698923;-25.33495569684559;-8.823723086477305;-39.59178427959878;-9.583883057417356;-0.36567870765092275;-0.1130654685955147;-0.40922881372201897;-0.09408047877978624;1937.2948106197368
0.5040000000000002;439.5822203524278;-343.83117417165545;523.7850946344513;-0.13820134030820533;0.5041264497802475;-0.03734842243106113;0.8695535145247861;-1.1348522012249829;1.3090259427501458;-1.7454532220766001;0.7851764023090262;1.8326201529680095;-30.319353273953865;-15.163672600244187;-42.84979679378914;-9.381115565086372;-0.4010274233787225;-0.11089327676249207;-0.46793038221598543;-0.10630968229146126;2322.0732642649036
0.5160000000000002;458.7333298668879;-317.7755511894473;523.8787756204288;-0.08032604363175755;0.5039949359169634;-0.03749504267048379;0.8116141863073287;-1.1350286884110445;1.3090237943818364;-1.7454484285298095;0.7851825318468737;1.8326257927770435;-31.95776202284848;-7.671862006833247;-45.874465906587055;-9.195481701422047;-0.43756141233750545;-0.10860997342756343;-0.48966964947744324;-0.09192680660662604;2694.7341171851554
0.5280000000000002;478.52028654276535;-287.0488754369957;523.9727453159478;-0.014903006338810042;0.5038676786050814;-0.03764185777683508;0.746123886381252;-1.13522102785016;1.309039907730823;-1.7454412379914577;0.7851849837959137;1.8326314322438557;-34.871481736042846;-9.557956109797482;-48.47840092702868;-9.038926861443263;-0.4735722939099763;-0.10632102233502527;-0.5212471707892607;-0.10111857496637289;3045.558086483601
0.5400000000000003;497.9840067787456;-251.7076341135719;524.0593416817292;0.057331640827443256;0.5037542860331883;-0.037775484548319284;0.6738083425330328;-1.135397515228608;1.3090506497679257;-1.745432849066408;0.7851665951823711;1.8326314322438557;-38.70237209767598;-8.864358281153356;-50.334369071574;-8.935029421999905;-0.5069805545253168;-0.10415529955105371;-0.5638578168296188;-0.09451588000191312;3362.2157194325787
0.5520000000000003;516.1635842737955;-211.8706344289565;524.1351650559224;0.135765086883946;0.5036524814601819;-0.037896237977181293;0.5953192545193888;-1.1355507525204782;1.3090603178164286;-1.745424459923192;0.785167821045307;1.8326351918883976;-42.77303597548785;-8.897953137591168;-51.02615509882823;-8.912552967664778;-0.5355013662942069;-0.1022561367447923;-0.6106067446950267;-0.09473434826409598;3649.095490684888
0.5640000000000003;532.0808118989765;-167.85197419074257;524.2037908104908;0.2196441335119333;0.5035573259086498;-0.03800411058490597;0.5114187576949938;-1.1356870811656743;1.3090678373010671;-1.7454124758380491;0.7851972426484406;1.8326351918883976;-46.086997773441425;-8.756645745070958;-50.65523123640258;-8.957029887179946;-0.5556280122853656;-0.10083385247783434;-0.6493713007436485;-0.09326824615565847;3900.681258022782
0.5760000000000003;544.7691933039931;-120.36382568149517;524.254682317064;0.30775264536192787;0.5034868265073811;-0.03808402748045298;0.4233046682115748;-1.1357895917479766;1.3090753567857054;-1.7454004915347405;0.7852291159774459;1.8326333120661265;-48.876015148881564;-8.551458157180013;-49.18283598256285;-9.07357187727599;-0.5631725451946691;-0.10015089266279513;-0.6806812484960932;-0.0910139021553716;4096.171840417844
0.5880000000000003;553.4293630823889;-70.42718852437395;524.2845476423106;0.3986259914136348;0.5034476659203192;-0.03814249558225887;0.33244664653082334;-1.1358540571538127;1.3090850246386534;-1.7453825152979434;0.7852707966562746;1.8326351918883976;-50.40929249125351;-8.80814975865748;-46.9957031612591;-9.230944690838419;-0.5580976251630094;-0.10027415429137537;-0.698127335887074;-0.09367306252201546;4223.501639663661
0.6000000000000003;557.5550936265903;-19.263623689287165;524.2917217455233;0.4906632015353249;0.5034431869018038;-0.03816561437346898;0.24041265359274686;-1.1358730797420458;1.3090893215708277;-1.7453681342212393;0.7852830557319698;1.8326351918883976;-60.12832086337452;-8.824930955750125;-44.06365051154562;-9.438201824930228;-0.5414320397887549;-0.10117429266646012;-0.6951527102205204;-0.09410478186329292;4277.470066799973
0.6120000000000003;556.9799133940053;31.773844872501407;524.2864954550337;0.5822016507186438;0.5034581712832243;-0.03817882016106032;0.14890050526390652;-1.1358699092144804;1.3090946926871565;-1.7453441656146216;0.7853124773351035;1.8326351918883976;-64.09312470966486;-9.15773536299273;-40.801147375104996;-9.661599150257963;-0.5162422612745081;-0.1026975870332867;-0.6699034546054577;-0.09743500194513031;4253.392446297553
0.6240000000000003;551.9039203104132;81.47296968585133;524.2783926299401;0.6718190740007731;0.5034704645880849;-0.03818569047018495;0.059338600213198825;-1.1358487730694613;1.309087173202518;-1.7453201972261703;0.7853688685923308;1.8326333120661265;-59.225685229670106;-8.441485847247938;-37.394797274467194;-9.892107832174467;-0.4838060866317946;-0.1047454163558958;-0.6191224281088168;-0.0999921429691194;4163.139119490328
0.6360000000000003;542.8488286290209;128.6733941920331;524.247112311812;0.7580868863333878;0.5035037314986652;-0.0381533912662574;-0.026808255985066382;-1.135776910022488;1.3090785793381698;-1.7453022209893732;0.7854742959291703;1.8326351918883976;-65.00122758305766;-8.67787996568692;-34.02789498562662;-10.11797512243898;-0.44730234573859706;-0.10713549369036371;-0.5624061977192899;-0.10239517150430782;4005.0971839575354
0.6480000000000004;530.5890166407148;172.4331722390064;524.1929563163584;0.8396570842593167;0.5035741750805272;-0.03808060665230772;-0.10827307271121704;-1.135665944828269;1.309072134037686;-1.745287839912669;0.7855441723481968;1.8326314322438557;-59.652526960015294;-8.991600567939063;-30.831369415492915;-10.331481929554469;-0.4095606785332317;-0.10966977995712295;-0.5069459983609158;-0.10598697412491848;3787.061362276777
0.6600000000000004;516.0322280609871;212.10762610693484;524.1287284028075;0.9155160371943949;0.5036555343091819;-0.03799231398145252;-0.18402793719765234;-1.1355349004598108;1.3090667631169124;-1.745283046147712;0.7856066931432718;1.8326351918883976;-53.74940894172281;-9.479800415167965;-27.922216135479733;-10.52510970533286;-0.37230673904757394;-0.11221748384159574;-0.44615169740627075;-0.1117785988479214;3521.7247171916124
0.6720000000000004;500.1236005610761;247.3423759769055;524.056989340651;0.9849257412445596;0.5037498397878378;-0.0378917041965256;-0.25332042231796703;-1.1353901175874705;1.3090603178164286;-1.7452710618444034;0.7856753434761942;1.8326314322438557;-48.09495693446219;-9.821535899526982;-25.39181460881444;-10.693185182411744;-0.33702405174097905;-0.11467280746502664;-0.3872606251093072;-0.11588080526068693;3221.6467793839993
0.6840000000000004;483.8025314124874;277.9629296786291;523.9790139604695;1.0472432907418523;0.5038445629959;-0.03777084258285402;-0.31550611009419616;-1.1352273687129044;1.3090506497679257;-1.7452722604492672;0.7857513492099001;1.832629552421585;-43.39258716627371;-10.03248046114292;-23.306983942645576;-10.831785627123564;-0.3049726380909647;-0.11694694057407642;-0.3377293058095569;-0.11844328877755228;2891.560596495856
0.6960000000000004;467.98960028051937;303.88088967282954;523.9059813154072;1.101727002986285;0.5039482106541615;-0.03767440305606989;-0.36993208831811136;-1.13507624497782;1.3090334624303395;-1.7452626729193537;0.7857611565597235;1.8326276725993143;-38.901899083620215;-10.541396408413519;-21.71965475531431;-10.93795750988867;-0.27716621920250634;-0.11896745959749783;-0.29241191492260526;-0.12459609146646781;2530.0894239074883
0.7080000000000004;453.5324495771717;325.10548960915105;523.8280798272681;1.1478166877856684;0.5040615742006901;-0.037563297192283136;-0.4159672887921757;-1.134933575662266;1.3090388333511132;-1.7452578793725633;0.7857611565597235;1.8326257927770435;-35.08936946176296;-12.497579022345725;-20.707897801382675;-11.004619281534517;-0.25433781908405795;-0.12068179448588491;-0.2523317463635601;-0.13228246487985396;2140.0592315480117
0.7200000000000004;441.0179281721896;341.9235999245399;523.7758661260586;1.185443644471237;0.5041282423634698;-0.03749093278957291;-0.45353768216106316;-1.1348130992701237;1.3090141265288886;-1.7452566807676992;0.7857832227620737;1.8326257927770435;-31.154842476476936;-6.112465346229055;-20.51493845227609;-10.989017267695065;-0.23712571113825986;-0.12204642711807753;-0.21196974056497156;-0.12720016361089584;1746.9513111079516
0.7320000000000004;430.9774549071371;354.5213077804132;523.7316648934328;1.2143411958683659;0.5041908680470267;-0.03742095507831593;-0.4824163267969809;-1.1347264409408757;1.3090098295967143;-1.7452602761459586;0.7857685119605068;1.8326220327902802;-28.27039485803015;-11.08815416548398;-20.69036304807281;-10.939756101867841;-0.22713066414078084;-0.12293670864419598;-0.18251640006377032;-0.13011398069692967;1342.4565372789255
0.7440000000000004;423.7693780252991;363.1345444358875;523.6796894923277;1.2344962656729264;0.5042679780658875;-0.03734697620826312;-0.502554678907454;-1.1346302712213179;1.3090109037808693;-1.7452602761459586;0.7857488974840283;1.8326220327902802;-26.626559824415963;-12.322042850786234;-20.923192623673;-10.887923675610326;-0.22639125137086447;-0.12302317609017041;-0.16282215779210432;-0.13098188977535855;935.9595390819683
0.7560000000000004;419.2454196663462;368.36268283097144;523.6572797516449;1.246889047712731;0.5043020818240082;-0.03731563659541537;-0.5149527388058609;-1.1345858851821076;1.309006606848695;-1.745261474532656;0.7857280571446139;1.8326220327902802;-26.42378968867107;-11.18235768408799;-20.923192623673;-10.887923675610326;-0.2292477145835681;-0.12257058189564697;-0.1643136111167097;-0.13206827104737376;576.1469941510486
0.7680000000000005;416.85662526135883;371.0757895516552;523.6406030029657;1.2533604141597112;0.5043267313394377;-0.037287771243491384;-0.5214418172909819;-1.134554180868386;1.3090055326645402;-1.7452698634577057;0.7856974096785445;1.832623912612551;-26.820450348535854;-11.063813789296981;-20.923192623673;-10.887923675610326;-0.23162451744558576;-0.12203387626711361;-0.16628781876744866;-0.13038476169256633;301.2423889528319
0.7800000000000005;415.876266313649;372.1857061844875;523.632031777135;1.2559827474243903;0.5043428457405613;-0.03726888079047888;-0.5241153614642203;-1.134537271836939;1.3090012359279213;-1.7452818477610146;0.7856373406093413;1.832623912612551;-16.46987257576479;-11.086199714842376;-20.923192623673;-10.887923675610326;-0.23141071232880653;-0.12184475645443396;-0.17326008658353076;-0.13086389081766692;123.40909908091153
0.7920000000000005;415.7007558002358;372.3981224230637;523.6098669591842;1.2564575794220751;0.5043797689531109;-0.03723486465093499;-0.5246287109594822;-1.1344981698820802;1.3090012359279213;-1.7452902366860643;0.7855821752150498;1.8326257927770435;-28.61126354802644;-11.61748721420846;-20.923192623673;-10.887923675610326;-0.23120570370331348;-0.1218537982258186;-0.18304516319920205;-0.13002738783159076;23.03618478426644
