Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-196.0;-4779053.0;4776537.0;0.3099862361137485;33.705975273997566;425.2352772178238;-33.522538956331964;1750.0;-1783.522538956332
0.004;361.0;-4691162.0;4690208.0;0.13949645592352963;21.48933531018186;429.16108471725306;-42.62244504755471;1250.0;-1292.6224450475547
0.008;437.0;-4614258.0;4614276.0;0.018970911639358674;18.61167361472845;424.6019977719496;-30.13138607104274;250.0;-280.13138607104275
0.012;294.0;-4498901.0;4499289.0;-0.03562253649242827;28.78172158135756;403.2427313430248;-13.648362032946736;-250.0;236.35163796705328
0.016;122.0;-4334106.0;4334485.0;-0.04311804468133129;42.49784843812156;373.6107432287172;-1.8738770472257558;500.0;-501.87387704722573
0.02;5.0;-4125366.0;4125592.0;-0.02914041309019749;49.941936437518;346.0766210575951;3.4944078977834505;2333.3333333333335;-2329.83892543555
0.024;-42.0;-3905640.0;3905716.0;-0.012156469075571445;54.65090026009436;320.260303526743;4.245986003656511;2500.0;-2495.7540139963435
0.028;-45.0;-3713379.0;3713366.0;-0.0006401944260923414;43.56658991102049;312.8940576441319;2.8790686623697757;1583.3333333333333;-1580.4542646709635
0.032;-28.0;-3559570.0;3559527.0;0.004191441795719343;34.32499805007448;307.38190398850975;1.207909055452921;-416.6666666666667;417.87457572211963
0.036000000000000004;-10.0;-3433228.0;3433191.0;0.004472787840816635;32.10452813115093;297.4830158645189;0.07033651127432305;-1833.3333333333333;1833.4036698446075
0.04000000000000001;0.0;-3279419.0;3279399.0;0.002833461154021337;33.05323830569091;281.77334037504716;-0.4098316716988244;-1250.0;1249.5901683283012
0.04400000000000001;4.0;-3186035.0;3186030.0;0.0010711216340848293;21.982105936236238;283.88059523567586;-0.44058487998412693;-1250.0;1249.559415120016
0.048000000000000015;-468.0;-3076172.0;3076174.0;-0.11834828599947761;29.1048104039877;266.21003792251304;-29.85485190839061;-666.6666666666666;636.811814758276
0.05200000000000002;-5186.0;-2971802.0;2971619.0;-1.1793939173974266;25.651408341777326;259.57774917686646;-265.2614078494872;-833.3333333333334;568.0719254838461
0.05600000000000002;-120294.0;-2878418.0;2876082.0;-28.777170466103033;22.53849284498467;253.02704257809614;-6899.4441371764015;-250.0;-6649.4441371764015
0.060000000000000026;-367212.0;-2823486.0;2772689.0;-61.72954324994063;13.036451243458638;241.02642871708724;-8238.0931959594;-500.0;-7738.0931959594
0.06400000000000003;-863347.0;-2823486.0;2605967.0;-124.03360378128396;0.3647975207032287;208.12746880719195;-15576.015132835832;-1833.3333333333333;-13742.681799502498
0.06800000000000003;-1631455.0;-2823486.0;2261011.0;-192.02708696740117;-0.5195065418297435;131.3375131014376;-16998.370796529303;-2083.3333333333335;-14915.037463195971
0.07200000000000004;-2689927.0;-2878418.0;1713435.0;-264.617902260474;-9.849480017112036;23.712345405383225;-18147.70382326821;-2083.3333333333335;-16064.370489934876
0.07600000000000004;-4151427.0;-3087158.0;1040536.0;-365.37507329866446;-58.983956059610286;-61.53439962446165;-25189.292759547614;-2583.3333333333335;-22605.95942621428
